bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,95,,2019-11-25_CAL_HD61574_oidataCalibrated_95.fits,0.0,0.953984689943793,36,0,36,36,OK,0.024311436844633803,2019-11-25_CAL_HD61574
0.0,95,,2019-11-25_CAL_HD65187_oidataCalibrated_95.fits,0.0,1.0108789940523377,36,0,36,36,OK,0.05486770654596227,2019-11-25_CAL_HD65187
0.0,95,,2019-11-25_CAL_HR3069_oidataCalibrated_95.fits,0.0,0.9653832882378308,36,0,36,36,OK,0.041528193290663484,2019-11-25_CAL_HR3069
0.0,95,,2019-11-25_SCI_HR2998_oidataCalibrated_95.fits,0.0,0.9661381176449336,72,0,72,72,OK,0.09009273070261789,HR2998
0.0,95,,2019-11-26_CAL_HD65491_oidataCalibrated_95.fits,0.0,0.9816656588116304,36,0,36,36,OK,0.03923823662870783,2019-11-26_CAL_HD65491
0.0,95,,2019-11-26_CAL_HD66162_oidataCalibrated_95.fits,0.0,0.9331501396659801,36,0,36,36,OK,0.0426740674190685,2019-11-26_CAL_HD66162
0.0,95,,2019-11-26_CAL_HR3069_oidataCalibrated_95.fits,0.0,0.9435989946586564,36,0,36,36,OK,0.028946287289066282,2019-11-26_CAL_HR3069
0.0,95,,2019-11-26_SCI_HR2998_oidataCalibrated_95.fits,0.0,0.882324758780028,72,0,72,72,OK,0.10566759411336159,HR2998
0.0,95,,2019-11-27_CAL_HD222919_oidataCalibrated_95.fits,0.0,0.8833135886300356,36,0,36,36,OK,0.04212976291585893,2019-11-27_CAL_HD222919
0.0,95,,2019-11-27_CAL_HD223292_oidataCalibrated_95.fits,0.0,0.9156931169263822,36,0,36,36,OK,0.04137986107277922,2019-11-27_CAL_HD223292
0.0,95,,2019-11-27_CAL_HD323_oidataCalibrated_95.fits,0.0,0.9056081182207629,36,0,36,36,OK,0.036923130607636044,2019-11-27_CAL_HD323
0.0,95,,2019-11-27_CAL_HD68_oidataCalibrated_95.fits,0.0,0.889634604955944,36,0,36,36,OK,0.04917104257388447,2019-11-27_CAL_HD68
0.0,95,,2019-11-27_CAL_HR67_oidataCalibrated_95.fits,0.0,0.9027588268674542,36,0,36,36,OK,0.03667642445606342,2019-11-27_CAL_HR67
0.0,95,,2019-11-27_CAL_HR8809_oidataCalibrated_95.fits,0.0,0.9185568984350002,36,0,36,36,OK,0.04046630348984214,2019-11-27_CAL_HR8809
0.0,95,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_95.fits,0.0,0.8275454432694848,72,0,72,72,OK,0.11009061091718318,IOT_PSC
0.0,95,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_95.fits,0.0,0.7944601545508863,72,0,72,72,OK,0.09819827088680991,zet_Tuc
0.0,95,,2019-11-28_CAL_HD30507_oidataCalibrated_95.fits,0.0,0.8129828979810634,36,0,36,36,OK,0.0714612074184979,2019-11-28_CAL_HD30507
0.0,95,,2019-11-28_CAL_HD30519_oidataCalibrated_95.fits,0.0,0.8413732373802263,36,0,36,36,OK,0.03830500781657775,2019-11-28_CAL_HD30519
0.0,95,,2019-11-28_CAL_HR1618_oidataCalibrated_95.fits,0.0,0.7306000348913482,36,0,36,36,OK,0.10641672052495976,2019-11-28_CAL_HR1618
0.0,95,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_95.fits,0.0,0.6590945497790051,72,0,72,72,OK,0.1432328784049499,pi3_Ori
0.0,95,,2019-11-29_CAL_HD220757_oidataCalibrated_95.fits,0.0,0.901515028770418,36,0,36,36,OK,0.04072169520568524,2019-11-29_CAL_HD220757
0.0,95,,2019-11-29_CAL_HD43_oidataCalibrated_95.fits,0.0,0.8730343574925687,36,0,36,36,OK,0.03733333780645727,2019-11-29_CAL_HD43
0.0,95,,2019-11-29_CAL_HD68_oidataCalibrated_95.fits,0.0,0.9251307903862822,36,0,36,36,OK,0.0547344285955394,2019-11-29_CAL_HD68
0.0,95,,2019-11-29_CAL_HD8025_oidataCalibrated_95.fits,0.0,0.9310285896999592,36,0,36,36,OK,0.0379137007780209,2019-11-29_CAL_HD8025
0.0,95,,2019-11-29_CAL_HR1534_oidataCalibrated_95.fits,0.0,0.7634822374232,36,0,36,36,OK,0.09371176384950626,2019-11-29_CAL_HR1534
0.0,95,,2019-11-29_CAL_HR1618_oidataCalibrated_95.fits,0.0,0.6919689292666882,36,0,36,36,OK,0.12396573503302706,2019-11-29_CAL_HR1618
0.0,95,,2019-11-29_CAL_HR1681_oidataCalibrated_95.fits,0.0,0.8121469743833983,36,0,36,36,OK,0.08212698539279334,2019-11-29_CAL_HR1681
0.0,95,,2019-11-29_CAL_HR67_oidataCalibrated_95.fits,0.0,0.9052259676182663,36,0,36,36,OK,0.04915559617762156,2019-11-29_CAL_HR67
0.0,95,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_95.fits,0.0,0.8339077676999986,36,0,36,36,OK,0.10144690838223289,IOT_PSC
0.0,95,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_95.fits,0.0,0.6245745728075116,72,0,72,72,OK,0.16372536718470926,pi3_Ori
0.0,95,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_95.fits,0.0,0.8285064614459454,72,0,72,72,OK,0.11135479274856779,zet_Tuc
