bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,253,,2021-02-18_CAL_HD59936_oidataCalibrated_253.fits,0.0,0.825298060824265,36,0,36,36,OK,0.08828933527665049,2021-02-18_CAL_HD59936
0.0,253,,2021-02-18_CAL_HD__63734_oidataCalibrated_253.fits,0.0,0.9426532885140377,36,0,36,36,OK,0.10075826355708661,2021-02-18_CAL_HD__63734
0.0,253,,2021-02-18_CAL_HR2090_oidataCalibrated_253.fits,0.0,0.9200195152060278,36,0,36,36,OK,0.07620190332907609,2021-02-18_CAL_HR2090
0.0,253,,2021-02-18_CAL_HR3317_oidataCalibrated_253.fits,0.0,0.8068823276411308,36,0,36,36,OK,0.0836917130351604,2021-02-18_CAL_HR3317
0.0,253,,2021-02-18_SCI_gam_Lep_oidataCalibrated_253.fits,0.0,0.7698969817582615,72,0,72,72,OK,0.12656581971847575,gam_Lep
0.0,253,,2021-02-18_SCI_rho_Pup_oidataCalibrated_253.fits,0.0,0.4685584434438499,72,0,72,72,OK,0.1898715140879755,rho_Pup
0.0,253,,2021-02-26_CAL_27_Mon_oidataCalibrated_253.fits,0.0,0.7313775829258098,36,0,36,36,OK,0.16365067576395653,2021-02-26_CAL_27_Mon
0.0,253,,2021-02-26_CAL_HD63241_oidataCalibrated_253.fits,0.0,0.8096812057003994,36,0,36,36,OK,0.11659741522919728,2021-02-26_CAL_HD63241
0.0,253,,2021-02-26_CAL_HR2729_oidataCalibrated_253.fits,0.0,0.8541532629431969,36,0,36,36,OK,0.12117438285344677,2021-02-26_CAL_HR2729
0.0,253,,2021-02-26_SCI_alf_CMi_oidataCalibrated_253.fits,0.0,0.029990385489090964,72,0,72,72,OK,0.1447880641542577,alf_CMi
0.0,253,,2021-03-05_CAL_HD76437_oidataCalibrated_253.fits,0.0,0.9074962849576107,36,0,36,36,OK,0.04370668446157886,2021-03-05_CAL_HD76437
0.0,253,,2021-03-05_CAL_HD84369_oidataCalibrated_253.fits,0.0,0.8925238452014252,36,0,36,36,OK,0.04182258467354158,2021-03-05_CAL_HD84369
0.0,253,,2021-03-05_CAL_HR3729_oidataCalibrated_253.fits,0.0,0.8578580257130506,36,0,36,36,OK,0.0510352949247737,2021-03-05_CAL_HR3729
0.0,253,,2021-03-05_SCI_psi_Vel_oidataCalibrated_253.fits,0.0,0.8041647928868563,72,0,72,72,OK,0.07915049667590357,psi_Vel
0.0,253,,2021-09-11_CAL_HD210056_oidataCalibrated_253.fits,0.0,0.9016965430223369,36,0,36,36,OK,0.07753001409913637,2021-09-11_CAL_HD210056
0.0,253,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_253.fits,0.0,0.8549396207685824,36,0,36,36,OK,0.1015177826404678,2021-09-11_CAL_kap_Hyi
0.0,253,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_253.fits,0.0,0.774218996309715,36,0,36,36,OK,0.14388257714674962,2021-09-11_CAL_lam_Tuc
0.0,253,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_253.fits,0.0,0.4738777114745789,72,0,72,72,OK,0.2376719751812129,bet_Hyi
0.0,253,,2022-01-06_CAL_HD79810_oidataCalibrated_253.fits,0.0,0.8701955269081623,36,0,36,36,OK,0.04737751359686277,2022-01-06_CAL_HD79810
0.0,253,,2022-01-06_CAL_HD84900_oidataCalibrated_253.fits,0.0,0.964962957475608,36,0,36,36,OK,0.046589389757327265,2022-01-06_CAL_HD84900
0.0,253,,2022-01-06_CAL_HR3729_oidataCalibrated_253.fits,0.0,0.9144660699684155,36,0,36,36,OK,0.05511708217447748,2022-01-06_CAL_HR3729
0.0,253,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_253.fits,0.0,0.9162881771661047,72,0,72,72,OK,0.08939466249231015,psi_Vel_A
0.0,253,,2022-02-26_CAL_12_Mon_oidataCalibrated_253.fits,0.0,0.9054678642024676,36,0,36,36,OK,0.07949712209588806,2022-02-26_CAL_12_Mon
0.0,253,,2022-02-26_CAL_HR2426_oidataCalibrated_253.fits,0.0,0.8091148155910676,36,0,36,36,OK,0.16533837449334662,2022-02-26_CAL_HR2426
0.0,253,,2022-02-26_CAL_HR2610_oidataCalibrated_253.fits,0.0,0.8874276398707821,36,0,36,36,OK,0.0654148676011202,2022-02-26_CAL_HR2610
0.0,253,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_253.fits,0.0,0.7625151393889895,72,0,72,72,OK,0.19272926818407074,ksi_Gem
0.0,253,,2022-03-01_CAL_HR2342_oidataCalibrated_253.fits,0.0,0.7976799132510848,36,0,36,36,OK,0.08260198739053112,2022-03-01_CAL_HR2342
0.0,253,,2022-03-01_CAL_HR2391_oidataCalibrated_253.fits,0.0,0.7822984402281614,36,0,36,36,OK,0.14729248087337385,2022-03-01_CAL_HR2391
0.0,253,,2022-03-01_CAL_HR2426_oidataCalibrated_253.fits,0.0,0.761829536884134,36,0,36,36,OK,0.16938315189565736,2022-03-01_CAL_HR2426
0.0,253,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_253.fits,0.0,0.7236153194811101,72,0,72,72,OK,0.18059491418705143,ksi_Gem
0.0,253,,2022-03-31_CAL_HD121981_oidataCalibrated_253.fits,0.0,0.8881822278960657,36,0,36,36,OK,0.03410659143690788,2022-03-31_CAL_HD121981
0.0,253,,2022-03-31_CAL_HD123255_oidataCalibrated_253.fits,0.0,0.9595375376258806,36,0,36,36,OK,0.023221678442646755,2022-03-31_CAL_HD123255
0.0,253,,2022-03-31_CAL_HD125490_oidataCalibrated_253.fits,0.0,0.9096218265393627,36,0,36,36,OK,0.0555510198708679,2022-03-31_CAL_HD125490
0.0,253,,2022-03-31_CAL_HD139610_oidataCalibrated_253.fits,0.0,0.9373292109705562,36,0,36,36,OK,0.02640762125626247,2022-03-31_CAL_HD139610
0.0,253,,2022-03-31_CAL_HD142443_oidataCalibrated_253.fits,0.0,0.9329552995297237,36,0,36,36,OK,0.04068980735458193,2022-03-31_CAL_HD142443
0.0,253,,2022-03-31_CAL_HD142639_oidataCalibrated_253.fits,0.0,0.91395483939513,36,0,36,36,OK,0.028662031949159353,2022-03-31_CAL_HD142639
0.0,253,,2022-03-31_SCI_HD124850_oidataCalibrated_253.fits,0.0,0.7905137501811592,72,0,72,72,OK,0.12077404747345812,HD124850
0.0,253,,2022-03-31_SCI_HD141004_oidataCalibrated_253.fits,0.0,0.8267681788686833,72,0,72,72,OK,0.098957784540589,HD141004
0.0,253,,2022-04-02_CAL_HD142443_oidataCalibrated_253.fits,0.0,0.9206569970896242,36,0,36,36,OK,0.035239570233002664,2022-04-02_CAL_HD142443
0.0,253,,2022-04-02_CAL_HD142862_oidataCalibrated_253.fits,0.0,0.9215083714252574,36,0,36,36,OK,0.028533176143307554,2022-04-02_CAL_HD142862
0.0,253,,2022-04-02_CAL_HD143129_oidataCalibrated_253.fits,0.0,0.9371857423608992,36,0,36,36,OK,0.026651746702203622,2022-04-02_CAL_HD143129
0.0,253,,2022-04-02_SCI_HD141004_oidataCalibrated_253.fits,0.0,0.8331202688969229,72,0,72,72,OK,0.09241138957021276,HD141004
0.0,253,,2022-04-03_CAL_HD122135_oidataCalibrated_253.fits,0.0,0.8956879904902437,36,0,36,36,OK,0.053967841730158284,2022-04-03_CAL_HD122135
0.0,253,,2022-04-03_CAL_HD125183_oidataCalibrated_253.fits,0.0,0.8815462272292987,36,0,36,36,OK,0.04650892968831998,2022-04-03_CAL_HD125183
0.0,253,,2022-04-03_CAL_HD125490_oidataCalibrated_253.fits,0.0,0.8920706322055747,36,0,36,36,OK,0.035318683114110856,2022-04-03_CAL_HD125490
0.0,253,,2022-04-03_CAL_HD141589_oidataCalibrated_253.fits,0.0,0.940328011871302,36,0,36,36,OK,0.03319825993985865,2022-04-03_CAL_HD141589
0.0,253,,2022-04-03_CAL_HD141827_oidataCalibrated_253.fits,0.0,0.9002342787699571,36,0,36,36,OK,0.04278912898931768,2022-04-03_CAL_HD141827
0.0,253,,2022-04-03_CAL_HD143896_oidataCalibrated_253.fits,0.0,0.879276500116312,36,0,36,36,OK,0.03260977182737549,2022-04-03_CAL_HD143896
0.0,253,,2022-04-03_SCI_HD124850_oidataCalibrated_253.fits,0.0,0.7681434327759684,72,0,72,72,OK,0.11453601652138674,HD124850
0.0,253,,2022-04-03_SCI_HD142860_oidataCalibrated_253.fits,0.0,0.8063054077409453,72,0,72,72,OK,0.11694339448595968,HD142860
