bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,255,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_255.fits,0.0,0.6565914406258146,72,0,72,72,OK,0.1453882048018554,pi3_Ori
0.0,255,,2019-11-29_CAL_HD220757_oidataCalibrated_255.fits,0.0,0.9018890747671795,36,0,36,36,OK,0.0392212362568304,2019-11-29_CAL_HD220757
0.0,255,,2019-11-29_CAL_HD43_oidataCalibrated_255.fits,0.0,0.8773291825642651,36,0,36,36,OK,0.03959211095208177,2019-11-29_CAL_HD43
0.0,255,,2019-11-29_CAL_HD68_oidataCalibrated_255.fits,0.0,0.923812419368131,36,0,36,36,OK,0.05496263810843428,2019-11-29_CAL_HD68
0.0,255,,2019-11-29_CAL_HD8025_oidataCalibrated_255.fits,0.0,0.9319493446355595,36,0,36,36,OK,0.038213754937447914,2019-11-29_CAL_HD8025
0.0,255,,2019-11-29_CAL_HR1534_oidataCalibrated_255.fits,0.0,0.7637593632767038,36,0,36,36,OK,0.09589559280897085,2019-11-29_CAL_HR1534
0.0,255,,2019-11-29_CAL_HR1618_oidataCalibrated_255.fits,0.0,0.6884168482759644,36,0,36,36,OK,0.12595485800369716,2019-11-29_CAL_HR1618
0.0,255,,2019-11-29_CAL_HR1681_oidataCalibrated_255.fits,0.0,0.8058009708008449,36,0,36,36,OK,0.08185045803814,2019-11-29_CAL_HR1681
0.0,255,,2019-11-29_CAL_HR67_oidataCalibrated_255.fits,0.0,0.897649453591127,36,0,36,36,OK,0.050238908997596095,2019-11-29_CAL_HR67
0.0,255,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_255.fits,0.0,0.824056687722416,36,0,36,36,OK,0.09537487946767133,IOT_PSC
0.0,255,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_255.fits,0.0,0.6184103119527392,72,0,72,72,OK,0.16398593847531462,pi3_Ori
0.0,255,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_255.fits,0.0,0.8340053192134143,72,0,72,72,OK,0.11060741505156088,zet_Tuc
0.0,255,,2021-02-17_CAL_HD65181_oidataCalibrated_255.fits,0.0,0.8762380331572693,36,0,36,36,OK,0.09407322920134005,2021-02-17_CAL_HD65181
0.0,255,,2021-02-17_CAL_HD70942_oidataCalibrated_255.fits,0.0,0.9003845458022679,36,0,36,36,OK,0.05146311652186019,2021-02-17_CAL_HD70942
0.0,255,,2021-02-17_CAL_HR3317_oidataCalibrated_255.fits,0.0,0.8413626236426177,36,0,36,36,OK,0.09427483588923848,2021-02-17_CAL_HR3317
0.0,255,,2021-02-17_SCI_rho_Pup_oidataCalibrated_255.fits,0.0,0.5735878238005465,72,0,72,72,OK,0.22695735788310736,rho_Pup
0.0,255,,2021-02-18_CAL_HD38295_oidataCalibrated_255.fits,0.0,1.0134132260816524,36,0,36,36,OK,0.06116474036819253,2021-02-18_CAL_HD38295
0.0,255,,2021-02-18_CAL_HD42747_oidataCalibrated_255.fits,0.0,0.8249647108446687,36,0,36,36,OK,0.04368204359197156,2021-02-18_CAL_HD42747
0.0,255,,2021-02-18_CAL_HD59936_oidataCalibrated_255.fits,0.0,0.7043497539680333,36,0,36,36,OK,0.0915385122991465,2021-02-18_CAL_HD59936
0.0,255,,2021-02-18_CAL_HD__63734_oidataCalibrated_255.fits,0.0,0.8318523063316275,36,0,36,36,OK,0.10340668173993717,2021-02-18_CAL_HD__63734
0.0,255,,2021-02-18_CAL_HR2090_oidataCalibrated_255.fits,0.0,0.9090104952782685,36,0,36,36,OK,0.06618899085232406,2021-02-18_CAL_HR2090
0.0,255,,2021-02-18_CAL_HR3317_oidataCalibrated_255.fits,0.0,0.8121227088488797,36,0,36,36,OK,0.10187056592403228,2021-02-18_CAL_HR3317
0.0,255,,2021-02-18_SCI_gam_Lep_oidataCalibrated_255.fits,0.0,0.7694749078996297,72,0,72,72,OK,0.12997233189627264,gam_Lep
0.0,255,,2021-02-18_SCI_rho_Pup_oidataCalibrated_255.fits,0.0,0.4513283503223494,72,0,72,72,OK,0.1870986348906256,rho_Pup
0.0,255,,2021-02-26_CAL_27_Mon_oidataCalibrated_255.fits,0.0,0.7287767879265781,36,0,36,36,OK,0.16329233004180596,2021-02-26_CAL_27_Mon
0.0,255,,2021-02-26_CAL_HD63241_oidataCalibrated_255.fits,0.0,0.8094303839665252,36,0,36,36,OK,0.11691598237145076,2021-02-26_CAL_HD63241
0.0,255,,2021-02-26_CAL_HR2729_oidataCalibrated_255.fits,0.0,0.8566082864322635,36,0,36,36,OK,0.11229971681985386,2021-02-26_CAL_HR2729
0.0,255,,2021-02-26_SCI_alf_CMi_oidataCalibrated_255.fits,0.0,0.029893559329269716,72,0,72,72,OK,0.14554785617213012,alf_CMi
0.0,255,,2021-03-05_CAL_HD76437_oidataCalibrated_255.fits,0.0,0.905999791954416,36,0,36,36,OK,0.039447958020936355,2021-03-05_CAL_HD76437
0.0,255,,2021-03-05_CAL_HD84369_oidataCalibrated_255.fits,0.0,0.8949167203331845,36,0,36,36,OK,0.046050058587710586,2021-03-05_CAL_HD84369
0.0,255,,2021-03-05_CAL_HR3729_oidataCalibrated_255.fits,0.0,0.8532756148515306,36,0,36,36,OK,0.05545821188378519,2021-03-05_CAL_HR3729
0.0,255,,2021-03-05_SCI_psi_Vel_oidataCalibrated_255.fits,0.0,0.7984819674752324,72,0,72,72,OK,0.08278455940048371,psi_Vel
0.0,255,,2021-09-11_CAL_HD210056_oidataCalibrated_255.fits,0.0,0.8931163101073323,36,0,36,36,OK,0.07435785438162965,2021-09-11_CAL_HD210056
0.0,255,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_255.fits,0.0,0.8602202437504962,36,0,36,36,OK,0.10435084590237859,2021-09-11_CAL_kap_Hyi
0.0,255,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_255.fits,0.0,0.7712592042341514,36,0,36,36,OK,0.14350557839826394,2021-09-11_CAL_lam_Tuc
0.0,255,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_255.fits,0.0,0.47215809981510226,72,0,72,72,OK,0.23621638380344992,bet_Hyi
0.0,255,,2022-01-06_CAL_HD79810_oidataCalibrated_255.fits,0.0,0.872652384601563,36,0,36,36,OK,0.04759336435143559,2022-01-06_CAL_HD79810
0.0,255,,2022-01-06_CAL_HD84900_oidataCalibrated_255.fits,0.0,0.9636256401513761,36,0,36,36,OK,0.04593185327466478,2022-01-06_CAL_HD84900
0.0,255,,2022-01-06_CAL_HR3729_oidataCalibrated_255.fits,0.0,0.915835876784724,36,0,36,36,OK,0.055741201682589114,2022-01-06_CAL_HR3729
0.0,255,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_255.fits,0.0,0.9137600629455859,72,0,72,72,OK,0.08979585158669924,psi_Vel_A
0.0,255,,2022-02-26_CAL_12_Mon_oidataCalibrated_255.fits,0.0,0.9036360404004256,36,0,36,36,OK,0.07780989457004193,2022-02-26_CAL_12_Mon
0.0,255,,2022-02-26_CAL_HR2426_oidataCalibrated_255.fits,0.0,0.8092574377121817,36,0,36,36,OK,0.1621373810235653,2022-02-26_CAL_HR2426
0.0,255,,2022-02-26_CAL_HR2610_oidataCalibrated_255.fits,0.0,0.8932907115005003,36,0,36,36,OK,0.06536168144736215,2022-02-26_CAL_HR2610
0.0,255,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_255.fits,0.0,0.7552197815113848,72,0,72,72,OK,0.18792814396538768,ksi_Gem
0.0,255,,2022-03-01_CAL_HR2342_oidataCalibrated_255.fits,0.0,0.7946545511991814,36,0,36,36,OK,0.08238533633640739,2022-03-01_CAL_HR2342
0.0,255,,2022-03-01_CAL_HR2391_oidataCalibrated_255.fits,0.0,0.7847314695259585,36,0,36,36,OK,0.14757106197907083,2022-03-01_CAL_HR2391
0.0,255,,2022-03-01_CAL_HR2426_oidataCalibrated_255.fits,0.0,0.7593501185316217,36,0,36,36,OK,0.16789221331443424,2022-03-01_CAL_HR2426
0.0,255,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_255.fits,0.0,0.7249400767129853,72,0,72,72,OK,0.18137820359422957,ksi_Gem
0.0,255,,2022-03-31_CAL_HD121981_oidataCalibrated_255.fits,0.0,0.8779738590105408,36,0,36,36,OK,0.036071566567422726,2022-03-31_CAL_HD121981
0.0,255,,2022-03-31_CAL_HD123255_oidataCalibrated_255.fits,0.0,0.9619405240427793,36,0,36,36,OK,0.02431277312999761,2022-03-31_CAL_HD123255
0.0,255,,2022-03-31_CAL_HD125490_oidataCalibrated_255.fits,0.0,0.9162743491295874,36,0,36,36,OK,0.05398450826970236,2022-03-31_CAL_HD125490
0.0,255,,2022-03-31_CAL_HD139610_oidataCalibrated_255.fits,0.0,0.9379136680667658,36,0,36,36,OK,0.025819913586684635,2022-03-31_CAL_HD139610
0.0,255,,2022-03-31_CAL_HD142443_oidataCalibrated_255.fits,0.0,0.9239378185129768,36,0,36,36,OK,0.042987942789080406,2022-03-31_CAL_HD142443
0.0,255,,2022-03-31_CAL_HD142639_oidataCalibrated_255.fits,0.0,0.9157156411821854,36,0,36,36,OK,0.02765829530260919,2022-03-31_CAL_HD142639
0.0,255,,2022-03-31_SCI_HD124850_oidataCalibrated_255.fits,0.0,0.8006512772287223,72,0,72,72,OK,0.12227209612435784,HD124850
0.0,255,,2022-03-31_SCI_HD141004_oidataCalibrated_255.fits,0.0,0.8331668225761926,72,0,72,72,OK,0.09701679094976588,HD141004
0.0,255,,2022-04-02_CAL_HD142443_oidataCalibrated_255.fits,0.0,0.9236569731037121,36,0,36,36,OK,0.03529186375311784,2022-04-02_CAL_HD142443
0.0,255,,2022-04-02_CAL_HD142862_oidataCalibrated_255.fits,0.0,0.9232044745869877,36,0,36,36,OK,0.02572160885742881,2022-04-02_CAL_HD142862
0.0,255,,2022-04-02_CAL_HD143129_oidataCalibrated_255.fits,0.0,0.9367463208465728,36,0,36,36,OK,0.026742437827991714,2022-04-02_CAL_HD143129
0.0,255,,2022-04-02_SCI_HD141004_oidataCalibrated_255.fits,0.0,0.8294915001019612,72,0,72,72,OK,0.09292012268217266,HD141004
0.0,255,,2022-04-03_CAL_HD122135_oidataCalibrated_255.fits,0.0,0.8934899086028278,36,0,36,36,OK,0.05615681107593133,2022-04-03_CAL_HD122135
0.0,255,,2022-04-03_CAL_HD125183_oidataCalibrated_255.fits,0.0,0.8824507317820822,36,0,36,36,OK,0.04636034931480029,2022-04-03_CAL_HD125183
0.0,255,,2022-04-03_CAL_HD125490_oidataCalibrated_255.fits,0.0,0.8933857796943077,36,0,36,36,OK,0.0341954526103169,2022-04-03_CAL_HD125490
0.0,255,,2022-04-03_CAL_HD141589_oidataCalibrated_255.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,255,,2022-04-03_CAL_HD141827_oidataCalibrated_255.fits,0.0,0.8971119973808255,36,0,36,36,OK,0.042719074345504225,2022-04-03_CAL_HD141827
0.0,255,,2022-04-03_CAL_HD143896_oidataCalibrated_255.fits,0.0,0.8860786292449261,36,0,36,36,OK,0.030852164110947038,2022-04-03_CAL_HD143896
0.0,255,,2022-04-03_SCI_HD124850_oidataCalibrated_255.fits,0.0,0.7661104762164571,72,0,72,72,OK,0.11417764844622626,HD124850
0.0,255,,2022-04-03_SCI_HD142860_oidataCalibrated_255.fits,0.0,0.8053378574410409,72,0,72,72,OK,0.11821166110698178,HD142860
