bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,258,,2019-11-25_CAL_HD61574_oidataCalibrated_258.fits,0.0,0.9531070812704594,36,0,36,36,OK,0.02487406458102605,2019-11-25_CAL_HD61574
0.0,258,,2019-11-25_CAL_HD65187_oidataCalibrated_258.fits,0.0,1.0030138796903336,36,0,36,36,OK,0.057668901651845496,2019-11-25_CAL_HD65187
0.0,258,,2019-11-25_CAL_HR3069_oidataCalibrated_258.fits,0.0,0.9666858604459561,36,0,36,36,OK,0.04184527292527657,2019-11-25_CAL_HR3069
0.0,258,,2019-11-25_SCI_HR2998_oidataCalibrated_258.fits,0.0,0.971070384520677,72,0,72,72,OK,0.09148397794375697,HR2998
0.0,258,,2019-11-26_CAL_HD65491_oidataCalibrated_258.fits,0.0,0.9850346599977553,36,0,36,36,OK,0.03901028003288026,2019-11-26_CAL_HD65491
0.0,258,,2019-11-26_CAL_HD66162_oidataCalibrated_258.fits,0.0,0.9346593301192633,36,0,36,36,OK,0.04222661089024788,2019-11-26_CAL_HD66162
0.0,258,,2019-11-26_CAL_HR3069_oidataCalibrated_258.fits,0.0,0.940558036941693,36,0,36,36,OK,0.02908514391744401,2019-11-26_CAL_HR3069
0.0,258,,2019-11-26_SCI_HR2998_oidataCalibrated_258.fits,0.0,0.8903540524334286,72,0,72,72,OK,0.10916660573074893,HR2998
0.0,258,,2019-11-27_CAL_HD222919_oidataCalibrated_258.fits,0.0,0.8827514692493589,36,0,36,36,OK,0.04432245668933097,2019-11-27_CAL_HD222919
0.0,258,,2019-11-27_CAL_HD223292_oidataCalibrated_258.fits,0.0,0.9159274585531862,36,0,36,36,OK,0.04028603625625128,2019-11-27_CAL_HD223292
0.0,258,,2019-11-27_CAL_HD323_oidataCalibrated_258.fits,0.0,0.9100538800856146,36,0,36,36,OK,0.03529952513357661,2019-11-27_CAL_HD323
0.0,258,,2019-11-27_CAL_HD68_oidataCalibrated_258.fits,0.0,0.8932342305022448,36,0,36,36,OK,0.04755193520457651,2019-11-27_CAL_HD68
0.0,258,,2019-11-27_CAL_HR67_oidataCalibrated_258.fits,0.0,0.9069110742800712,36,0,36,36,OK,0.03598665690451033,2019-11-27_CAL_HR67
0.0,258,,2019-11-27_CAL_HR8809_oidataCalibrated_258.fits,0.0,0.9186229452878405,36,0,36,36,OK,0.04043499740193729,2019-11-27_CAL_HR8809
0.0,258,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_258.fits,0.0,0.8285754619482455,72,0,72,72,OK,0.10940903575328692,IOT_PSC
0.0,258,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_258.fits,0.0,0.7953452251811444,72,0,72,72,OK,0.09801340279843677,zet_Tuc
0.0,258,,2019-11-28_CAL_HD30507_oidataCalibrated_258.fits,0.0,0.812606791610621,36,0,36,36,OK,0.07180166657188145,2019-11-28_CAL_HD30507
0.0,258,,2019-11-28_CAL_HD30519_oidataCalibrated_258.fits,0.0,0.8393379012345241,36,0,36,36,OK,0.03969441704210706,2019-11-28_CAL_HD30519
