bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,111,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_111.fits,0.0,0.816608303885517,36,0,36,36,OK,0.10406597187399032,IOT_PSC
0.0,111,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_111.fits,0.0,0.6169832996378923,72,0,72,72,OK,0.1636885123145851,pi3_Ori
0.0,111,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_111.fits,0.0,0.8304259770393103,72,0,72,72,OK,0.11373350667657099,zet_Tuc
0.0,111,,2021-02-17_CAL_HD65181_oidataCalibrated_111.fits,0.0,0.888491371398773,36,0,36,36,OK,0.08768535102585698,2021-02-17_CAL_HD65181
0.0,111,,2021-02-17_CAL_HD70942_oidataCalibrated_111.fits,0.0,0.8881254635141191,36,0,36,36,OK,0.052715848775670315,2021-02-17_CAL_HD70942
0.0,111,,2021-02-17_CAL_HR3317_oidataCalibrated_111.fits,0.0,0.8455876768976216,36,0,36,36,OK,0.08941823727211226,2021-02-17_CAL_HR3317
0.0,111,,2021-02-17_SCI_rho_Pup_oidataCalibrated_111.fits,0.0,0.5750486300854821,72,0,72,72,OK,0.21693318734557968,rho_Pup
0.0,111,,2021-02-18_CAL_HD38295_oidataCalibrated_111.fits,0.05555555555555555,1.0228255023180566,34,2,34,36,OK,0.06379877996995723,2021-02-18_CAL_HD38295
0.0,111,,2021-02-18_CAL_HD42747_oidataCalibrated_111.fits,0.0,0.8362805395927713,36,0,36,36,OK,0.039347919037913716,2021-02-18_CAL_HD42747
0.0,111,,2021-02-18_CAL_HD59936_oidataCalibrated_111.fits,0.0,0.7817695137929012,36,0,36,36,OK,0.07479536606292381,2021-02-18_CAL_HD59936
0.0,111,,2021-02-18_CAL_HD__63734_oidataCalibrated_111.fits,0.0,0.8807605533689198,36,0,36,36,OK,0.08340782545658909,2021-02-18_CAL_HD__63734
0.0,111,,2021-02-18_CAL_HR2090_oidataCalibrated_111.fits,0.0,0.9016208456728307,36,0,36,36,OK,0.0860529480795464,2021-02-18_CAL_HR2090
0.0,111,,2021-02-18_CAL_HR3317_oidataCalibrated_111.fits,0.0,0.8083532351079967,36,0,36,36,OK,0.079340651560406,2021-02-18_CAL_HR3317
0.0,111,,2021-02-18_SCI_gam_Lep_oidataCalibrated_111.fits,0.0,0.7573810960409348,72,0,72,72,OK,0.1220873195616635,gam_Lep
0.0,111,,2021-02-18_SCI_rho_Pup_oidataCalibrated_111.fits,0.0,0.4753883656170561,72,0,72,72,OK,0.1819454036301031,rho_Pup
0.0,111,,2021-02-26_CAL_27_Mon_oidataCalibrated_111.fits,0.0,0.7297108576921475,36,0,36,36,OK,0.1629555203457104,2021-02-26_CAL_27_Mon
0.0,111,,2021-02-26_CAL_HD63241_oidataCalibrated_111.fits,0.0,0.8110911135480647,36,0,36,36,OK,0.11662016899195524,2021-02-26_CAL_HD63241
0.0,111,,2021-02-26_CAL_HR2729_oidataCalibrated_111.fits,0.0,0.8479835883231855,36,0,36,36,OK,0.10664089186347893,2021-02-26_CAL_HR2729
0.0,111,,2021-02-26_SCI_alf_CMi_oidataCalibrated_111.fits,0.0,0.030089615399704193,72,0,72,72,OK,0.1463603116252764,alf_CMi
0.0,111,,2021-03-05_CAL_HD76437_oidataCalibrated_111.fits,0.0,0.9025347611778408,36,0,36,36,OK,0.039936262642299214,2021-03-05_CAL_HD76437
0.0,111,,2021-03-05_CAL_HD84369_oidataCalibrated_111.fits,0.0,0.8916225933212636,36,0,36,36,OK,0.04121085094094244,2021-03-05_CAL_HD84369
0.0,111,,2021-03-05_CAL_HR3729_oidataCalibrated_111.fits,0.0,0.859063706845973,36,0,36,36,OK,0.05569694494866746,2021-03-05_CAL_HR3729
0.0,111,,2021-03-05_SCI_psi_Vel_oidataCalibrated_111.fits,0.0,0.7965672066716158,72,0,72,72,OK,0.08396342427200247,psi_Vel
0.0,111,,2021-09-11_CAL_HD210056_oidataCalibrated_111.fits,0.0,0.9058461899225726,36,0,36,36,OK,0.07516940219277603,2021-09-11_CAL_HD210056
0.0,111,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_111.fits,0.0,0.853316746930709,36,0,36,36,OK,0.10291345149602442,2021-09-11_CAL_kap_Hyi
0.0,111,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_111.fits,0.0,0.7820021316898729,36,0,36,36,OK,0.14358301999095638,2021-09-11_CAL_lam_Tuc
0.0,111,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_111.fits,0.0,0.47415670484605543,72,0,72,72,OK,0.23831965249131737,bet_Hyi
0.0,111,,2022-01-06_CAL_HD79810_oidataCalibrated_111.fits,0.0,0.8685056239493351,36,0,36,36,OK,0.04703564626688729,2022-01-06_CAL_HD79810
0.0,111,,2022-01-06_CAL_HD84900_oidataCalibrated_111.fits,0.0,0.9621875443962055,36,0,36,36,OK,0.04545354091858184,2022-01-06_CAL_HD84900
0.0,111,,2022-01-06_CAL_HR3729_oidataCalibrated_111.fits,0.0,0.9177896829490537,36,0,36,36,OK,0.05625111305784731,2022-01-06_CAL_HR3729
0.0,111,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_111.fits,0.0,0.9140921823518502,72,0,72,72,OK,0.08885398948308841,psi_Vel_A
0.0,111,,2022-02-26_CAL_12_Mon_oidataCalibrated_111.fits,0.0,0.9035744417679985,36,0,36,36,OK,0.07768105260157453,2022-02-26_CAL_12_Mon
0.0,111,,2022-02-26_CAL_HR2426_oidataCalibrated_111.fits,0.0,0.8235703385261088,36,0,36,36,OK,0.1553394973403853,2022-02-26_CAL_HR2426
0.0,111,,2022-02-26_CAL_HR2610_oidataCalibrated_111.fits,0.027777777777777776,0.893301093220565,35,1,35,36,OK,0.06681663518289303,2022-02-26_CAL_HR2610
0.0,111,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_111.fits,0.0,0.7647656177539098,72,0,72,72,OK,0.18741866185632353,ksi_Gem
0.0,111,,2022-03-01_CAL_HR2342_oidataCalibrated_111.fits,0.0,0.7974347929963277,36,0,36,36,OK,0.08225985766912278,2022-03-01_CAL_HR2342
0.0,111,,2022-03-01_CAL_HR2391_oidataCalibrated_111.fits,0.0,0.7850027535418534,36,0,36,36,OK,0.1461029270729069,2022-03-01_CAL_HR2391
0.0,111,,2022-03-01_CAL_HR2426_oidataCalibrated_111.fits,0.0,0.7606993379961637,36,0,36,36,OK,0.16889726197781044,2022-03-01_CAL_HR2426
0.0,111,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_111.fits,0.0,0.7292029581796025,72,0,72,72,OK,0.18044737357561833,ksi_Gem
0.0,111,,2022-03-31_CAL_HD121981_oidataCalibrated_111.fits,0.0,0.8849531816985063,36,0,36,36,OK,0.03469902976224602,2022-03-31_CAL_HD121981
0.0,111,,2022-03-31_CAL_HD123255_oidataCalibrated_111.fits,0.0,0.9599596118507314,36,0,36,36,OK,0.023784977960983274,2022-03-31_CAL_HD123255
0.0,111,,2022-03-31_CAL_HD125490_oidataCalibrated_111.fits,0.0,0.909104577040023,36,0,36,36,OK,0.054363228289573864,2022-03-31_CAL_HD125490
0.0,111,,2022-03-31_CAL_HD139610_oidataCalibrated_111.fits,0.0,0.9367754896135887,36,0,36,36,OK,0.025323606486423785,2022-03-31_CAL_HD139610
0.0,111,,2022-03-31_CAL_HD142443_oidataCalibrated_111.fits,0.0,0.9322498797331428,36,0,36,36,OK,0.042176440860404577,2022-03-31_CAL_HD142443
0.0,111,,2022-03-31_CAL_HD142639_oidataCalibrated_111.fits,0.0,0.9150247577320507,36,0,36,36,OK,0.028086448385508684,2022-03-31_CAL_HD142639
0.0,111,,2022-03-31_SCI_HD124850_oidataCalibrated_111.fits,0.0,0.7919341089839974,72,0,72,72,OK,0.12154220728901659,HD124850
0.0,111,,2022-03-31_SCI_HD141004_oidataCalibrated_111.fits,0.0,0.8292609281817998,72,0,72,72,OK,0.097955389079396,HD141004
0.0,111,,2022-04-02_CAL_HD142443_oidataCalibrated_111.fits,0.0,0.9281547015971261,36,0,36,36,OK,0.03360997227905346,2022-04-02_CAL_HD142443
0.0,111,,2022-04-02_CAL_HD142862_oidataCalibrated_111.fits,0.0,0.9186554913820986,36,0,36,36,OK,0.027010628160842275,2022-04-02_CAL_HD142862
0.0,111,,2022-04-02_CAL_HD143129_oidataCalibrated_111.fits,0.0,0.9352495450414978,36,0,36,36,OK,0.02651892938054468,2022-04-02_CAL_HD143129
0.0,111,,2022-04-02_SCI_HD141004_oidataCalibrated_111.fits,0.0,0.8299505960323236,72,0,72,72,OK,0.09131075826704178,HD141004
0.0,111,,2022-04-03_CAL_HD122135_oidataCalibrated_111.fits,0.0,0.8915553426693223,36,0,36,36,OK,0.054750483520354734,2022-04-03_CAL_HD122135
0.0,111,,2022-04-03_CAL_HD125183_oidataCalibrated_111.fits,0.0,0.8813831266203911,36,0,36,36,OK,0.051441473318599586,2022-04-03_CAL_HD125183
0.0,111,,2022-04-03_CAL_HD125490_oidataCalibrated_111.fits,0.0,0.8935946891266477,36,0,36,36,OK,0.034970776081519196,2022-04-03_CAL_HD125490
0.0,111,,2022-04-03_CAL_HD141589_oidataCalibrated_111.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,111,,2022-04-03_CAL_HD141827_oidataCalibrated_111.fits,0.0,0.8903371811692875,36,0,36,36,OK,0.038829710743066875,2022-04-03_CAL_HD141827
0.0,111,,2022-04-03_CAL_HD143896_oidataCalibrated_111.fits,0.0,0.887373996935704,36,0,36,36,OK,0.029746275617843595,2022-04-03_CAL_HD143896
0.0,111,,2022-04-03_SCI_HD124850_oidataCalibrated_111.fits,0.0,0.7644584194127974,72,0,72,72,OK,0.11474305510180005,HD124850
0.0,111,,2022-04-03_SCI_HD142860_oidataCalibrated_111.fits,0.0,0.8077926155949999,72,0,72,72,OK,0.11706922584588646,HD142860
