bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,235,,2019-11-29_CAL_HR1534_oidataCalibrated_235.fits,0.0,0.7637236895383186,36,0,36,36,OK,0.09341346320912508,2019-11-29_CAL_HR1534
0.0,235,,2019-11-29_CAL_HR1618_oidataCalibrated_235.fits,0.0,0.6919965386325353,36,0,36,36,OK,0.125168474160772,2019-11-29_CAL_HR1618
0.0,235,,2019-11-29_CAL_HR1681_oidataCalibrated_235.fits,0.0,0.8080751724931914,36,0,36,36,OK,0.08249299536028545,2019-11-29_CAL_HR1681
0.0,235,,2019-11-29_CAL_HR67_oidataCalibrated_235.fits,0.0,0.9004546061396205,36,0,36,36,OK,0.04943329919657852,2019-11-29_CAL_HR67
0.0,235,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_235.fits,0.0,0.8263575403779433,36,0,36,36,OK,0.10123413840445467,IOT_PSC
0.0,235,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_235.fits,0.0,0.6232393604370797,72,0,72,72,OK,0.16437143146138603,pi3_Ori
0.0,235,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_235.fits,0.0,0.8222697137564332,72,0,72,72,OK,0.10880492763159347,zet_Tuc
0.0,235,,2021-02-17_CAL_HD65181_oidataCalibrated_235.fits,0.0,0.879580811652517,36,0,36,36,OK,0.09626690495243496,2021-02-17_CAL_HD65181
0.0,235,,2021-02-17_CAL_HD70942_oidataCalibrated_235.fits,0.0,0.895318945002936,36,0,36,36,OK,0.05394512489353004,2021-02-17_CAL_HD70942
0.0,235,,2021-02-17_CAL_HR3317_oidataCalibrated_235.fits,0.0,0.8440717623084517,36,0,36,36,OK,0.0941637404146724,2021-02-17_CAL_HR3317
0.0,235,,2021-02-17_SCI_rho_Pup_oidataCalibrated_235.fits,0.0,0.5615842854234117,72,0,72,72,OK,0.22760944636647196,rho_Pup
0.0,235,,2021-02-18_CAL_HD38295_oidataCalibrated_235.fits,0.0,1.0029345595760473,36,0,36,36,OK,0.048517511976857226,2021-02-18_CAL_HD38295
0.0,235,,2021-02-18_CAL_HD42747_oidataCalibrated_235.fits,0.0,0.8162384955508213,36,0,36,36,OK,0.030736437312160306,2021-02-18_CAL_HD42747
0.0,235,,2021-02-18_CAL_HD59936_oidataCalibrated_235.fits,0.0,0.7626977460062134,36,0,36,36,OK,0.07428631564331507,2021-02-18_CAL_HD59936
0.0,235,,2021-02-18_CAL_HD__63734_oidataCalibrated_235.fits,0.0,0.917327964396363,36,0,36,36,OK,0.07992764213600882,2021-02-18_CAL_HD__63734
0.0,235,,2021-02-18_CAL_HR2090_oidataCalibrated_235.fits,0.0,0.9031474467578802,36,0,36,36,OK,0.0689582739654258,2021-02-18_CAL_HR2090
0.0,235,,2021-02-18_CAL_HR3317_oidataCalibrated_235.fits,0.0,0.8077139088024656,36,0,36,36,OK,0.07110168628083643,2021-02-18_CAL_HR3317
0.0,235,,2021-02-18_SCI_gam_Lep_oidataCalibrated_235.fits,0.0,0.7554614909125916,72,0,72,72,OK,0.13169236783644586,gam_Lep
0.0,235,,2021-02-18_SCI_rho_Pup_oidataCalibrated_235.fits,0.0,0.467865227500203,72,0,72,72,OK,0.18739603063296034,rho_Pup
0.0,235,,2021-02-26_CAL_27_Mon_oidataCalibrated_235.fits,0.0,0.7273118054423506,36,0,36,36,OK,0.16280800069023582,2021-02-26_CAL_27_Mon
0.0,235,,2021-02-26_CAL_HD63241_oidataCalibrated_235.fits,0.0,0.8138393766318263,36,0,36,36,OK,0.11495972792652012,2021-02-26_CAL_HD63241
0.0,235,,2021-02-26_CAL_HR2729_oidataCalibrated_235.fits,0.0,0.8497964403181651,36,0,36,36,OK,0.10879334864607258,2021-02-26_CAL_HR2729
0.0,235,,2021-02-26_SCI_alf_CMi_oidataCalibrated_235.fits,0.0,0.030138049991185488,72,0,72,72,OK,0.14634583954911745,alf_CMi
0.0,235,,2021-03-05_CAL_HD76437_oidataCalibrated_235.fits,0.0,0.9056309102152923,36,0,36,36,OK,0.038747362424486856,2021-03-05_CAL_HD76437
0.0,235,,2021-03-05_CAL_HD84369_oidataCalibrated_235.fits,0.0,0.8955283103461142,36,0,36,36,OK,0.04524974270161262,2021-03-05_CAL_HD84369
0.0,235,,2021-03-05_CAL_HR3729_oidataCalibrated_235.fits,0.0,0.8574063005058208,36,0,36,36,OK,0.05658258999619367,2021-03-05_CAL_HR3729
0.0,235,,2021-03-05_SCI_psi_Vel_oidataCalibrated_235.fits,0.0,0.7939803011196019,72,0,72,72,OK,0.08536330692564857,psi_Vel
0.0,235,,2021-09-11_CAL_HD210056_oidataCalibrated_235.fits,0.0,0.8976064835603175,36,0,36,36,OK,0.07563302057756528,2021-09-11_CAL_HD210056
0.0,235,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_235.fits,0.0,0.8546656374882784,36,0,36,36,OK,0.10339877115376148,2021-09-11_CAL_kap_Hyi
0.0,235,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_235.fits,0.0,0.7757871724349208,36,0,36,36,OK,0.14588593440240374,2021-09-11_CAL_lam_Tuc
0.0,235,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_235.fits,0.0,0.4740223635196653,72,0,72,72,OK,0.23707134990414225,bet_Hyi
0.0,235,,2022-01-06_CAL_HD79810_oidataCalibrated_235.fits,0.0,0.8709149843631819,36,0,36,36,OK,0.04748823860429513,2022-01-06_CAL_HD79810
0.0,235,,2022-01-06_CAL_HD84900_oidataCalibrated_235.fits,0.0,0.9623859736519658,36,0,36,36,OK,0.04602820457996787,2022-01-06_CAL_HD84900
0.0,235,,2022-01-06_CAL_HR3729_oidataCalibrated_235.fits,0.0,0.9164400088515393,36,0,36,36,OK,0.05582192096145542,2022-01-06_CAL_HR3729
0.0,235,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_235.fits,0.0,0.9125654724368466,72,0,72,72,OK,0.0889014678841133,psi_Vel_A
0.0,235,,2022-02-26_CAL_12_Mon_oidataCalibrated_235.fits,0.0,0.904233967352287,36,0,36,36,OK,0.08519516815333417,2022-02-26_CAL_12_Mon
0.0,235,,2022-02-26_CAL_HR2426_oidataCalibrated_235.fits,0.0,0.8220959254020537,36,0,36,36,OK,0.1719102634257337,2022-02-26_CAL_HR2426
0.0,235,,2022-02-26_CAL_HR2610_oidataCalibrated_235.fits,0.0,0.8850830871590804,36,0,36,36,OK,0.0656926695216348,2022-02-26_CAL_HR2610
0.013888888888888888,235,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_235.fits,0.0,0.7651727688899272,72,0,72,72,OK,0.1962437980791462,ksi_Gem
0.0,235,,2022-03-01_CAL_HR2342_oidataCalibrated_235.fits,0.0,0.8064436790302507,36,0,36,36,OK,0.08349461657488667,2022-03-01_CAL_HR2342
0.0,235,,2022-03-01_CAL_HR2391_oidataCalibrated_235.fits,0.0,0.7832992234281819,36,0,36,36,OK,0.14130890810635446,2022-03-01_CAL_HR2391
0.0,235,,2022-03-01_CAL_HR2426_oidataCalibrated_235.fits,0.0,0.7672765083914094,36,0,36,36,OK,0.16391408108530356,2022-03-01_CAL_HR2426
0.0,235,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_235.fits,0.0,0.7176033993315556,72,0,72,72,OK,0.1780462850435184,ksi_Gem
0.0,235,,2022-03-31_CAL_HD121981_oidataCalibrated_235.fits,0.0,0.894539578334631,36,0,36,36,OK,0.030693357654264425,2022-03-31_CAL_HD121981
0.0,235,,2022-03-31_CAL_HD123255_oidataCalibrated_235.fits,0.0,0.9540910393281011,36,0,36,36,OK,0.022786227105128624,2022-03-31_CAL_HD123255
0.0,235,,2022-03-31_CAL_HD125490_oidataCalibrated_235.fits,0.0,0.9120434251154889,36,0,36,36,OK,0.05450038827291645,2022-03-31_CAL_HD125490
0.0,235,,2022-03-31_CAL_HD139610_oidataCalibrated_235.fits,0.0,0.9344979552885757,36,0,36,36,OK,0.024604892012765563,2022-03-31_CAL_HD139610
0.0,235,,2022-03-31_CAL_HD142443_oidataCalibrated_235.fits,0.0,0.933308563424941,36,0,36,36,OK,0.04304050224556164,2022-03-31_CAL_HD142443
0.0,235,,2022-03-31_CAL_HD142639_oidataCalibrated_235.fits,0.0,0.914598024954129,36,0,36,36,OK,0.028931763967856086,2022-03-31_CAL_HD142639
0.0,235,,2022-03-31_SCI_HD124850_oidataCalibrated_235.fits,0.0,0.7948706593467065,72,0,72,72,OK,0.12013154083720093,HD124850
0.0,235,,2022-03-31_SCI_HD141004_oidataCalibrated_235.fits,0.0,0.8306363857838384,72,0,72,72,OK,0.10085589928763143,HD141004
0.0,235,,2022-04-02_CAL_HD142443_oidataCalibrated_235.fits,0.0,0.9268785142795875,36,0,36,36,OK,0.035293908097612986,2022-04-02_CAL_HD142443
0.0,235,,2022-04-02_CAL_HD142862_oidataCalibrated_235.fits,0.0,0.9232454489980637,36,0,36,36,OK,0.02567888110640817,2022-04-02_CAL_HD142862
0.0,235,,2022-04-02_CAL_HD143129_oidataCalibrated_235.fits,0.0,0.9343280559153134,36,0,36,36,OK,0.025771001137185768,2022-04-02_CAL_HD143129
0.0,235,,2022-04-02_SCI_HD141004_oidataCalibrated_235.fits,0.0,0.8306225023586036,72,0,72,72,OK,0.0940273858210548,HD141004
0.0,235,,2022-04-03_CAL_HD122135_oidataCalibrated_235.fits,0.0,0.8904917632832565,36,0,36,36,OK,0.05443961974270702,2022-04-03_CAL_HD122135
0.0,235,,2022-04-03_CAL_HD125183_oidataCalibrated_235.fits,0.0,0.8759565148635411,36,0,36,36,OK,0.05085094410138652,2022-04-03_CAL_HD125183
0.0,235,,2022-04-03_CAL_HD125490_oidataCalibrated_235.fits,0.0,0.8936112622940422,36,0,36,36,OK,0.03459630217774058,2022-04-03_CAL_HD125490
0.0,235,,2022-04-03_CAL_HD141589_oidataCalibrated_235.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,235,,2022-04-03_CAL_HD141827_oidataCalibrated_235.fits,0.0,0.8900165811983871,36,0,36,36,OK,0.040923770150290154,2022-04-03_CAL_HD141827
0.0,235,,2022-04-03_CAL_HD143896_oidataCalibrated_235.fits,0.0,0.8965999686610605,36,0,36,36,OK,0.029841166077854895,2022-04-03_CAL_HD143896
0.0,235,,2022-04-03_SCI_HD124850_oidataCalibrated_235.fits,0.0,0.7678311623944301,72,0,72,72,OK,0.11689928740289941,HD124850
0.0,235,,2022-04-03_SCI_HD142860_oidataCalibrated_235.fits,0.0,0.8054084112611313,72,0,72,72,OK,0.11591366150131689,HD142860
