bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,238,,2019-11-25_CAL_HD61574_oidataCalibrated_238.fits,0.0,0.9533093995542894,36,0,36,36,OK,0.02344480432996838,2019-11-25_CAL_HD61574
0.0,238,,2019-11-25_CAL_HD65187_oidataCalibrated_238.fits,0.0,1.0124232832831506,36,0,36,36,OK,0.053922029764950544,2019-11-25_CAL_HD65187
0.0,238,,2019-11-25_CAL_HR3069_oidataCalibrated_238.fits,0.0,0.9648374014897951,36,0,36,36,OK,0.04167257799750836,2019-11-25_CAL_HR3069
0.0,238,,2019-11-25_SCI_HR2998_oidataCalibrated_238.fits,0.0,0.9693492272108619,72,0,72,72,OK,0.09118088284110004,HR2998
0.0,238,,2019-11-26_CAL_HD65491_oidataCalibrated_238.fits,0.0,0.9901833287866597,36,0,36,36,OK,0.03992165085149895,2019-11-26_CAL_HD65491
0.0,238,,2019-11-26_CAL_HD66162_oidataCalibrated_238.fits,0.0,0.9318979645582158,36,0,36,36,OK,0.04162041410465353,2019-11-26_CAL_HD66162
0.0,238,,2019-11-26_CAL_HR3069_oidataCalibrated_238.fits,0.0,0.9430969175884909,36,0,36,36,OK,0.029111961935689188,2019-11-26_CAL_HR3069
0.0,238,,2019-11-26_SCI_HR2998_oidataCalibrated_238.fits,0.0,0.8915962786686922,72,0,72,72,OK,0.10850029760556157,HR2998
0.0,238,,2019-11-27_CAL_HD222919_oidataCalibrated_238.fits,0.0,0.8827716030111548,36,0,36,36,OK,0.04319152477217428,2019-11-27_CAL_HD222919
0.0,238,,2019-11-27_CAL_HD223292_oidataCalibrated_238.fits,0.0,0.9152190242799454,36,0,36,36,OK,0.04075574759777049,2019-11-27_CAL_HD223292
0.0,238,,2019-11-27_CAL_HD323_oidataCalibrated_238.fits,0.0,0.9058053984891692,36,0,36,36,OK,0.03645367375585181,2019-11-27_CAL_HD323
0.0,238,,2019-11-27_CAL_HD68_oidataCalibrated_238.fits,0.0,0.8919372955793451,36,0,36,36,OK,0.04832469656706737,2019-11-27_CAL_HD68
0.0,238,,2019-11-27_CAL_HR67_oidataCalibrated_238.fits,0.0,0.9061748986466907,36,0,36,36,OK,0.035803863864974216,2019-11-27_CAL_HR67
0.0,238,,2019-11-27_CAL_HR8809_oidataCalibrated_238.fits,0.0,0.9185446428444672,36,0,36,36,OK,0.04047013529106028,2019-11-27_CAL_HR8809
0.0,238,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_238.fits,0.0,0.8276011601557072,72,0,72,72,OK,0.10977203767141558,IOT_PSC
0.0,238,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_238.fits,0.0,0.7954973679328972,72,0,72,72,OK,0.09998010784368892,zet_Tuc
0.0,238,,2019-11-28_CAL_HD30507_oidataCalibrated_238.fits,0.0,0.8130142194963601,36,0,36,36,OK,0.07168634920765608,2019-11-28_CAL_HD30507
0.0,238,,2019-11-28_CAL_HD30519_oidataCalibrated_238.fits,0.0,0.8448580372757021,36,0,36,36,OK,0.03998673346849773,2019-11-28_CAL_HD30519
