bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,250,,2019-11-25_CAL_HD61574_oidataCalibrated_250.fits,0.0,0.9534588658683102,36,0,36,36,OK,0.023880828436988744,2019-11-25_CAL_HD61574
0.0,250,,2019-11-25_CAL_HD65187_oidataCalibrated_250.fits,0.0,0.9921148405760135,36,0,36,36,OK,0.05887874878428492,2019-11-25_CAL_HD65187
0.0,250,,2019-11-25_CAL_HR3069_oidataCalibrated_250.fits,0.0,0.9656757211005927,36,0,36,36,OK,0.04168949316765861,2019-11-25_CAL_HR3069
0.0,250,,2019-11-25_SCI_HR2998_oidataCalibrated_250.fits,0.0,0.9662838520277023,72,0,72,72,OK,0.09115145920710246,HR2998
0.0,250,,2019-11-26_CAL_HD65491_oidataCalibrated_250.fits,0.0,0.9832476879517796,36,0,36,36,OK,0.03904048531651114,2019-11-26_CAL_HD65491
0.0,250,,2019-11-26_CAL_HD66162_oidataCalibrated_250.fits,0.0,0.9329667370752813,36,0,36,36,OK,0.042561311377673085,2019-11-26_CAL_HD66162
0.0,250,,2019-11-26_CAL_HR3069_oidataCalibrated_250.fits,0.0,0.9441368765494209,36,0,36,36,OK,0.02899956511030738,2019-11-26_CAL_HR3069
0.0,250,,2019-11-26_SCI_HR2998_oidataCalibrated_250.fits,0.0,0.8855211171091865,72,0,72,72,OK,0.10661648022276587,HR2998
0.0,250,,2019-11-27_CAL_HD222919_oidataCalibrated_250.fits,0.0,0.8824493810151364,36,0,36,36,OK,0.04335154793260523,2019-11-27_CAL_HD222919
0.0,250,,2019-11-27_CAL_HD223292_oidataCalibrated_250.fits,0.0,0.9142773396060668,36,0,36,36,OK,0.039447812727841466,2019-11-27_CAL_HD223292
0.0,250,,2019-11-27_CAL_HD323_oidataCalibrated_250.fits,0.0,0.9056953860179465,36,0,36,36,OK,0.03738247187684187,2019-11-27_CAL_HD323
0.0,250,,2019-11-27_CAL_HD68_oidataCalibrated_250.fits,0.0,0.893832762113228,36,0,36,36,OK,0.049598268803296104,2019-11-27_CAL_HD68
0.0,250,,2019-11-27_CAL_HR67_oidataCalibrated_250.fits,0.0,0.9044866589908129,36,0,36,36,OK,0.037014320471007306,2019-11-27_CAL_HR67
0.0,250,,2019-11-27_CAL_HR8809_oidataCalibrated_250.fits,0.0,0.9185196942010299,36,0,36,36,OK,0.040478225335653886,2019-11-27_CAL_HR8809
0.0,250,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_250.fits,0.0,0.8289926303242026,72,0,72,72,OK,0.11073284095340011,IOT_PSC
0.0,250,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_250.fits,0.0,0.7971581781641986,72,0,72,72,OK,0.09945598244460986,zet_Tuc
0.0,250,,2019-11-28_CAL_HD30507_oidataCalibrated_250.fits,0.0,0.811656583421814,36,0,36,36,OK,0.07097287292705924,2019-11-28_CAL_HD30507
0.0,250,,2019-11-28_CAL_HD30519_oidataCalibrated_250.fits,0.0,0.8463199963896597,36,0,36,36,OK,0.04149994381063248,2019-11-28_CAL_HD30519
0.0,250,,2019-11-28_CAL_HR1618_oidataCalibrated_250.fits,0.0,0.7362220806700024,36,0,36,36,OK,0.10823099800368276,2019-11-28_CAL_HR1618
0.0,250,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_250.fits,0.0,0.6636919007410825,72,0,72,72,OK,0.14501434384890383,pi3_Ori
0.0,250,,2019-11-29_CAL_HD220757_oidataCalibrated_250.fits,0.0,0.9007888916748912,36,0,36,36,OK,0.03798356884332308,2019-11-29_CAL_HD220757
0.0,250,,2019-11-29_CAL_HD43_oidataCalibrated_250.fits,0.0,0.8936010241993605,36,0,36,36,OK,0.03300533665643267,2019-11-29_CAL_HD43
0.0,250,,2019-11-29_CAL_HD68_oidataCalibrated_250.fits,0.0,0.9212339786131125,36,0,36,36,OK,0.055065603280888886,2019-11-29_CAL_HD68
0.0,250,,2019-11-29_CAL_HD8025_oidataCalibrated_250.fits,0.0,0.9329641540370015,36,0,36,36,OK,0.03952070476984965,2019-11-29_CAL_HD8025
0.0,250,,2019-11-29_CAL_HR1534_oidataCalibrated_250.fits,0.0,0.7633210547211522,36,0,36,36,OK,0.09391814416071709,2019-11-29_CAL_HR1534
0.0,250,,2019-11-29_CAL_HR1618_oidataCalibrated_250.fits,0.0,0.6959322677764974,36,0,36,36,OK,0.12755139338953683,2019-11-29_CAL_HR1618
0.0,250,,2019-11-29_CAL_HR1681_oidataCalibrated_250.fits,0.0,0.8129857114055972,36,0,36,36,OK,0.08197769901551501,2019-11-29_CAL_HR1681
0.0,250,,2019-11-29_CAL_HR67_oidataCalibrated_250.fits,0.0,0.8945121812145618,36,0,36,36,OK,0.05176648301838678,2019-11-29_CAL_HR67
0.0,250,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_250.fits,0.0,0.8192216289870742,36,0,36,36,OK,0.10157313794450248,IOT_PSC
0.0,250,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_250.fits,0.0,0.6265755634719822,72,0,72,72,OK,0.1646232249049687,pi3_Ori
0.0,250,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_250.fits,0.0,0.8259008413457591,72,0,72,72,OK,0.11010077772711914,zet_Tuc
0.0,250,,2021-02-17_CAL_HD65181_oidataCalibrated_250.fits,0.0,0.8844792818304485,36,0,36,36,OK,0.10039339546257554,2021-02-17_CAL_HD65181
0.0,250,,2021-02-17_CAL_HD70942_oidataCalibrated_250.fits,0.0,0.8923185796399378,36,0,36,36,OK,0.05157078728729004,2021-02-17_CAL_HD70942
0.0,250,,2021-02-17_CAL_HR3317_oidataCalibrated_250.fits,0.0,0.8442228432389756,36,0,36,36,OK,0.09414065469769789,2021-02-17_CAL_HR3317
0.0,250,,2021-02-17_SCI_rho_Pup_oidataCalibrated_250.fits,0.0,0.5808181467688044,72,0,72,72,OK,0.22864965272276913,rho_Pup
0.0,250,,2021-02-18_CAL_HD38295_oidataCalibrated_250.fits,0.05555555555555555,1.0203421576376586,34,2,34,36,OK,0.060133083144539246,2021-02-18_CAL_HD38295
0.0,250,,2021-02-18_CAL_HD42747_oidataCalibrated_250.fits,0.0,0.8236158376399456,36,0,36,36,OK,0.046347633540862465,2021-02-18_CAL_HD42747
0.0,250,,2021-02-18_CAL_HD59936_oidataCalibrated_250.fits,0.0,0.8589150274720789,36,0,36,36,OK,0.08974697760070728,2021-02-18_CAL_HD59936
0.0,250,,2021-02-18_CAL_HD__63734_oidataCalibrated_250.fits,0.0,0.9405215672146825,36,0,36,36,OK,0.08935758464519229,2021-02-18_CAL_HD__63734
0.0,250,,2021-02-18_CAL_HR2090_oidataCalibrated_250.fits,0.0,0.9115116098969254,36,0,36,36,OK,0.07179567935595557,2021-02-18_CAL_HR2090
0.0,250,,2021-02-18_CAL_HR3317_oidataCalibrated_250.fits,0.0,0.8092672342930857,36,0,36,36,OK,0.08525024356835417,2021-02-18_CAL_HR3317
0.0,250,,2021-02-18_SCI_gam_Lep_oidataCalibrated_250.fits,0.0,0.7608843937906846,72,0,72,72,OK,0.1296577274435853,gam_Lep
0.0,250,,2021-02-18_SCI_rho_Pup_oidataCalibrated_250.fits,0.0,0.46919382808967314,72,0,72,72,OK,0.1831939364454018,rho_Pup
0.0,250,,2021-02-26_CAL_27_Mon_oidataCalibrated_250.fits,0.0,0.7299643313857247,36,0,36,36,OK,0.16315743203642177,2021-02-26_CAL_27_Mon
0.0,250,,2021-02-26_CAL_HD63241_oidataCalibrated_250.fits,0.0,0.8124459503381547,36,0,36,36,OK,0.11745661587882396,2021-02-26_CAL_HD63241
0.0,250,,2021-02-26_CAL_HR2729_oidataCalibrated_250.fits,0.0,0.8467008177010706,36,0,36,36,OK,0.10717995406253779,2021-02-26_CAL_HR2729
0.0,250,,2021-02-26_SCI_alf_CMi_oidataCalibrated_250.fits,0.0,0.029927642024709322,72,0,72,72,OK,0.14692945494893875,alf_CMi
0.0,250,,2021-03-05_CAL_HD76437_oidataCalibrated_250.fits,0.0,0.9070260975150417,36,0,36,36,OK,0.04201673808054838,2021-03-05_CAL_HD76437
0.0,250,,2021-03-05_CAL_HD84369_oidataCalibrated_250.fits,0.0,0.8924325690107917,36,0,36,36,OK,0.04297785975278752,2021-03-05_CAL_HD84369
0.0,250,,2021-03-05_CAL_HR3729_oidataCalibrated_250.fits,0.0,0.8543714546943411,36,0,36,36,OK,0.05361658292939088,2021-03-05_CAL_HR3729
0.0,250,,2021-03-05_SCI_psi_Vel_oidataCalibrated_250.fits,0.0,0.8023587975372999,72,0,72,72,OK,0.0822613879404446,psi_Vel
0.0,250,,2021-09-11_CAL_HD210056_oidataCalibrated_250.fits,0.0,0.9015839228642474,36,0,36,36,OK,0.0777588479024023,2021-09-11_CAL_HD210056
0.0,250,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_250.fits,0.0,0.8530904673191236,36,0,36,36,OK,0.10096560416882218,2021-09-11_CAL_kap_Hyi
0.0,250,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_250.fits,0.0,0.7874734074160489,36,0,36,36,OK,0.14216070058698027,2021-09-11_CAL_lam_Tuc
0.0,250,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_250.fits,0.0,0.47546961710267377,72,0,72,72,OK,0.23781819051953576,bet_Hyi
0.0,250,,2022-01-06_CAL_HD79810_oidataCalibrated_250.fits,0.0,0.8714345496165395,36,0,36,36,OK,0.047856234364760976,2022-01-06_CAL_HD79810
0.0,250,,2022-01-06_CAL_HD84900_oidataCalibrated_250.fits,0.0,0.9589919807053138,36,0,36,36,OK,0.046446819345742525,2022-01-06_CAL_HD84900
0.0,250,,2022-01-06_CAL_HR3729_oidataCalibrated_250.fits,0.0,0.9163376294345411,36,0,36,36,OK,0.054900623389767055,2022-01-06_CAL_HR3729
0.0,250,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_250.fits,0.0,0.9131546388011721,72,0,72,72,OK,0.09002679021444891,psi_Vel_A
0.0,250,,2022-02-26_CAL_12_Mon_oidataCalibrated_250.fits,0.0,0.9071108863478043,36,0,36,36,OK,0.07810550692745198,2022-02-26_CAL_12_Mon
0.0,250,,2022-02-26_CAL_HR2426_oidataCalibrated_250.fits,0.0,0.8198456083258181,36,0,36,36,OK,0.15592747520493624,2022-02-26_CAL_HR2426
0.0,250,,2022-02-26_CAL_HR2610_oidataCalibrated_250.fits,0.0,0.8852140108262556,36,0,36,36,OK,0.07008913802270239,2022-02-26_CAL_HR2610
0.0,250,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_250.fits,0.0,0.7639989686134447,72,0,72,72,OK,0.18508765195599888,ksi_Gem
0.0,250,,2022-03-01_CAL_HR2342_oidataCalibrated_250.fits,0.0,0.8057416609957189,36,0,36,36,OK,0.08411453524316738,2022-03-01_CAL_HR2342
0.0,250,,2022-03-01_CAL_HR2391_oidataCalibrated_250.fits,0.0,0.7771408834017832,36,0,36,36,OK,0.14473565059137689,2022-03-01_CAL_HR2391
0.0,250,,2022-03-01_CAL_HR2426_oidataCalibrated_250.fits,0.0,0.7643822797009427,36,0,36,36,OK,0.17400204237228686,2022-03-01_CAL_HR2426
0.0,250,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_250.fits,0.0,0.7344955491433525,72,0,72,72,OK,0.1837977023375047,ksi_Gem
0.0,250,,2022-03-31_CAL_HD121981_oidataCalibrated_250.fits,0.0,0.884500253288046,36,0,36,36,OK,0.03281876753356748,2022-03-31_CAL_HD121981
0.0,250,,2022-03-31_CAL_HD123255_oidataCalibrated_250.fits,0.0,0.9620113636773837,36,0,36,36,OK,0.02300184396122235,2022-03-31_CAL_HD123255
0.0,250,,2022-03-31_CAL_HD125490_oidataCalibrated_250.fits,0.0,0.9052990544449873,36,0,36,36,OK,0.05334929150072146,2022-03-31_CAL_HD125490
0.0,250,,2022-03-31_CAL_HD139610_oidataCalibrated_250.fits,0.0,0.9345102658446607,36,0,36,36,OK,0.02493764006212717,2022-03-31_CAL_HD139610
0.0,250,,2022-03-31_CAL_HD142443_oidataCalibrated_250.fits,0.0,0.9302884764213327,36,0,36,36,OK,0.0432670031938524,2022-03-31_CAL_HD142443
0.0,250,,2022-03-31_CAL_HD142639_oidataCalibrated_250.fits,0.0,0.9144133260090108,36,0,36,36,OK,0.0282318218102894,2022-03-31_CAL_HD142639
0.0,250,,2022-03-31_SCI_HD124850_oidataCalibrated_250.fits,0.0,0.7870955636518049,72,0,72,72,OK,0.12021104291470347,HD124850
0.0,250,,2022-03-31_SCI_HD141004_oidataCalibrated_250.fits,0.0,0.8287421697595483,72,0,72,72,OK,0.10030208205506157,HD141004
0.0,250,,2022-04-02_CAL_HD142443_oidataCalibrated_250.fits,0.0,0.9257766364891282,36,0,36,36,OK,0.03476326809757683,2022-04-02_CAL_HD142443
0.0,250,,2022-04-02_CAL_HD142862_oidataCalibrated_250.fits,0.0,0.9181637683857745,36,0,36,36,OK,0.0299215145542502,2022-04-02_CAL_HD142862
0.0,250,,2022-04-02_CAL_HD143129_oidataCalibrated_250.fits,0.0,0.9353807043117359,36,0,36,36,OK,0.02602897793575516,2022-04-02_CAL_HD143129
0.0,250,,2022-04-02_SCI_HD141004_oidataCalibrated_250.fits,0.0,0.8290467849129711,72,0,72,72,OK,0.09336770034638789,HD141004
0.0,250,,2022-04-03_CAL_HD122135_oidataCalibrated_250.fits,0.0,0.8946944681761628,36,0,36,36,OK,0.05381402527706939,2022-04-03_CAL_HD122135
0.0,250,,2022-04-03_CAL_HD125183_oidataCalibrated_250.fits,0.0,0.8884787820083921,36,0,36,36,OK,0.04738542346172198,2022-04-03_CAL_HD125183
0.0,250,,2022-04-03_CAL_HD125490_oidataCalibrated_250.fits,0.0,0.8924177253733072,36,0,36,36,OK,0.03579941423916804,2022-04-03_CAL_HD125490
0.0,250,,2022-04-03_CAL_HD141589_oidataCalibrated_250.fits,0.0,0.9403258882947806,36,0,36,36,OK,0.03321907625194302,2022-04-03_CAL_HD141589
0.0,250,,2022-04-03_CAL_HD141827_oidataCalibrated_250.fits,0.0,0.8877423593393499,36,0,36,36,OK,0.039682360951688846,2022-04-03_CAL_HD141827
0.0,250,,2022-04-03_CAL_HD143896_oidataCalibrated_250.fits,0.0,0.8909202259201341,36,0,36,36,OK,0.030576333093244555,2022-04-03_CAL_HD143896
0.0,250,,2022-04-03_SCI_HD124850_oidataCalibrated_250.fits,0.0,0.7657510240282539,72,0,72,72,OK,0.11397555677167463,HD124850
0.0,250,,2022-04-03_SCI_HD142860_oidataCalibrated_250.fits,0.0,0.8044814913081364,72,0,72,72,OK,0.11534827679111104,HD142860
