bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,341,,2019-11-25_CAL_HD61574_oidataCalibrated_341.fits,0.0,0.9532447731260647,36,0,36,36,OK,0.02446154414729461,2019-11-25_CAL_HD61574
0.0,341,,2019-11-25_CAL_HD65187_oidataCalibrated_341.fits,0.0,1.0034641389088,36,0,36,36,OK,0.055934981278446615,2019-11-25_CAL_HD65187
0.0,341,,2019-11-25_CAL_HR3069_oidataCalibrated_341.fits,0.0,0.9658946041620208,36,0,36,36,OK,0.041420244619112714,2019-11-25_CAL_HR3069
0.0,341,,2019-11-25_SCI_HR2998_oidataCalibrated_341.fits,0.0,0.9746350613150618,72,0,72,72,OK,0.0931249789240955,HR2998
0.0,341,,2019-11-26_CAL_HD65491_oidataCalibrated_341.fits,0.0,0.9909244406859894,36,0,36,36,OK,0.04075662806036984,2019-11-26_CAL_HD65491
0.0,341,,2019-11-26_CAL_HD66162_oidataCalibrated_341.fits,0.0,0.9346794114590545,36,0,36,36,OK,0.042907370146561576,2019-11-26_CAL_HD66162
0.0,341,,2019-11-26_CAL_HR3069_oidataCalibrated_341.fits,0.0,0.945006420633179,36,0,36,36,OK,0.029285452902202927,2019-11-26_CAL_HR3069
0.0,341,,2019-11-26_SCI_HR2998_oidataCalibrated_341.fits,0.0,0.8864032718286197,72,0,72,72,OK,0.10753961847910888,HR2998
0.0,341,,2019-11-27_CAL_HD222919_oidataCalibrated_341.fits,0.0,0.8808825695923381,36,0,36,36,OK,0.042926358514740595,2019-11-27_CAL_HD222919
0.0,341,,2019-11-27_CAL_HD223292_oidataCalibrated_341.fits,0.0,0.9171311856510955,36,0,36,36,OK,0.04240467448489235,2019-11-27_CAL_HD223292
0.0,341,,2019-11-27_CAL_HD323_oidataCalibrated_341.fits,0.0,0.9086736994250079,36,0,36,36,OK,0.03763981616465132,2019-11-27_CAL_HD323
0.0,341,,2019-11-27_CAL_HD68_oidataCalibrated_341.fits,0.0,0.8977732596679309,36,0,36,36,OK,0.04894925779295132,2019-11-27_CAL_HD68
0.0,341,,2019-11-27_CAL_HR67_oidataCalibrated_341.fits,0.0,0.904209481872922,36,0,36,36,OK,0.035956029036374314,2019-11-27_CAL_HR67
0.0,341,,2019-11-27_CAL_HR8809_oidataCalibrated_341.fits,0.0,0.9185946067320346,36,0,36,36,OK,0.040454012565076185,2019-11-27_CAL_HR8809
0.0,341,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_341.fits,0.0,0.826477420934814,72,0,72,72,OK,0.10934759251408242,IOT_PSC
0.0,341,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_341.fits,0.0,0.7994060172009052,72,0,72,72,OK,0.09930975058427022,zet_Tuc
0.0,341,,2019-11-28_CAL_HD30507_oidataCalibrated_341.fits,0.0,0.812990392473203,36,0,36,36,OK,0.0716765264156962,2019-11-28_CAL_HD30507
0.0,341,,2019-11-28_CAL_HD30519_oidataCalibrated_341.fits,0.0,0.8378965549973733,36,0,36,36,OK,0.040070353894180545,2019-11-28_CAL_HD30519
0.0,341,,2019-11-28_CAL_HR1618_oidataCalibrated_341.fits,0.0,0.7307163242540566,36,0,36,36,OK,0.10589727330911769,2019-11-28_CAL_HR1618
0.0,341,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_341.fits,0.0,0.6584130198322753,72,0,72,72,OK,0.14441156196311333,pi3_Ori
0.0,341,,2019-11-29_CAL_HD220757_oidataCalibrated_341.fits,0.0,0.902098666810074,36,0,36,36,OK,0.04014073122895199,2019-11-29_CAL_HD220757
0.0,341,,2019-11-29_CAL_HD43_oidataCalibrated_341.fits,0.0,0.8970183146521704,36,0,36,36,OK,0.02973343167583108,2019-11-29_CAL_HD43
0.0,341,,2019-11-29_CAL_HD68_oidataCalibrated_341.fits,0.0,0.9266780982864499,36,0,36,36,OK,0.05686022063803049,2019-11-29_CAL_HD68
0.0,341,,2019-11-29_CAL_HD8025_oidataCalibrated_341.fits,0.0,0.9313359625242326,36,0,36,36,OK,0.03774099917362411,2019-11-29_CAL_HD8025
0.0,341,,2019-11-29_CAL_HR1534_oidataCalibrated_341.fits,0.0,0.7638897490503473,36,0,36,36,OK,0.09599555368041206,2019-11-29_CAL_HR1534
0.0,341,,2019-11-29_CAL_HR1618_oidataCalibrated_341.fits,0.0,0.684753244432424,36,0,36,36,OK,0.12331802759223237,2019-11-29_CAL_HR1618
0.0,341,,2019-11-29_CAL_HR1681_oidataCalibrated_341.fits,0.0,0.805650003238962,36,0,36,36,OK,0.08052308010880119,2019-11-29_CAL_HR1681
0.0,341,,2019-11-29_CAL_HR67_oidataCalibrated_341.fits,0.0,0.889664499443318,36,0,36,36,OK,0.05294889719517393,2019-11-29_CAL_HR67
0.0,341,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_341.fits,0.0,0.8249667276250688,36,0,36,36,OK,0.10441003707548326,IOT_PSC
0.0,341,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_341.fits,0.0,0.6182365146643515,72,0,72,72,OK,0.16318640354943917,pi3_Ori
0.0,341,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_341.fits,0.0,0.8353320441599033,72,0,72,72,OK,0.1113995453591853,zet_Tuc
0.0,341,,2021-02-17_CAL_HD65181_oidataCalibrated_341.fits,0.0,0.8752360080617683,36,0,36,36,OK,0.09223758837887185,2021-02-17_CAL_HD65181
0.0,341,,2021-02-17_CAL_HD70942_oidataCalibrated_341.fits,0.0,0.8881472137288253,36,0,36,36,OK,0.05293091770302609,2021-02-17_CAL_HD70942
0.0,341,,2021-02-17_CAL_HR3317_oidataCalibrated_341.fits,0.0,0.846832068984265,36,0,36,36,OK,0.0922838257565286,2021-02-17_CAL_HR3317
0.0,341,,2021-02-17_SCI_rho_Pup_oidataCalibrated_341.fits,0.0,0.5716759769331765,72,0,72,72,OK,0.22177108387600286,rho_Pup
0.0,341,,2021-02-18_CAL_HD38295_oidataCalibrated_341.fits,0.027777777777777776,1.0268888805669385,35,1,35,36,OK,0.06975205821064334,2021-02-18_CAL_HD38295
0.0,341,,2021-02-18_CAL_HD42747_oidataCalibrated_341.fits,0.0,0.8259641932884212,36,0,36,36,OK,0.03877223092306289,2021-02-18_CAL_HD42747
0.0,341,,2021-02-18_CAL_HD59936_oidataCalibrated_341.fits,0.0,0.7817297323320427,36,0,36,36,OK,0.08332590259044663,2021-02-18_CAL_HD59936
0.0,341,,2021-02-18_CAL_HD__63734_oidataCalibrated_341.fits,0.0,0.8686037687939111,36,0,36,36,OK,0.08884583994308513,2021-02-18_CAL_HD__63734
0.0,341,,2021-02-18_CAL_HR2090_oidataCalibrated_341.fits,0.0,0.8957383280818969,36,0,36,36,OK,0.0909751410684613,2021-02-18_CAL_HR2090
0.0,341,,2021-02-18_CAL_HR3317_oidataCalibrated_341.fits,0.0,0.808083969681419,36,0,36,36,OK,0.08145732363985972,2021-02-18_CAL_HR3317
0.0,341,,2021-02-18_SCI_gam_Lep_oidataCalibrated_341.fits,0.0,0.775690778586693,72,0,72,72,OK,0.11768534459177314,gam_Lep
0.0,341,,2021-02-18_SCI_rho_Pup_oidataCalibrated_341.fits,0.0,0.4714619208890539,72,0,72,72,OK,0.18212421293534903,rho_Pup
0.0,341,,2021-02-26_CAL_27_Mon_oidataCalibrated_341.fits,0.0,0.7287590190234177,36,0,36,36,OK,0.163268552469463,2021-02-26_CAL_27_Mon
0.0,341,,2021-02-26_CAL_HD63241_oidataCalibrated_341.fits,0.0,0.8094175527956047,36,0,36,36,OK,0.11705867503638108,2021-02-26_CAL_HD63241
