bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,21,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_21.fits,0.0,0.8249995320054713,72,0,72,72,OK,0.1101981645936054,IOT_PSC
0.0,21,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_21.fits,0.0,0.7963817296835395,72,0,72,72,OK,0.09880872888372229,zet_Tuc
0.0,21,,2019-11-28_CAL_HD30507_oidataCalibrated_21.fits,0.0,0.8122129777765195,36,0,36,36,OK,0.07124175282798739,2019-11-28_CAL_HD30507
0.0,21,,2019-11-28_CAL_HD30519_oidataCalibrated_21.fits,0.0,0.8413468300833877,36,0,36,36,OK,0.04248349573832427,2019-11-28_CAL_HD30519
0.0,21,,2019-11-28_CAL_HR1618_oidataCalibrated_21.fits,0.0,0.7335343414803579,36,0,36,36,OK,0.10733187383834261,2019-11-28_CAL_HR1618
0.0,21,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_21.fits,0.0,0.6607197856695279,72,0,72,72,OK,0.14596505029780255,pi3_Ori
0.0,21,,2019-11-29_CAL_HD220757_oidataCalibrated_21.fits,0.0,0.9043692625392004,36,0,36,36,OK,0.040424021298028086,2019-11-29_CAL_HD220757
0.0,21,,2019-11-29_CAL_HD43_oidataCalibrated_21.fits,0.0,0.9042718065336299,36,0,36,36,OK,0.03078502265850528,2019-11-29_CAL_HD43
0.0,21,,2019-11-29_CAL_HD68_oidataCalibrated_21.fits,0.0,0.9214193019779887,36,0,36,36,OK,0.05168200591543151,2019-11-29_CAL_HD68
0.0,21,,2019-11-29_CAL_HD8025_oidataCalibrated_21.fits,0.0,0.9314359234932484,36,0,36,36,OK,0.038764464547875806,2019-11-29_CAL_HD8025
0.0,21,,2019-11-29_CAL_HR1534_oidataCalibrated_21.fits,0.0,0.76382018821834,36,0,36,36,OK,0.09590397254767853,2019-11-29_CAL_HR1534
0.0,21,,2019-11-29_CAL_HR1618_oidataCalibrated_21.fits,0.0,0.687323087184091,36,0,36,36,OK,0.12733700991130362,2019-11-29_CAL_HR1618
0.0,21,,2019-11-29_CAL_HR1681_oidataCalibrated_21.fits,0.0,0.8047765410779111,36,0,36,36,OK,0.08095788975507884,2019-11-29_CAL_HR1681
0.0,21,,2019-11-29_CAL_HR67_oidataCalibrated_21.fits,0.0,0.8847357155353657,36,0,36,36,OK,0.053070557755085145,2019-11-29_CAL_HR67
0.0,21,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_21.fits,0.0,0.8209457009875156,36,0,36,36,OK,0.10360262981144343,IOT_PSC
0.0,21,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_21.fits,0.0,0.6187388378461003,72,0,72,72,OK,0.16436866869484784,pi3_Ori
0.0,21,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_21.fits,0.0,0.8258170073090226,72,0,72,72,OK,0.11289152666096954,zet_Tuc
0.0,21,,2021-02-17_CAL_HD65181_oidataCalibrated_21.fits,0.0,0.8891373727800752,36,0,36,36,OK,0.09300040665875638,2021-02-17_CAL_HD65181
0.0,21,,2021-02-17_CAL_HD70942_oidataCalibrated_21.fits,0.0,0.8981021337036876,36,0,36,36,OK,0.050599445416966704,2021-02-17_CAL_HD70942
0.0,21,,2021-02-17_CAL_HR3317_oidataCalibrated_21.fits,0.0,0.8446460412805503,36,0,36,36,OK,0.090011413812791,2021-02-17_CAL_HR3317
0.0,21,,2021-02-17_SCI_rho_Pup_oidataCalibrated_21.fits,0.0,0.5756519321063649,72,0,72,72,OK,0.2242341887312297,rho_Pup
0.0,21,,2021-02-18_CAL_HD38295_oidataCalibrated_21.fits,0.0,1.0653273897115025,36,0,36,36,OK,0.07216880032966692,2021-02-18_CAL_HD38295
0.0,21,,2021-02-18_CAL_HD42747_oidataCalibrated_21.fits,0.0,0.8243015382746007,36,0,36,36,OK,0.06842522720787911,2021-02-18_CAL_HD42747
0.0,21,,2021-02-18_CAL_HD59936_oidataCalibrated_21.fits,0.0,0.7810130836071458,36,0,36,36,OK,0.08375723653126754,2021-02-18_CAL_HD59936
0.0,21,,2021-02-18_CAL_HD__63734_oidataCalibrated_21.fits,0.0,0.9780716320847662,36,0,36,36,OK,0.09311667232452567,2021-02-18_CAL_HD__63734
0.0,21,,2021-02-18_CAL_HR2090_oidataCalibrated_21.fits,0.0,0.9142976616401006,36,0,36,36,OK,0.0759389861842625,2021-02-18_CAL_HR2090
0.0,21,,2021-02-18_CAL_HR3317_oidataCalibrated_21.fits,0.0,0.8061665182637371,36,0,36,36,OK,0.07531054581609835,2021-02-18_CAL_HR3317
0.0,21,,2021-02-18_SCI_gam_Lep_oidataCalibrated_21.fits,0.0,0.7568184300997982,72,0,72,72,OK,0.13650327176385926,gam_Lep
0.0,21,,2021-02-18_SCI_rho_Pup_oidataCalibrated_21.fits,0.0,0.46639602811288833,72,0,72,72,OK,0.20489308377092968,rho_Pup
0.0,21,,2021-02-26_CAL_27_Mon_oidataCalibrated_21.fits,0.0,0.7295097385243154,36,0,36,36,OK,0.16333639275829345,2021-02-26_CAL_27_Mon
0.0,21,,2021-02-26_CAL_HD63241_oidataCalibrated_21.fits,0.0,0.8143020787654328,36,0,36,36,OK,0.117156017625706,2021-02-26_CAL_HD63241
0.0,21,,2021-02-26_CAL_HR2729_oidataCalibrated_21.fits,0.0,0.847305657614644,36,0,36,36,OK,0.10695145746141807,2021-02-26_CAL_HR2729
0.0,21,,2021-02-26_SCI_alf_CMi_oidataCalibrated_21.fits,0.0,0.03009319393112489,72,0,72,72,OK,0.1458962827314802,alf_CMi
0.0,21,,2021-03-05_CAL_HD76437_oidataCalibrated_21.fits,0.0,0.9082341883945353,36,0,36,36,OK,0.04050696605583381,2021-03-05_CAL_HD76437
0.0,21,,2021-03-05_CAL_HD84369_oidataCalibrated_21.fits,0.0,0.8933986227535242,36,0,36,36,OK,0.04264193637283261,2021-03-05_CAL_HD84369
0.0,21,,2021-03-05_CAL_HR3729_oidataCalibrated_21.fits,0.0,0.8541234459128495,36,0,36,36,OK,0.0563418112025027,2021-03-05_CAL_HR3729
0.0,21,,2021-03-05_SCI_psi_Vel_oidataCalibrated_21.fits,0.0,0.7965395212840927,72,0,72,72,OK,0.08419946698547164,psi_Vel
0.0,21,,2021-09-11_CAL_HD210056_oidataCalibrated_21.fits,0.0,0.9006867731186111,36,0,36,36,OK,0.07699754339057373,2021-09-11_CAL_HD210056
0.0,21,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_21.fits,0.0,0.855803024383234,36,0,36,36,OK,0.10269760284633352,2021-09-11_CAL_kap_Hyi
0.0,21,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_21.fits,0.0,0.7757367467593601,36,0,36,36,OK,0.1438600439138872,2021-09-11_CAL_lam_Tuc
0.0,21,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_21.fits,0.0,0.47519569096080383,72,0,72,72,OK,0.23764852911051523,bet_Hyi
0.0,21,,2022-01-06_CAL_HD79810_oidataCalibrated_21.fits,0.0,0.8695974772620068,36,0,36,36,OK,0.047342992775600716,2022-01-06_CAL_HD79810
0.0,21,,2022-01-06_CAL_HD84900_oidataCalibrated_21.fits,0.0,0.964017672788364,36,0,36,36,OK,0.04552382451679863,2022-01-06_CAL_HD84900
0.0,21,,2022-01-06_CAL_HR3729_oidataCalibrated_21.fits,0.0,0.916933785380863,36,0,36,36,OK,0.05685629147365571,2022-01-06_CAL_HR3729
0.0,21,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_21.fits,0.0,0.9149794283713768,72,0,72,72,OK,0.09041693194024991,psi_Vel_A
0.0,21,,2022-02-26_CAL_12_Mon_oidataCalibrated_21.fits,0.0,0.9018384419020977,36,0,36,36,OK,0.0760378701349326,2022-02-26_CAL_12_Mon
0.027777777777777776,21,,2022-02-26_CAL_HR2426_oidataCalibrated_21.fits,0.0,0.8186426268921392,36,0,36,36,OK,0.17349785585777172,2022-02-26_CAL_HR2426
0.0,21,,2022-02-26_CAL_HR2610_oidataCalibrated_21.fits,0.027777777777777776,0.8968879190397031,35,1,35,36,OK,0.06664028551741148,2022-02-26_CAL_HR2610
0.0,21,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_21.fits,0.0,0.7640690345704205,72,0,72,72,OK,0.19411032297268957,ksi_Gem
0.0,21,,2022-03-01_CAL_HR2342_oidataCalibrated_21.fits,0.0,0.8037730607137861,36,0,36,36,OK,0.08376178949103238,2022-03-01_CAL_HR2342
0.0,21,,2022-03-01_CAL_HR2391_oidataCalibrated_21.fits,0.0,0.7827547388665579,36,0,36,36,OK,0.14408720431055919,2022-03-01_CAL_HR2391
0.0,21,,2022-03-01_CAL_HR2426_oidataCalibrated_21.fits,0.0,0.7722624078101588,36,0,36,36,OK,0.16843163801729585,2022-03-01_CAL_HR2426
0.0,21,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_21.fits,0.0,0.7314786469106919,72,0,72,72,OK,0.18257476626803473,ksi_Gem
0.0,21,,2022-03-31_CAL_HD121981_oidataCalibrated_21.fits,0.0,0.8945161395915835,36,0,36,36,OK,0.029920492622968708,2022-03-31_CAL_HD121981
0.0,21,,2022-03-31_CAL_HD123255_oidataCalibrated_21.fits,0.0,0.9540917327273553,36,0,36,36,OK,0.02316455357291453,2022-03-31_CAL_HD123255
0.0,21,,2022-03-31_CAL_HD125490_oidataCalibrated_21.fits,0.0,0.9159086096782842,36,0,36,36,OK,0.05406053869788516,2022-03-31_CAL_HD125490
0.0,21,,2022-03-31_CAL_HD139610_oidataCalibrated_21.fits,0.0,0.9329751144783038,36,0,36,36,OK,0.023756248048088943,2022-03-31_CAL_HD139610
0.0,21,,2022-03-31_CAL_HD142443_oidataCalibrated_21.fits,0.0,0.930624104622738,36,0,36,36,OK,0.043326486799894516,2022-03-31_CAL_HD142443
0.0,21,,2022-03-31_CAL_HD142639_oidataCalibrated_21.fits,0.0,0.9182493462380779,36,0,36,36,OK,0.029982169288214327,2022-03-31_CAL_HD142639
0.0,21,,2022-03-31_SCI_HD124850_oidataCalibrated_21.fits,0.0,0.7973373614061906,72,0,72,72,OK,0.1200277043315974,HD124850
0.0,21,,2022-03-31_SCI_HD141004_oidataCalibrated_21.fits,0.0,0.8319344218261171,72,0,72,72,OK,0.0985428199191167,HD141004
0.0,21,,2022-04-02_CAL_HD142443_oidataCalibrated_21.fits,0.0,0.9266168881045238,36,0,36,36,OK,0.03401485992586112,2022-04-02_CAL_HD142443
0.0,21,,2022-04-02_CAL_HD142862_oidataCalibrated_21.fits,0.0,0.9187156176441,36,0,36,36,OK,0.028524627766758827,2022-04-02_CAL_HD142862
0.0,21,,2022-04-02_CAL_HD143129_oidataCalibrated_21.fits,0.0,0.937807975896223,36,0,36,36,OK,0.02558485506957005,2022-04-02_CAL_HD143129
0.0,21,,2022-04-02_SCI_HD141004_oidataCalibrated_21.fits,0.0,0.8320007066641744,72,0,72,72,OK,0.09128369405836993,HD141004
0.0,21,,2022-04-03_CAL_HD122135_oidataCalibrated_21.fits,0.0,0.8940647529765593,36,0,36,36,OK,0.05492822148705909,2022-04-03_CAL_HD122135
0.0,21,,2022-04-03_CAL_HD125183_oidataCalibrated_21.fits,0.0,0.8803604342833663,36,0,36,36,OK,0.050964739878305625,2022-04-03_CAL_HD125183
0.0,21,,2022-04-03_CAL_HD125490_oidataCalibrated_21.fits,0.0,0.8933102260003947,36,0,36,36,OK,0.03482535300748011,2022-04-03_CAL_HD125490
0.0,21,,2022-04-03_CAL_HD141589_oidataCalibrated_21.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,21,,2022-04-03_CAL_HD141827_oidataCalibrated_21.fits,0.0,0.9012526743107983,36,0,36,36,OK,0.04324426864189593,2022-04-03_CAL_HD141827
0.0,21,,2022-04-03_CAL_HD143896_oidataCalibrated_21.fits,0.0,0.8881035950863719,36,0,36,36,OK,0.03145712145595342,2022-04-03_CAL_HD143896
0.0,21,,2022-04-03_SCI_HD124850_oidataCalibrated_21.fits,0.0,0.762888995619549,72,0,72,72,OK,0.1137666017956102,HD124850
0.0,21,,2022-04-03_SCI_HD142860_oidataCalibrated_21.fits,0.0,0.8034012276335423,72,0,72,72,OK,0.1167653557644572,HD142860
