bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,102,,2021-02-17_CAL_HD70942_oidataCalibrated_102.fits,0.0,0.8844908366657351,36,0,36,36,OK,0.05132708867981669,2021-02-17_CAL_HD70942
0.0,102,,2021-02-17_CAL_HR3317_oidataCalibrated_102.fits,0.0,0.8493419402346124,36,0,36,36,OK,0.09182100619357725,2021-02-17_CAL_HR3317
0.0,102,,2021-02-17_SCI_rho_Pup_oidataCalibrated_102.fits,0.0,0.577312515635727,72,0,72,72,OK,0.22384601012855948,rho_Pup
0.0,102,,2021-02-18_CAL_HD38295_oidataCalibrated_102.fits,0.0,1.0175163500103173,36,0,36,36,OK,0.06283693233562648,2021-02-18_CAL_HD38295
0.0,102,,2021-02-18_CAL_HD42747_oidataCalibrated_102.fits,0.0,0.8384119102936641,36,0,36,36,OK,0.050753659357302375,2021-02-18_CAL_HD42747
0.0,102,,2021-02-18_CAL_HD59936_oidataCalibrated_102.fits,0.0,0.8267255332156056,36,0,36,36,OK,0.08491085240026189,2021-02-18_CAL_HD59936
0.0,102,,2021-02-18_CAL_HD__63734_oidataCalibrated_102.fits,0.0,0.9233549825466044,36,0,36,36,OK,0.08890049336187596,2021-02-18_CAL_HD__63734
0.0,102,,2021-02-18_CAL_HR2090_oidataCalibrated_102.fits,0.0,0.9124520894829911,36,0,36,36,OK,0.06452942770889875,2021-02-18_CAL_HR2090
0.0,102,,2021-02-18_CAL_HR3317_oidataCalibrated_102.fits,0.0,0.807209558119599,36,0,36,36,OK,0.07782296113161448,2021-02-18_CAL_HR3317
0.0,102,,2021-02-18_SCI_gam_Lep_oidataCalibrated_102.fits,0.0,0.7619203830032327,72,0,72,72,OK,0.1306060236627972,gam_Lep
0.0,102,,2021-02-18_SCI_rho_Pup_oidataCalibrated_102.fits,0.0,0.4693547044286773,72,0,72,72,OK,0.19094769023162195,rho_Pup
0.0,102,,2021-02-26_CAL_27_Mon_oidataCalibrated_102.fits,0.0,0.7281925320804867,36,0,36,36,OK,0.1633984798200443,2021-02-26_CAL_27_Mon
0.0,102,,2021-02-26_CAL_HD63241_oidataCalibrated_102.fits,0.0,0.8115659092096412,36,0,36,36,OK,0.11552525090289543,2021-02-26_CAL_HD63241
0.0,102,,2021-02-26_CAL_HR2729_oidataCalibrated_102.fits,0.0,0.8486904982543089,36,0,36,36,OK,0.10970116474027289,2021-02-26_CAL_HR2729
0.0,102,,2021-02-26_SCI_alf_CMi_oidataCalibrated_102.fits,0.0,0.029998509049699786,72,0,72,72,OK,0.14630271322898897,alf_CMi
0.0,102,,2021-03-05_CAL_HD76437_oidataCalibrated_102.fits,0.0,0.9042242489176766,36,0,36,36,OK,0.04037019135819658,2021-03-05_CAL_HD76437
0.0,102,,2021-03-05_CAL_HD84369_oidataCalibrated_102.fits,0.0,0.8981266363084051,36,0,36,36,OK,0.04214053702648677,2021-03-05_CAL_HD84369
0.0,102,,2021-03-05_CAL_HR3729_oidataCalibrated_102.fits,0.0,0.8586838334305957,36,0,36,36,OK,0.056928932646055266,2021-03-05_CAL_HR3729
0.0,102,,2021-03-05_SCI_psi_Vel_oidataCalibrated_102.fits,0.0,0.800207467853004,72,0,72,72,OK,0.08369893108656035,psi_Vel
0.0,102,,2021-09-11_CAL_HD210056_oidataCalibrated_102.fits,0.0,0.9028056413641998,36,0,36,36,OK,0.07554636541058178,2021-09-11_CAL_HD210056
0.0,102,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_102.fits,0.0,0.8565635636858759,36,0,36,36,OK,0.10176650655818471,2021-09-11_CAL_kap_Hyi
0.0,102,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_102.fits,0.0,0.7720262244347509,36,0,36,36,OK,0.1432532721762522,2021-09-11_CAL_lam_Tuc
0.0,102,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_102.fits,0.0,0.474579750459278,72,0,72,72,OK,0.2369004456559321,bet_Hyi
0.0,102,,2022-01-06_CAL_HD79810_oidataCalibrated_102.fits,0.0,0.8719844851294374,36,0,36,36,OK,0.0484479239315454,2022-01-06_CAL_HD79810
0.0,102,,2022-01-06_CAL_HD84900_oidataCalibrated_102.fits,0.0,0.9636647624745768,36,0,36,36,OK,0.0466544759623792,2022-01-06_CAL_HD84900
0.0,102,,2022-01-06_CAL_HR3729_oidataCalibrated_102.fits,0.0,0.9134403882403472,36,0,36,36,OK,0.0545227736095058,2022-01-06_CAL_HR3729
0.0,102,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_102.fits,0.0,0.9134284403369763,72,0,72,72,OK,0.09127523647970123,psi_Vel_A
0.0,102,,2022-02-26_CAL_12_Mon_oidataCalibrated_102.fits,0.0,0.9002515118467822,36,0,36,36,OK,0.07870203693873987,2022-02-26_CAL_12_Mon
0.0,102,,2022-02-26_CAL_HR2426_oidataCalibrated_102.fits,0.0,0.8056667902544918,36,0,36,36,OK,0.16102961933415746,2022-02-26_CAL_HR2426
0.0,102,,2022-02-26_CAL_HR2610_oidataCalibrated_102.fits,0.0,0.8831496996473203,36,0,36,36,OK,0.06926276344741562,2022-02-26_CAL_HR2610
0.0,102,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_102.fits,0.0,0.7438321607493674,72,0,72,72,OK,0.18930360072007882,ksi_Gem
0.0,102,,2022-03-01_CAL_HR2342_oidataCalibrated_102.fits,0.0,0.8057624960202836,36,0,36,36,OK,0.08312583388189482,2022-03-01_CAL_HR2342
0.0,102,,2022-03-01_CAL_HR2391_oidataCalibrated_102.fits,0.0,0.7873567414944647,36,0,36,36,OK,0.1450112584333127,2022-03-01_CAL_HR2391
0.0,102,,2022-03-01_CAL_HR2426_oidataCalibrated_102.fits,0.0,0.7648307072039056,36,0,36,36,OK,0.16570088105795722,2022-03-01_CAL_HR2426
0.0,102,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_102.fits,0.0,0.7152882127178211,72,0,72,72,OK,0.17785213577218847,ksi_Gem
0.0,102,,2022-03-31_CAL_HD121981_oidataCalibrated_102.fits,0.0,0.8832028035929541,36,0,36,36,OK,0.03370585976276253,2022-03-31_CAL_HD121981
0.0,102,,2022-03-31_CAL_HD123255_oidataCalibrated_102.fits,0.0,0.9552856838381822,36,0,36,36,OK,0.022232586595066377,2022-03-31_CAL_HD123255
0.0,102,,2022-03-31_CAL_HD125490_oidataCalibrated_102.fits,0.0,0.9098089059435333,36,0,36,36,OK,0.05307395683478228,2022-03-31_CAL_HD125490
0.0,102,,2022-03-31_CAL_HD139610_oidataCalibrated_102.fits,0.0,0.9357212932916382,36,0,36,36,OK,0.024892221307340163,2022-03-31_CAL_HD139610
0.0,102,,2022-03-31_CAL_HD142443_oidataCalibrated_102.fits,0.0,0.929344922992901,36,0,36,36,OK,0.04352886445675458,2022-03-31_CAL_HD142443
0.0,102,,2022-03-31_CAL_HD142639_oidataCalibrated_102.fits,0.0,0.9206847792544791,36,0,36,36,OK,0.028967548169096535,2022-03-31_CAL_HD142639
0.0,102,,2022-03-31_SCI_HD124850_oidataCalibrated_102.fits,0.0,0.7938271199210839,72,0,72,72,OK,0.11832645659726085,HD124850
0.0,102,,2022-03-31_SCI_HD141004_oidataCalibrated_102.fits,0.0,0.8202279646747312,72,0,72,72,OK,0.09955560938104115,HD141004
0.0,102,,2022-04-02_CAL_HD142443_oidataCalibrated_102.fits,0.0,0.9170190979944874,36,0,36,36,OK,0.035079405207802596,2022-04-02_CAL_HD142443
0.0,102,,2022-04-02_CAL_HD142862_oidataCalibrated_102.fits,0.0,0.9208471053734901,36,0,36,36,OK,0.028576312316116046,2022-04-02_CAL_HD142862
0.0,102,,2022-04-02_CAL_HD143129_oidataCalibrated_102.fits,0.0,0.9368248806328966,36,0,36,36,OK,0.026876808514608844,2022-04-02_CAL_HD143129
0.0,102,,2022-04-02_SCI_HD141004_oidataCalibrated_102.fits,0.0,0.8296546286483082,72,0,72,72,OK,0.09367750653337964,HD141004
0.0,102,,2022-04-03_CAL_HD122135_oidataCalibrated_102.fits,0.0,0.8934256934062383,36,0,36,36,OK,0.0563321544148291,2022-04-03_CAL_HD122135
0.0,102,,2022-04-03_CAL_HD125183_oidataCalibrated_102.fits,0.0,0.8764996898175041,36,0,36,36,OK,0.050355032781057026,2022-04-03_CAL_HD125183
0.0,102,,2022-04-03_CAL_HD125490_oidataCalibrated_102.fits,0.0,0.892944610799051,36,0,36,36,OK,0.03358128308598477,2022-04-03_CAL_HD125490
0.0,102,,2022-04-03_CAL_HD141589_oidataCalibrated_102.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814792,2022-04-03_CAL_HD141589
0.0,102,,2022-04-03_CAL_HD141827_oidataCalibrated_102.fits,0.0,0.8940280566485629,36,0,36,36,OK,0.041391165505180405,2022-04-03_CAL_HD141827
0.0,102,,2022-04-03_CAL_HD143896_oidataCalibrated_102.fits,0.0,0.8840300359926234,36,0,36,36,OK,0.031049656524710093,2022-04-03_CAL_HD143896
0.0,102,,2022-04-03_SCI_HD124850_oidataCalibrated_102.fits,0.0,0.7684167907069336,72,0,72,72,OK,0.11387385541393882,HD124850
0.0,102,,2022-04-03_SCI_HD142860_oidataCalibrated_102.fits,0.0,0.8050570788964595,72,0,72,72,OK,0.1171558649300514,HD142860
