bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,270,,2019-11-25_CAL_HD61574_oidataCalibrated_270.fits,0.0,0.9543200776109331,36,0,36,36,OK,0.024382987416785556,2019-11-25_CAL_HD61574
0.0,270,,2019-11-25_CAL_HD65187_oidataCalibrated_270.fits,0.0,1.009112249082904,36,0,36,36,OK,0.057062739628029574,2019-11-25_CAL_HD65187
0.0,270,,2019-11-25_CAL_HR3069_oidataCalibrated_270.fits,0.0,0.9652994203346908,36,0,36,36,OK,0.041358818548158524,2019-11-25_CAL_HR3069
0.0,270,,2019-11-25_SCI_HR2998_oidataCalibrated_270.fits,0.0,0.9708560499880028,72,0,72,72,OK,0.09076064176062842,HR2998
0.0,270,,2019-11-26_CAL_HD65491_oidataCalibrated_270.fits,0.0,0.9766547700444417,36,0,36,36,OK,0.0415191805735418,2019-11-26_CAL_HD65491
0.0,270,,2019-11-26_CAL_HD66162_oidataCalibrated_270.fits,0.0,0.9311035129171275,36,0,36,36,OK,0.04231455932899983,2019-11-26_CAL_HD66162
0.0,270,,2019-11-26_CAL_HR3069_oidataCalibrated_270.fits,0.0,0.9459917166740578,36,0,36,36,OK,0.029491646094331685,2019-11-26_CAL_HR3069
0.0,270,,2019-11-26_SCI_HR2998_oidataCalibrated_270.fits,0.0,0.8796441906328025,72,0,72,72,OK,0.10804624931956741,HR2998
0.0,270,,2019-11-27_CAL_HD222919_oidataCalibrated_270.fits,0.0,0.8815864895428429,36,0,36,36,OK,0.043228426691489207,2019-11-27_CAL_HD222919
0.0,270,,2019-11-27_CAL_HD223292_oidataCalibrated_270.fits,0.0,0.9162449291379839,36,0,36,36,OK,0.04066556415585492,2019-11-27_CAL_HD223292
0.0,270,,2019-11-27_CAL_HD323_oidataCalibrated_270.fits,0.0,0.9063968399822466,36,0,36,36,OK,0.03613142833975953,2019-11-27_CAL_HD323
0.0,270,,2019-11-27_CAL_HD68_oidataCalibrated_270.fits,0.0,0.8882884904932368,36,0,36,36,OK,0.04852505384401538,2019-11-27_CAL_HD68
0.0,270,,2019-11-27_CAL_HR67_oidataCalibrated_270.fits,0.0,0.9061182664766876,36,0,36,36,OK,0.036340155533254155,2019-11-27_CAL_HR67
0.0,270,,2019-11-27_CAL_HR8809_oidataCalibrated_270.fits,0.0,0.9185198238311116,36,0,36,36,OK,0.040478107614624385,2019-11-27_CAL_HR8809
0.0,270,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_270.fits,0.0,0.8275748202076667,72,0,72,72,OK,0.10990436104312393,IOT_PSC
0.0,270,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_270.fits,0.0,0.7955024759246659,72,0,72,72,OK,0.09885168772128602,zet_Tuc
0.0,270,,2019-11-28_CAL_HD30507_oidataCalibrated_270.fits,0.0,0.8125030481183058,36,0,36,36,OK,0.07141305805655412,2019-11-28_CAL_HD30507
0.0,270,,2019-11-28_CAL_HD30519_oidataCalibrated_270.fits,0.0,0.8443917241266004,36,0,36,36,OK,0.039741444239691476,2019-11-28_CAL_HD30519
0.0,270,,2019-11-28_CAL_HR1618_oidataCalibrated_270.fits,0.0,0.7324897359884806,36,0,36,36,OK,0.10574637388869107,2019-11-28_CAL_HR1618
0.0,270,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_270.fits,0.0,0.6567617285531638,72,0,72,72,OK,0.14372339898559455,pi3_Ori
0.0,270,,2019-11-29_CAL_HD220757_oidataCalibrated_270.fits,0.0,0.9029386619650323,36,0,36,36,OK,0.03988535957626066,2019-11-29_CAL_HD220757
