bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,388,,2019-11-25_CAL_HD61574_oidataCalibrated_388.fits,0.0,0.953470266389009,36,0,36,36,OK,0.023534622976712664,2019-11-25_CAL_HD61574
0.0,388,,2019-11-25_CAL_HD65187_oidataCalibrated_388.fits,0.0,1.0073170280197292,36,0,36,36,OK,0.05457174549694311,2019-11-25_CAL_HD65187
0.0,388,,2019-11-25_CAL_HR3069_oidataCalibrated_388.fits,0.0,0.9653239869152768,36,0,36,36,OK,0.041665395533251985,2019-11-25_CAL_HR3069
0.0,388,,2019-11-25_SCI_HR2998_oidataCalibrated_388.fits,0.0,0.9659889913031534,72,0,72,72,OK,0.09016427084585255,HR2998
0.0,388,,2019-11-26_CAL_HD65491_oidataCalibrated_388.fits,0.0,0.9797576070148253,36,0,36,36,OK,0.04056421748141788,2019-11-26_CAL_HD65491
0.0,388,,2019-11-26_CAL_HD66162_oidataCalibrated_388.fits,0.0,0.9318338149278407,36,0,36,36,OK,0.0425444782310893,2019-11-26_CAL_HD66162
0.0,388,,2019-11-26_CAL_HR3069_oidataCalibrated_388.fits,0.0,0.9435783611507995,36,0,36,36,OK,0.0290798520273336,2019-11-26_CAL_HR3069
0.0,388,,2019-11-26_SCI_HR2998_oidataCalibrated_388.fits,0.0,0.8708485160648001,72,0,72,72,OK,0.10989393771985069,HR2998
0.0,388,,2019-11-27_CAL_HD222919_oidataCalibrated_388.fits,0.0,0.8842234153145081,36,0,36,36,OK,0.04404447314851404,2019-11-27_CAL_HD222919
0.0,388,,2019-11-27_CAL_HD223292_oidataCalibrated_388.fits,0.0,0.9184483015458139,36,0,36,36,OK,0.04106152460701511,2019-11-27_CAL_HD223292
0.0,388,,2019-11-27_CAL_HD323_oidataCalibrated_388.fits,0.0,0.908523699164351,36,0,36,36,OK,0.03654641618221583,2019-11-27_CAL_HD323
0.0,388,,2019-11-27_CAL_HD68_oidataCalibrated_388.fits,0.0,0.893130011064067,36,0,36,36,OK,0.047629306321702286,2019-11-27_CAL_HD68
0.0,388,,2019-11-27_CAL_HR67_oidataCalibrated_388.fits,0.0,0.9055685069921496,36,0,36,36,OK,0.035582537035617354,2019-11-27_CAL_HR67
0.0,388,,2019-11-27_CAL_HR8809_oidataCalibrated_388.fits,0.0,0.9185572877265156,36,0,36,36,OK,0.040465950235462095,2019-11-27_CAL_HR8809
0.0,388,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_388.fits,0.0,0.8293919717309053,72,0,72,72,OK,0.10989951102788705,IOT_PSC
0.0,388,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_388.fits,0.0,0.7977853737904803,72,0,72,72,OK,0.0993015816409944,zet_Tuc
0.0,388,,2019-11-28_CAL_HD30507_oidataCalibrated_388.fits,0.0,0.8120649117855625,36,0,36,36,OK,0.0712761907533303,2019-11-28_CAL_HD30507
0.0,388,,2019-11-28_CAL_HD30519_oidataCalibrated_388.fits,0.0,0.8468352901139717,36,0,36,36,OK,0.04016654076728474,2019-11-28_CAL_HD30519
0.0,388,,2019-11-28_CAL_HR1618_oidataCalibrated_388.fits,0.0,0.7337730962287374,36,0,36,36,OK,0.10611201850704198,2019-11-28_CAL_HR1618
0.0,388,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_388.fits,0.0,0.6580896263006506,72,0,72,72,OK,0.14316883131244657,pi3_Ori
0.0,388,,2019-11-29_CAL_HD220757_oidataCalibrated_388.fits,0.0,0.902094056172852,36,0,36,36,OK,0.03982546996264217,2019-11-29_CAL_HD220757
0.0,388,,2019-11-29_CAL_HD43_oidataCalibrated_388.fits,0.0,0.895182815114874,36,0,36,36,OK,0.029887373654649316,2019-11-29_CAL_HD43
0.0,388,,2019-11-29_CAL_HD68_oidataCalibrated_388.fits,0.0,0.9228557369199711,36,0,36,36,OK,0.052550542384699465,2019-11-29_CAL_HD68
0.0,388,,2019-11-29_CAL_HD8025_oidataCalibrated_388.fits,0.0,0.9318485560303147,36,0,36,36,OK,0.037858273386481976,2019-11-29_CAL_HD8025
0.0,388,,2019-11-29_CAL_HR1534_oidataCalibrated_388.fits,0.0,0.7635456296119522,36,0,36,36,OK,0.0965157417688839,2019-11-29_CAL_HR1534
0.0,388,,2019-11-29_CAL_HR1618_oidataCalibrated_388.fits,0.0,0.6873410297621158,36,0,36,36,OK,0.1262744130607656,2019-11-29_CAL_HR1618
0.0,388,,2019-11-29_CAL_HR1681_oidataCalibrated_388.fits,0.0,0.8054829759246559,36,0,36,36,OK,0.08052357683079817,2019-11-29_CAL_HR1681
0.0,388,,2019-11-29_CAL_HR67_oidataCalibrated_388.fits,0.0,0.8929757637308562,36,0,36,36,OK,0.05325470151422095,2019-11-29_CAL_HR67
0.0,388,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_388.fits,0.0,0.8229772397565254,36,0,36,36,OK,0.1037944684563886,IOT_PSC
0.0,388,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_388.fits,0.0,0.6168331872656018,72,0,72,72,OK,0.1616060130808172,pi3_Ori
0.0,388,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_388.fits,0.0,0.8228940391418705,72,0,72,72,OK,0.11203308568792547,zet_Tuc
