bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,5,,2019-11-29_CAL_HR1681_oidataCalibrated_05.fits,0.0,0.8004529759965406,36,0,36,36,OK,0.08035830708949636,2019-11-29_CAL_HR1681
0.0,5,,2019-11-29_CAL_HR67_oidataCalibrated_05.fits,0.0,0.8887474037456159,36,0,36,36,OK,0.05116197472806745,2019-11-29_CAL_HR67
0.0,5,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_05.fits,0.0,0.8246390111442485,36,0,36,36,OK,0.1035285291394398,IOT_PSC
0.0,5,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_05.fits,0.0,0.6182146607533835,72,0,72,72,OK,0.16406822092537413,pi3_Ori
0.0,5,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_05.fits,0.0,0.8286885003135159,72,0,72,72,OK,0.11126110942567614,zet_Tuc
0.0,5,,2021-02-17_CAL_HD65181_oidataCalibrated_05.fits,0.0,0.8950127160272114,36,0,36,36,OK,0.09937523626138707,2021-02-17_CAL_HD65181
0.0,5,,2021-02-17_CAL_HD70942_oidataCalibrated_05.fits,0.0,0.9030031289423167,36,0,36,36,OK,0.05200904952118747,2021-02-17_CAL_HD70942
0.0,5,,2021-02-17_CAL_HR3317_oidataCalibrated_05.fits,0.0,0.8455302137244234,36,0,36,36,OK,0.0945786478812787,2021-02-17_CAL_HR3317
0.0,5,,2021-02-17_SCI_rho_Pup_oidataCalibrated_05.fits,0.0,0.5777941783515472,72,0,72,72,OK,0.22981803346325824,rho_Pup
0.0,5,,2021-02-18_CAL_HD38295_oidataCalibrated_05.fits,0.08333333333333333,1.040434853621307,33,3,33,36,OK,0.05611807032130969,2021-02-18_CAL_HD38295
0.0,5,,2021-02-18_CAL_HD42747_oidataCalibrated_05.fits,0.0,0.8040176119795778,36,0,36,36,OK,0.03012080395767553,2021-02-18_CAL_HD42747
0.0,5,,2021-02-18_CAL_HD59936_oidataCalibrated_05.fits,0.0,0.8715007221835436,36,0,36,36,OK,0.08384606886232365,2021-02-18_CAL_HD59936
0.0,5,,2021-02-18_CAL_HD__63734_oidataCalibrated_05.fits,0.0,0.8572444553727409,36,0,36,36,OK,0.08979702250497633,2021-02-18_CAL_HD__63734
0.0,5,,2021-02-18_CAL_HR2090_oidataCalibrated_05.fits,0.0,0.8931738329916434,36,0,36,36,OK,0.08803050819937738,2021-02-18_CAL_HR2090
0.0,5,,2021-02-18_CAL_HR3317_oidataCalibrated_05.fits,0.0,0.8151214064273792,36,0,36,36,OK,0.08559228292850042,2021-02-18_CAL_HR3317
0.0,5,,2021-02-18_SCI_gam_Lep_oidataCalibrated_05.fits,0.0,0.743468950649961,72,0,72,72,OK,0.13687873938236114,gam_Lep
0.0,5,,2021-02-18_SCI_rho_Pup_oidataCalibrated_05.fits,0.0,0.4626852885816529,72,0,72,72,OK,0.1837027456999322,rho_Pup
0.0,5,,2021-02-26_CAL_27_Mon_oidataCalibrated_05.fits,0.0,0.7306185954028699,36,0,36,36,OK,0.1633917519048306,2021-02-26_CAL_27_Mon
0.0,5,,2021-02-26_CAL_HD63241_oidataCalibrated_05.fits,0.0,0.8143318050052126,36,0,36,36,OK,0.11582929987898578,2021-02-26_CAL_HD63241
0.0,5,,2021-02-26_CAL_HR2729_oidataCalibrated_05.fits,0.0,0.845975577758697,36,0,36,36,OK,0.10856405605590104,2021-02-26_CAL_HR2729
0.0,5,,2021-02-26_SCI_alf_CMi_oidataCalibrated_05.fits,0.0,0.030125954039794275,72,0,72,72,OK,0.1464330523187372,alf_CMi
0.0,5,,2021-03-05_CAL_HD76437_oidataCalibrated_05.fits,0.0,0.9092488023458524,36,0,36,36,OK,0.04088682585777592,2021-03-05_CAL_HD76437
0.0,5,,2021-03-05_CAL_HD84369_oidataCalibrated_05.fits,0.0,0.8916478138257611,36,0,36,36,OK,0.042135158718287574,2021-03-05_CAL_HD84369
0.0,5,,2021-03-05_CAL_HR3729_oidataCalibrated_05.fits,0.0,0.8509570672834708,36,0,36,36,OK,0.05733192601080097,2021-03-05_CAL_HR3729
0.0,5,,2021-03-05_SCI_psi_Vel_oidataCalibrated_05.fits,0.0,0.7938441439611812,72,0,72,72,OK,0.08428502628097932,psi_Vel
0.0,5,,2021-09-11_CAL_HD210056_oidataCalibrated_05.fits,0.0,0.9001170275785333,36,0,36,36,OK,0.07407312982858721,2021-09-11_CAL_HD210056
0.0,5,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_05.fits,0.0,0.8613493760787008,36,0,36,36,OK,0.10468327028043135,2021-09-11_CAL_kap_Hyi
0.0,5,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_05.fits,0.0,0.7688241423465955,36,0,36,36,OK,0.14284792618158765,2021-09-11_CAL_lam_Tuc
0.0,5,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_05.fits,0.0,0.4711778894851148,72,0,72,72,OK,0.2360138900901867,bet_Hyi
0.0,5,,2022-01-06_CAL_HD79810_oidataCalibrated_05.fits,0.0,0.8722926910740505,36,0,36,36,OK,0.04736497140959758,2022-01-06_CAL_HD79810
0.0,5,,2022-01-06_CAL_HD84900_oidataCalibrated_05.fits,0.0,0.9629320264541716,36,0,36,36,OK,0.04605991342242159,2022-01-06_CAL_HD84900
0.0,5,,2022-01-06_CAL_HR3729_oidataCalibrated_05.fits,0.0,0.9157889886963653,36,0,36,36,OK,0.055514564420553705,2022-01-06_CAL_HR3729
0.0,5,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_05.fits,0.0,0.9130042413112658,72,0,72,72,OK,0.08801053876530684,psi_Vel_A
0.0,5,,2022-02-26_CAL_12_Mon_oidataCalibrated_05.fits,0.0,0.8934681433819618,36,0,36,36,OK,0.0761123121034923,2022-02-26_CAL_12_Mon
0.0,5,,2022-02-26_CAL_HR2426_oidataCalibrated_05.fits,0.0,0.8160182943227526,36,0,36,36,OK,0.16818896935293853,2022-02-26_CAL_HR2426
0.0,5,,2022-02-26_CAL_HR2610_oidataCalibrated_05.fits,0.0,0.8957065116525729,36,0,36,36,OK,0.06800622543268003,2022-02-26_CAL_HR2610
0.0,5,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_05.fits,0.0,0.7700987903730594,72,0,72,72,OK,0.19031110847318125,ksi_Gem
0.0,5,,2022-03-01_CAL_HR2342_oidataCalibrated_05.fits,0.0,0.8030510135963776,36,0,36,36,OK,0.08284651753557194,2022-03-01_CAL_HR2342
0.0,5,,2022-03-01_CAL_HR2391_oidataCalibrated_05.fits,0.0,0.7848329739785265,36,0,36,36,OK,0.14522241656961524,2022-03-01_CAL_HR2391
0.0,5,,2022-03-01_CAL_HR2426_oidataCalibrated_05.fits,0.0,0.7661916398091183,36,0,36,36,OK,0.16580955562642866,2022-03-01_CAL_HR2426
0.0,5,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_05.fits,0.0,0.7275342925627867,72,0,72,72,OK,0.1799089566317908,ksi_Gem
0.0,5,,2022-03-31_CAL_HD121981_oidataCalibrated_05.fits,0.0,0.8907947779666612,36,0,36,36,OK,0.03194357065066079,2022-03-31_CAL_HD121981
0.0,5,,2022-03-31_CAL_HD123255_oidataCalibrated_05.fits,0.0,0.9513772240494266,36,0,36,36,OK,0.023658933505883453,2022-03-31_CAL_HD123255
0.0,5,,2022-03-31_CAL_HD125490_oidataCalibrated_05.fits,0.0,0.9137163558440253,36,0,36,36,OK,0.05256310816734218,2022-03-31_CAL_HD125490
0.0,5,,2022-03-31_CAL_HD139610_oidataCalibrated_05.fits,0.0,0.9361070919704476,36,0,36,36,OK,0.025693973062363085,2022-03-31_CAL_HD139610
0.0,5,,2022-03-31_CAL_HD142443_oidataCalibrated_05.fits,0.0,0.9308919537084613,36,0,36,36,OK,0.04162756705176072,2022-03-31_CAL_HD142443
0.0,5,,2022-03-31_CAL_HD142639_oidataCalibrated_05.fits,0.0,0.9183794745677104,36,0,36,36,OK,0.028706346117864608,2022-03-31_CAL_HD142639
0.0,5,,2022-03-31_SCI_HD124850_oidataCalibrated_05.fits,0.0,0.7955189939136879,72,0,72,72,OK,0.11937752456922905,HD124850
0.0,5,,2022-03-31_SCI_HD141004_oidataCalibrated_05.fits,0.0,0.8234875555963799,72,0,72,72,OK,0.09836994643053383,HD141004
0.0,5,,2022-04-02_CAL_HD142443_oidataCalibrated_05.fits,0.0,0.9214735078539492,36,0,36,36,OK,0.03548345349418272,2022-04-02_CAL_HD142443
0.0,5,,2022-04-02_CAL_HD142862_oidataCalibrated_05.fits,0.0,0.921137314755996,36,0,36,36,OK,0.026156578544769375,2022-04-02_CAL_HD142862
0.0,5,,2022-04-02_CAL_HD143129_oidataCalibrated_05.fits,0.0,0.9389514093940214,36,0,36,36,OK,0.028281967453529705,2022-04-02_CAL_HD143129
0.0,5,,2022-04-02_SCI_HD141004_oidataCalibrated_05.fits,0.0,0.8310904272889643,72,0,72,72,OK,0.09242902120684945,HD141004
0.0,5,,2022-04-03_CAL_HD122135_oidataCalibrated_05.fits,0.0,0.892770716497055,36,0,36,36,OK,0.05450647261070059,2022-04-03_CAL_HD122135
0.0,5,,2022-04-03_CAL_HD125183_oidataCalibrated_05.fits,0.0,0.8828669305441799,36,0,36,36,OK,0.045857506760103056,2022-04-03_CAL_HD125183
0.0,5,,2022-04-03_CAL_HD125490_oidataCalibrated_05.fits,0.0,0.8933591074685712,36,0,36,36,OK,0.03497991439798516,2022-04-03_CAL_HD125490
0.0,5,,2022-04-03_CAL_HD141589_oidataCalibrated_05.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,5,,2022-04-03_CAL_HD141827_oidataCalibrated_05.fits,0.0,0.8912856469919688,36,0,36,36,OK,0.03996651664170591,2022-04-03_CAL_HD141827
0.0,5,,2022-04-03_CAL_HD143896_oidataCalibrated_05.fits,0.0,0.8803263420629218,36,0,36,36,OK,0.03171643292432997,2022-04-03_CAL_HD143896
0.0,5,,2022-04-03_SCI_HD124850_oidataCalibrated_05.fits,0.0,0.7669611996578363,72,0,72,72,OK,0.11445644385491438,HD124850
0.0,5,,2022-04-03_SCI_HD142860_oidataCalibrated_05.fits,0.0,0.8043583081034472,72,0,72,72,OK,0.11565323603158041,HD142860
