bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,118,,2019-11-25_CAL_HD61574_oidataCalibrated_118.fits,0.0,0.9527252963163724,36,0,36,36,OK,0.02476344444453424,2019-11-25_CAL_HD61574
0.0,118,,2019-11-25_CAL_HD65187_oidataCalibrated_118.fits,0.0,1.0098450923808795,36,0,36,36,OK,0.05507044494363154,2019-11-25_CAL_HD65187
0.0,118,,2019-11-25_CAL_HR3069_oidataCalibrated_118.fits,0.0,0.9656815634567257,36,0,36,36,OK,0.041539055887844754,2019-11-25_CAL_HR3069
0.0,118,,2019-11-25_SCI_HR2998_oidataCalibrated_118.fits,0.0,0.9692668244013483,72,0,72,72,OK,0.09016043135638645,HR2998
0.0,118,,2019-11-26_CAL_HD65491_oidataCalibrated_118.fits,0.0,0.9743125164538418,36,0,36,36,OK,0.03955435050125686,2019-11-26_CAL_HD65491
0.0,118,,2019-11-26_CAL_HD66162_oidataCalibrated_118.fits,0.0,0.9322755200062266,36,0,36,36,OK,0.04252843882086775,2019-11-26_CAL_HD66162
0.0,118,,2019-11-26_CAL_HR3069_oidataCalibrated_118.fits,0.0,0.9441492855343975,36,0,36,36,OK,0.029064938441614636,2019-11-26_CAL_HR3069
0.0,118,,2019-11-26_SCI_HR2998_oidataCalibrated_118.fits,0.0,0.8915804265125793,72,0,72,72,OK,0.10829942950257143,HR2998
0.0,118,,2019-11-27_CAL_HD222919_oidataCalibrated_118.fits,0.0,0.8816626164886678,36,0,36,36,OK,0.043382306429936936,2019-11-27_CAL_HD222919
0.0,118,,2019-11-27_CAL_HD223292_oidataCalibrated_118.fits,0.0,0.9170228379620983,36,0,36,36,OK,0.04223901615395354,2019-11-27_CAL_HD223292
0.0,118,,2019-11-27_CAL_HD323_oidataCalibrated_118.fits,0.0,0.9104470558161787,36,0,36,36,OK,0.037012621148903815,2019-11-27_CAL_HD323
0.0,118,,2019-11-27_CAL_HD68_oidataCalibrated_118.fits,0.0,0.8870970114830892,36,0,36,36,OK,0.05026398861803116,2019-11-27_CAL_HD68
0.0,118,,2019-11-27_CAL_HR67_oidataCalibrated_118.fits,0.0,0.905997465374503,36,0,36,36,OK,0.03487436518238992,2019-11-27_CAL_HR67
0.0,118,,2019-11-27_CAL_HR8809_oidataCalibrated_118.fits,0.0,0.9186236327485452,36,0,36,36,OK,0.04043452642746393,2019-11-27_CAL_HR8809
0.0,118,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_118.fits,0.0,0.8259341877277442,72,0,72,72,OK,0.10923523190821878,IOT_PSC
0.0,118,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_118.fits,0.0,0.796638356592571,72,0,72,72,OK,0.1003914204513053,zet_Tuc
0.0,118,,2019-11-28_CAL_HD30507_oidataCalibrated_118.fits,0.0,0.8124981024566501,36,0,36,36,OK,0.07126754249052177,2019-11-28_CAL_HD30507
0.0,118,,2019-11-28_CAL_HD30519_oidataCalibrated_118.fits,0.0,0.8420842517160794,36,0,36,36,OK,0.04180907650435724,2019-11-28_CAL_HD30519
0.0,118,,2019-11-28_CAL_HR1618_oidataCalibrated_118.fits,0.0,0.7323957483544948,36,0,36,36,OK,0.1071172074649071,2019-11-28_CAL_HR1618
0.0,118,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_118.fits,0.0,0.6583369714751907,72,0,72,72,OK,0.14503974597417307,pi3_Ori
0.0,118,,2019-11-29_CAL_HD220757_oidataCalibrated_118.fits,0.0,0.9029765137222199,36,0,36,36,OK,0.04015416610630404,2019-11-29_CAL_HD220757
0.0,118,,2019-11-29_CAL_HD43_oidataCalibrated_118.fits,0.0,0.8866643030225934,36,0,36,36,OK,0.036605690440090315,2019-11-29_CAL_HD43
0.0,118,,2019-11-29_CAL_HD68_oidataCalibrated_118.fits,0.0,0.9314551186828601,36,0,36,36,OK,0.05310063013694364,2019-11-29_CAL_HD68
0.0,118,,2019-11-29_CAL_HD8025_oidataCalibrated_118.fits,0.0,0.9306927427246523,36,0,36,36,OK,0.038684960729771935,2019-11-29_CAL_HD8025
0.0,118,,2019-11-29_CAL_HR1534_oidataCalibrated_118.fits,0.0,0.7636475182474242,36,0,36,36,OK,0.09644509967638666,2019-11-29_CAL_HR1534
0.0,118,,2019-11-29_CAL_HR1618_oidataCalibrated_118.fits,0.0,0.6891585961192728,36,0,36,36,OK,0.12579059572456464,2019-11-29_CAL_HR1618
0.0,118,,2019-11-29_CAL_HR1681_oidataCalibrated_118.fits,0.0,0.8058887228937734,36,0,36,36,OK,0.08071330343408087,2019-11-29_CAL_HR1681
0.0,118,,2019-11-29_CAL_HR67_oidataCalibrated_118.fits,0.0,0.8852323337106605,36,0,36,36,OK,0.04670737687622837,2019-11-29_CAL_HR67
0.0,118,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_118.fits,0.0,0.8293214397162167,36,0,36,36,OK,0.10454744086679447,IOT_PSC
0.0,118,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_118.fits,0.0,0.6221393063250661,72,0,72,72,OK,0.16544162077649688,pi3_Ori
0.0,118,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_118.fits,0.0,0.8378066365097085,72,0,72,72,OK,0.11241297227318117,zet_Tuc
0.0,118,,2021-02-17_CAL_HD65181_oidataCalibrated_118.fits,0.0,0.9132735977295141,36,0,36,36,OK,0.10132429516879345,2021-02-17_CAL_HD65181
0.0,118,,2021-02-17_CAL_HD70942_oidataCalibrated_118.fits,0.0,0.897802885665886,36,0,36,36,OK,0.05258851889784915,2021-02-17_CAL_HD70942
0.0,118,,2021-02-17_CAL_HR3317_oidataCalibrated_118.fits,0.0,0.8402691224503362,36,0,36,36,OK,0.08876020433271604,2021-02-17_CAL_HR3317
0.0,118,,2021-02-17_SCI_rho_Pup_oidataCalibrated_118.fits,0.0,0.5817382735109384,72,0,72,72,OK,0.22796206284104548,rho_Pup
0.0,118,,2021-02-18_CAL_HD38295_oidataCalibrated_118.fits,0.0,1.013168938229725,36,0,36,36,OK,0.05120764306707088,2021-02-18_CAL_HD38295
0.0,118,,2021-02-18_CAL_HD42747_oidataCalibrated_118.fits,0.0,0.8212175624874389,36,0,36,36,OK,0.0426647091669442,2021-02-18_CAL_HD42747
0.0,118,,2021-02-18_CAL_HD59936_oidataCalibrated_118.fits,0.0,0.8456912942369077,36,0,36,36,OK,0.07894563186635023,2021-02-18_CAL_HD59936
0.0,118,,2021-02-18_CAL_HD__63734_oidataCalibrated_118.fits,0.0,0.919365280055569,36,0,36,36,OK,0.08093544673557566,2021-02-18_CAL_HD__63734
0.0,118,,2021-02-18_CAL_HR2090_oidataCalibrated_118.fits,0.0,0.915813322358845,36,0,36,36,OK,0.06268700579842251,2021-02-18_CAL_HR2090
0.0,118,,2021-02-18_CAL_HR3317_oidataCalibrated_118.fits,0.0,0.8119069668854895,36,0,36,36,OK,0.07998602243682179,2021-02-18_CAL_HR3317
0.0,118,,2021-02-18_SCI_gam_Lep_oidataCalibrated_118.fits,0.0,0.7531757050006611,72,0,72,72,OK,0.1439287762669942,gam_Lep
0.0,118,,2021-02-18_SCI_rho_Pup_oidataCalibrated_118.fits,0.0,0.45446553692938774,72,0,72,72,OK,0.18411518097664825,rho_Pup
0.0,118,,2021-02-26_CAL_27_Mon_oidataCalibrated_118.fits,0.0,0.7303963271837288,36,0,36,36,OK,0.16346855312582026,2021-02-26_CAL_27_Mon
0.0,118,,2021-02-26_CAL_HD63241_oidataCalibrated_118.fits,0.0,0.8097009054883174,36,0,36,36,OK,0.11545319757131181,2021-02-26_CAL_HD63241
0.0,118,,2021-02-26_CAL_HR2729_oidataCalibrated_118.fits,0.0,0.8464604546443941,36,0,36,36,OK,0.10948891659072013,2021-02-26_CAL_HR2729
0.0,118,,2021-02-26_SCI_alf_CMi_oidataCalibrated_118.fits,0.0,0.029926930507703932,72,0,72,72,OK,0.14637266260863968,alf_CMi
0.0,118,,2021-03-05_CAL_HD76437_oidataCalibrated_118.fits,0.0,0.9009194188627755,36,0,36,36,OK,0.03773386221292479,2021-03-05_CAL_HD76437
0.0,118,,2021-03-05_CAL_HD84369_oidataCalibrated_118.fits,0.0,0.8926387119163857,36,0,36,36,OK,0.04513612912457562,2021-03-05_CAL_HD84369
0.0,118,,2021-03-05_CAL_HR3729_oidataCalibrated_118.fits,0.0,0.8582911186845921,36,0,36,36,OK,0.05871267097527638,2021-03-05_CAL_HR3729
0.0,118,,2021-03-05_SCI_psi_Vel_oidataCalibrated_118.fits,0.0,0.7975522986104513,72,0,72,72,OK,0.08434651326554135,psi_Vel
0.0,118,,2021-09-11_CAL_HD210056_oidataCalibrated_118.fits,0.0,0.8914438856071119,36,0,36,36,OK,0.07628370744909624,2021-09-11_CAL_HD210056
0.0,118,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_118.fits,0.0,0.8584608401730393,36,0,36,36,OK,0.10559947460909078,2021-09-11_CAL_kap_Hyi
0.0,118,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_118.fits,0.0,0.7728319216612981,36,0,36,36,OK,0.14483245440745737,2021-09-11_CAL_lam_Tuc
0.0,118,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_118.fits,0.0,0.4716212263065649,72,0,72,72,OK,0.23931711220750862,bet_Hyi
0.0,118,,2022-01-06_CAL_HD79810_oidataCalibrated_118.fits,0.0,0.8667853839388806,36,0,36,36,OK,0.048405364319241015,2022-01-06_CAL_HD79810
0.0,118,,2022-01-06_CAL_HD84900_oidataCalibrated_118.fits,0.0,0.9671569499495363,36,0,36,36,OK,0.04726715291875613,2022-01-06_CAL_HD84900
0.0,118,,2022-01-06_CAL_HR3729_oidataCalibrated_118.fits,0.0,0.9164495869175153,36,0,36,36,OK,0.05469088856214664,2022-01-06_CAL_HR3729
