bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,46,,2019-11-28_CAL_HD30507_oidataCalibrated_46.fits,0.0,0.8135203596743461,36,0,36,36,OK,0.07192776120180285,2019-11-28_CAL_HD30507
0.0,46,,2019-11-28_CAL_HD30519_oidataCalibrated_46.fits,0.0,0.8398889857459714,36,0,36,36,OK,0.04108960478753499,2019-11-28_CAL_HD30519
0.0,46,,2019-11-28_CAL_HR1618_oidataCalibrated_46.fits,0.0,0.7282864364364191,36,0,36,36,OK,0.10458292338808961,2019-11-28_CAL_HR1618
0.0,46,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_46.fits,0.0,0.6574045267232278,72,0,72,72,OK,0.14363896251614278,pi3_Ori
0.0,46,,2019-11-29_CAL_HD220757_oidataCalibrated_46.fits,0.0,0.9017221042195558,36,0,36,36,OK,0.03868180198892277,2019-11-29_CAL_HD220757
0.0,46,,2019-11-29_CAL_HD43_oidataCalibrated_46.fits,0.0,0.906052909735324,36,0,36,36,OK,0.030051017904644414,2019-11-29_CAL_HD43
0.0,46,,2019-11-29_CAL_HD68_oidataCalibrated_46.fits,0.0,0.9228330243594318,36,0,36,36,OK,0.05668937853615637,2019-11-29_CAL_HD68
0.0,46,,2019-11-29_CAL_HD8025_oidataCalibrated_46.fits,0.0,0.933634210477621,36,0,36,36,OK,0.03884683643958796,2019-11-29_CAL_HD8025
0.0,46,,2019-11-29_CAL_HR1534_oidataCalibrated_46.fits,0.0,0.7639061108227129,36,0,36,36,OK,0.0953833490213261,2019-11-29_CAL_HR1534
0.0,46,,2019-11-29_CAL_HR1618_oidataCalibrated_46.fits,0.0,0.6929005315590728,36,0,36,36,OK,0.12617438757195176,2019-11-29_CAL_HR1618
0.0,46,,2019-11-29_CAL_HR1681_oidataCalibrated_46.fits,0.0,0.8049912212759924,36,0,36,36,OK,0.08190317569951504,2019-11-29_CAL_HR1681
0.0,46,,2019-11-29_CAL_HR67_oidataCalibrated_46.fits,0.0,0.8862594994278167,36,0,36,36,OK,0.05443554126562063,2019-11-29_CAL_HR67
0.0,46,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_46.fits,0.0,0.8150663707820994,36,0,36,36,OK,0.10186054040724915,IOT_PSC
0.0,46,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_46.fits,0.0,0.6219652300638143,72,0,72,72,OK,0.16316881911855058,pi3_Ori
0.0,46,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_46.fits,0.0,0.823359818492042,72,0,72,72,OK,0.10986314754719152,zet_Tuc
0.0,46,,2021-02-17_CAL_HD65181_oidataCalibrated_46.fits,0.0,0.8927602131829236,36,0,36,36,OK,0.09605103538486003,2021-02-17_CAL_HD65181
0.0,46,,2021-02-17_CAL_HD70942_oidataCalibrated_46.fits,0.0,0.8984756064122164,36,0,36,36,OK,0.05344519617971769,2021-02-17_CAL_HD70942
0.0,46,,2021-02-17_CAL_HR3317_oidataCalibrated_46.fits,0.0,0.8451836331976841,36,0,36,36,OK,0.09273439636581395,2021-02-17_CAL_HR3317
0.0,46,,2021-02-17_SCI_rho_Pup_oidataCalibrated_46.fits,0.0,0.5811922202542237,72,0,72,72,OK,0.22233918236439787,rho_Pup
0.0,46,,2021-02-18_CAL_HD38295_oidataCalibrated_46.fits,0.0,0.9945596963349522,36,0,36,36,OK,0.03552377663625156,2021-02-18_CAL_HD38295
0.0,46,,2021-02-18_CAL_HD42747_oidataCalibrated_46.fits,0.0,0.801640146431045,36,0,36,36,OK,0.03954883790293909,2021-02-18_CAL_HD42747
0.0,46,,2021-02-18_CAL_HD59936_oidataCalibrated_46.fits,0.0,0.8132936757081191,36,0,36,36,OK,0.08340123933967086,2021-02-18_CAL_HD59936
0.0,46,,2021-02-18_CAL_HD__63734_oidataCalibrated_46.fits,0.0,0.9196642712380086,36,0,36,36,OK,0.08536775784557757,2021-02-18_CAL_HD__63734
0.0,46,,2021-02-18_CAL_HR2090_oidataCalibrated_46.fits,0.0,0.8930251751700795,36,0,36,36,OK,0.05747034660513305,2021-02-18_CAL_HR2090
0.0,46,,2021-02-18_CAL_HR3317_oidataCalibrated_46.fits,0.0,0.8116320410426474,36,0,36,36,OK,0.07960225799425791,2021-02-18_CAL_HR3317
0.0,46,,2021-02-18_SCI_gam_Lep_oidataCalibrated_46.fits,0.0,0.7417330154640812,72,0,72,72,OK,0.1272687351792795,gam_Lep
0.0,46,,2021-02-18_SCI_rho_Pup_oidataCalibrated_46.fits,0.0,0.46126800198497936,72,0,72,72,OK,0.18775606194237687,rho_Pup
0.0,46,,2021-02-26_CAL_27_Mon_oidataCalibrated_46.fits,0.0,0.7310131107499863,36,0,36,36,OK,0.16329565192964582,2021-02-26_CAL_27_Mon
0.0,46,,2021-02-26_CAL_HD63241_oidataCalibrated_46.fits,0.0,0.8126918983430129,36,0,36,36,OK,0.11553363407149986,2021-02-26_CAL_HD63241
0.0,46,,2021-02-26_CAL_HR2729_oidataCalibrated_46.fits,0.0,0.8526008038862447,36,0,36,36,OK,0.11161647915380674,2021-02-26_CAL_HR2729
0.0,46,,2021-02-26_SCI_alf_CMi_oidataCalibrated_46.fits,0.0,0.029993771796204893,72,0,72,72,OK,0.1465580493397691,alf_CMi
0.0,46,,2021-03-05_CAL_HD76437_oidataCalibrated_46.fits,0.0,0.9038781452194159,36,0,36,36,OK,0.04021261908505611,2021-03-05_CAL_HD76437
0.0,46,,2021-03-05_CAL_HD84369_oidataCalibrated_46.fits,0.0,0.8993898937760691,36,0,36,36,OK,0.040369144231545105,2021-03-05_CAL_HD84369
0.0,46,,2021-03-05_CAL_HR3729_oidataCalibrated_46.fits,0.0,0.858840345310357,36,0,36,36,OK,0.0563684835731063,2021-03-05_CAL_HR3729
0.0,46,,2021-03-05_SCI_psi_Vel_oidataCalibrated_46.fits,0.0,0.799846622523978,72,0,72,72,OK,0.08321653381149173,psi_Vel
0.0,46,,2021-09-11_CAL_HD210056_oidataCalibrated_46.fits,0.0,0.9014027545189596,36,0,36,36,OK,0.07802784291824268,2021-09-11_CAL_HD210056
0.0,46,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_46.fits,0.0,0.861598443354187,36,0,36,36,OK,0.10293612096713488,2021-09-11_CAL_kap_Hyi
0.0,46,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_46.fits,0.0,0.7678627578848305,36,0,36,36,OK,0.14186755809950768,2021-09-11_CAL_lam_Tuc
0.0,46,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_46.fits,0.0,0.4752400062282577,72,0,72,72,OK,0.23680601211225402,bet_Hyi
0.0,46,,2022-01-06_CAL_HD79810_oidataCalibrated_46.fits,0.0,0.8688950448513031,36,0,36,36,OK,0.04725349985822354,2022-01-06_CAL_HD79810
0.0,46,,2022-01-06_CAL_HD84900_oidataCalibrated_46.fits,0.0,0.960126744555706,36,0,36,36,OK,0.045811576121112495,2022-01-06_CAL_HD84900
0.0,46,,2022-01-06_CAL_HR3729_oidataCalibrated_46.fits,0.0,0.9184027167592024,36,0,36,36,OK,0.05584036208581889,2022-01-06_CAL_HR3729
0.0,46,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_46.fits,0.0,0.9154409616039599,72,0,72,72,OK,0.08887599332049058,psi_Vel_A
0.0,46,,2022-02-26_CAL_12_Mon_oidataCalibrated_46.fits,0.0,0.9017571048949293,36,0,36,36,OK,0.07755898959219883,2022-02-26_CAL_12_Mon
0.0,46,,2022-02-26_CAL_HR2426_oidataCalibrated_46.fits,0.0,0.8204465640101659,36,0,36,36,OK,0.15675414154139322,2022-02-26_CAL_HR2426
0.0,46,,2022-02-26_CAL_HR2610_oidataCalibrated_46.fits,0.027777777777777776,0.8925761142360344,35,1,35,36,OK,0.06577709421209435,2022-02-26_CAL_HR2610
0.0,46,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_46.fits,0.0,0.7538679510219266,72,0,72,72,OK,0.18561993359814863,ksi_Gem
0.0,46,,2022-03-01_CAL_HR2342_oidataCalibrated_46.fits,0.0,0.8051991316519682,36,0,36,36,OK,0.08335519370511947,2022-03-01_CAL_HR2342
0.0,46,,2022-03-01_CAL_HR2391_oidataCalibrated_46.fits,0.0,0.7887190435445948,36,0,36,36,OK,0.14683023061093364,2022-03-01_CAL_HR2391
0.0,46,,2022-03-01_CAL_HR2426_oidataCalibrated_46.fits,0.0,0.7645130120721428,36,0,36,36,OK,0.17270334453827313,2022-03-01_CAL_HR2426
0.0,46,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_46.fits,0.0,0.7213449760050329,72,0,72,72,OK,0.1799259861112102,ksi_Gem
0.0,46,,2022-03-31_CAL_HD121981_oidataCalibrated_46.fits,0.0,0.8894716921638821,36,0,36,36,OK,0.032724206852922516,2022-03-31_CAL_HD121981
0.0,46,,2022-03-31_CAL_HD123255_oidataCalibrated_46.fits,0.0,0.9585335682702869,36,0,36,36,OK,0.022275576599545915,2022-03-31_CAL_HD123255
0.0,46,,2022-03-31_CAL_HD125490_oidataCalibrated_46.fits,0.0,0.907131908234952,36,0,36,36,OK,0.055717876565838154,2022-03-31_CAL_HD125490
0.0,46,,2022-03-31_CAL_HD139610_oidataCalibrated_46.fits,0.0,0.936778969346724,36,0,36,36,OK,0.025511406736606485,2022-03-31_CAL_HD139610
0.0,46,,2022-03-31_CAL_HD142443_oidataCalibrated_46.fits,0.0,0.9269267439469867,36,0,36,36,OK,0.04389117673544733,2022-03-31_CAL_HD142443
0.0,46,,2022-03-31_CAL_HD142639_oidataCalibrated_46.fits,0.0,0.9148124823974257,36,0,36,36,OK,0.028001761835997292,2022-03-31_CAL_HD142639
0.0,46,,2022-03-31_SCI_HD124850_oidataCalibrated_46.fits,0.0,0.7925019113806251,72,0,72,72,OK,0.12170165725563897,HD124850
0.0,46,,2022-03-31_SCI_HD141004_oidataCalibrated_46.fits,0.0,0.834077895108825,72,0,72,72,OK,0.09668266869381943,HD141004
0.0,46,,2022-04-02_CAL_HD142443_oidataCalibrated_46.fits,0.0,0.9269721200157762,36,0,36,36,OK,0.03587758579080388,2022-04-02_CAL_HD142443
0.0,46,,2022-04-02_CAL_HD142862_oidataCalibrated_46.fits,0.0,0.9207696298987359,36,0,36,36,OK,0.02585364861857073,2022-04-02_CAL_HD142862
0.0,46,,2022-04-02_CAL_HD143129_oidataCalibrated_46.fits,0.0,0.9352754493356479,36,0,36,36,OK,0.02629821114229232,2022-04-02_CAL_HD143129
0.0,46,,2022-04-02_SCI_HD141004_oidataCalibrated_46.fits,0.0,0.8304086144415266,72,0,72,72,OK,0.09240965091254286,HD141004
0.0,46,,2022-04-03_CAL_HD122135_oidataCalibrated_46.fits,0.0,0.9017886321821882,36,0,36,36,OK,0.05529284252628435,2022-04-03_CAL_HD122135
0.0,46,,2022-04-03_CAL_HD125183_oidataCalibrated_46.fits,0.0,0.877367412611695,36,0,36,36,OK,0.044835453894038355,2022-04-03_CAL_HD125183
0.0,46,,2022-04-03_CAL_HD125490_oidataCalibrated_46.fits,0.0,0.8897307350982863,36,0,36,36,OK,0.03530935037210578,2022-04-03_CAL_HD125490
0.0,46,,2022-04-03_CAL_HD141589_oidataCalibrated_46.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,46,,2022-04-03_CAL_HD141827_oidataCalibrated_46.fits,0.0,0.9003183966658475,36,0,36,36,OK,0.04321600908411583,2022-04-03_CAL_HD141827
0.0,46,,2022-04-03_CAL_HD143896_oidataCalibrated_46.fits,0.0,0.8891186559993192,36,0,36,36,OK,0.030833457009506262,2022-04-03_CAL_HD143896
0.0,46,,2022-04-03_SCI_HD124850_oidataCalibrated_46.fits,0.0,0.7676393693804253,72,0,72,72,OK,0.11181297667830428,HD124850
0.0,46,,2022-04-03_SCI_HD142860_oidataCalibrated_46.fits,0.0,0.8018685118484384,72,0,72,72,OK,0.1177773208218304,HD142860
