bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,85,,2021-02-18_CAL_HD59936_oidataCalibrated_85.fits,0.0,0.8100169400417494,36,0,36,36,OK,0.07963004272512457,2021-02-18_CAL_HD59936
0.0,85,,2021-02-18_CAL_HD__63734_oidataCalibrated_85.fits,0.0,0.8894786232939297,36,0,36,36,OK,0.08018717536428087,2021-02-18_CAL_HD__63734
0.0,85,,2021-02-18_CAL_HR2090_oidataCalibrated_85.fits,0.0,0.8888802369152822,36,0,36,36,OK,0.054794085752219786,2021-02-18_CAL_HR2090
0.0,85,,2021-02-18_CAL_HR3317_oidataCalibrated_85.fits,0.0,0.8107153243182655,36,0,36,36,OK,0.08478542833522514,2021-02-18_CAL_HR3317
0.0,85,,2021-02-18_SCI_gam_Lep_oidataCalibrated_85.fits,0.0,0.748146647716892,72,0,72,72,OK,0.135324560541546,gam_Lep
0.0,85,,2021-02-18_SCI_rho_Pup_oidataCalibrated_85.fits,0.0,0.4646818281881338,72,0,72,72,OK,0.18136877379242314,rho_Pup
0.0,85,,2021-02-26_CAL_27_Mon_oidataCalibrated_85.fits,0.0,0.7314410742641531,36,0,36,36,OK,0.16343001395757228,2021-02-26_CAL_27_Mon
0.0,85,,2021-02-26_CAL_HD63241_oidataCalibrated_85.fits,0.0,0.809383642493147,36,0,36,36,OK,0.11678684948765665,2021-02-26_CAL_HD63241
0.0,85,,2021-02-26_CAL_HR2729_oidataCalibrated_85.fits,0.0,0.8552101313564924,36,0,36,36,OK,0.11555551698214687,2021-02-26_CAL_HR2729
0.0,85,,2021-02-26_SCI_alf_CMi_oidataCalibrated_85.fits,0.0,0.02993944822170416,72,0,72,72,OK,0.1448738969051637,alf_CMi
0.0,85,,2021-03-05_CAL_HD76437_oidataCalibrated_85.fits,0.0,0.9082288724820424,36,0,36,36,OK,0.041207757200909675,2021-03-05_CAL_HD76437
0.0,85,,2021-03-05_CAL_HD84369_oidataCalibrated_85.fits,0.0,0.8904427854357758,36,0,36,36,OK,0.045316576770324815,2021-03-05_CAL_HD84369
0.0,85,,2021-03-05_CAL_HR3729_oidataCalibrated_85.fits,0.0,0.8506905525602507,36,0,36,36,OK,0.05480977981651588,2021-03-05_CAL_HR3729
0.0,85,,2021-03-05_SCI_psi_Vel_oidataCalibrated_85.fits,0.0,0.7982723186601595,72,0,72,72,OK,0.08198625065427584,psi_Vel
0.0,85,,2021-09-11_CAL_HD210056_oidataCalibrated_85.fits,0.0,0.8999344791911497,36,0,36,36,OK,0.07742954589932119,2021-09-11_CAL_HD210056
0.0,85,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_85.fits,0.0,0.8604451427695421,36,0,36,36,OK,0.10410295621800167,2021-09-11_CAL_kap_Hyi
0.0,85,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_85.fits,0.0,0.7726223771432411,36,0,36,36,OK,0.1455463819097578,2021-09-11_CAL_lam_Tuc
0.0,85,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_85.fits,0.0,0.4729856512578491,72,0,72,72,OK,0.2376945802375872,bet_Hyi
0.0,85,,2022-01-06_CAL_HD79810_oidataCalibrated_85.fits,0.0,0.8698977943794669,36,0,36,36,OK,0.0473775461770271,2022-01-06_CAL_HD79810
0.0,85,,2022-01-06_CAL_HD84900_oidataCalibrated_85.fits,0.0,0.9629880879700682,36,0,36,36,OK,0.04558366435297943,2022-01-06_CAL_HD84900
0.0,85,,2022-01-06_CAL_HR3729_oidataCalibrated_85.fits,0.0,0.9191033120093092,36,0,36,36,OK,0.055689725414284644,2022-01-06_CAL_HR3729
0.0,85,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_85.fits,0.0,0.9142976121517518,72,0,72,72,OK,0.08856845837327916,psi_Vel_A
0.0,85,,2022-02-26_CAL_12_Mon_oidataCalibrated_85.fits,0.0,0.9010979083817885,36,0,36,36,OK,0.09023975038211461,2022-02-26_CAL_12_Mon
0.027777777777777776,85,,2022-02-26_CAL_HR2426_oidataCalibrated_85.fits,0.0,0.8230979670701825,36,0,36,36,OK,0.17836833908936028,2022-02-26_CAL_HR2426
0.0,85,,2022-02-26_CAL_HR2610_oidataCalibrated_85.fits,0.0,0.8913981893694292,36,0,36,36,OK,0.06518178897231394,2022-02-26_CAL_HR2610
0.013888888888888888,85,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_85.fits,0.0,0.7628513303556888,72,0,72,72,OK,0.20287279039062012,ksi_Gem
0.0,85,,2022-03-01_CAL_HR2342_oidataCalibrated_85.fits,0.0,0.7887221880738965,36,0,36,36,OK,0.08357429349187954,2022-03-01_CAL_HR2342
0.0,85,,2022-03-01_CAL_HR2391_oidataCalibrated_85.fits,0.0,0.7761263486723224,36,0,36,36,OK,0.14010661500319055,2022-03-01_CAL_HR2391
0.0,85,,2022-03-01_CAL_HR2426_oidataCalibrated_85.fits,0.0,0.767031777578344,36,0,36,36,OK,0.16404647706956396,2022-03-01_CAL_HR2426
0.0,85,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_85.fits,0.0,0.7250467200537579,72,0,72,72,OK,0.17995654653761065,ksi_Gem
0.0,85,,2022-03-31_CAL_HD121981_oidataCalibrated_85.fits,0.0,0.8772625905002098,36,0,36,36,OK,0.03563766835917925,2022-03-31_CAL_HD121981
0.0,85,,2022-03-31_CAL_HD123255_oidataCalibrated_85.fits,0.0,0.9569454942269258,36,0,36,36,OK,0.021711363758769104,2022-03-31_CAL_HD123255
0.0,85,,2022-03-31_CAL_HD125490_oidataCalibrated_85.fits,0.0,0.9101761322898225,36,0,36,36,OK,0.05461407290201639,2022-03-31_CAL_HD125490
0.0,85,,2022-03-31_CAL_HD139610_oidataCalibrated_85.fits,0.0,0.9370176285521374,36,0,36,36,OK,0.025929818886962087,2022-03-31_CAL_HD139610
0.0,85,,2022-03-31_CAL_HD142443_oidataCalibrated_85.fits,0.0,0.9342907332765662,36,0,36,36,OK,0.041144843472387255,2022-03-31_CAL_HD142443
0.0,85,,2022-03-31_CAL_HD142639_oidataCalibrated_85.fits,0.0,0.9185845254800291,36,0,36,36,OK,0.028539583461168905,2022-03-31_CAL_HD142639
0.0,85,,2022-03-31_SCI_HD124850_oidataCalibrated_85.fits,0.0,0.7939494487835893,72,0,72,72,OK,0.1215780411175266,HD124850
0.0,85,,2022-03-31_SCI_HD141004_oidataCalibrated_85.fits,0.0,0.8164924657173988,72,0,72,72,OK,0.10018165211192963,HD141004
0.0,85,,2022-04-02_CAL_HD142443_oidataCalibrated_85.fits,0.0,0.9241480105397074,36,0,36,36,OK,0.03425184636834508,2022-04-02_CAL_HD142443
0.0,85,,2022-04-02_CAL_HD142862_oidataCalibrated_85.fits,0.0,0.9220821711435057,36,0,36,36,OK,0.026022358915413647,2022-04-02_CAL_HD142862
0.0,85,,2022-04-02_CAL_HD143129_oidataCalibrated_85.fits,0.0,0.9368347435922917,36,0,36,36,OK,0.026437389520972986,2022-04-02_CAL_HD143129
0.0,85,,2022-04-02_SCI_HD141004_oidataCalibrated_85.fits,0.0,0.8297172031400586,72,0,72,72,OK,0.09257667700752936,HD141004
0.0,85,,2022-04-03_CAL_HD122135_oidataCalibrated_85.fits,0.0,0.8976153774368861,36,0,36,36,OK,0.054079479578276614,2022-04-03_CAL_HD122135
0.0,85,,2022-04-03_CAL_HD125183_oidataCalibrated_85.fits,0.0,0.8790686540521575,36,0,36,36,OK,0.04916381988589257,2022-04-03_CAL_HD125183
0.0,85,,2022-04-03_CAL_HD125490_oidataCalibrated_85.fits,0.0,0.8910862214152918,36,0,36,36,OK,0.035740329737086476,2022-04-03_CAL_HD125490
0.0,85,,2022-04-03_CAL_HD141589_oidataCalibrated_85.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,85,,2022-04-03_CAL_HD141827_oidataCalibrated_85.fits,0.0,0.8987438901314575,36,0,36,36,OK,0.042272471650395174,2022-04-03_CAL_HD141827
0.0,85,,2022-04-03_CAL_HD143896_oidataCalibrated_85.fits,0.0,0.8868994998046926,36,0,36,36,OK,0.029869271593308582,2022-04-03_CAL_HD143896
0.0,85,,2022-04-03_SCI_HD124850_oidataCalibrated_85.fits,0.0,0.7635759732692748,72,0,72,72,OK,0.11382529664218029,HD124850
0.0,85,,2022-04-03_SCI_HD142860_oidataCalibrated_85.fits,0.0,0.8058026708718271,72,0,72,72,OK,0.11593449833561693,HD142860
