bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,488,,2022-02-26_CAL_HR2426_oidataCalibrated_488.fits,0.0,0.8164102328229423,36,0,36,36,OK,0.15907732642916828,2022-02-26_CAL_HR2426
0.0,488,,2022-02-26_CAL_HR2610_oidataCalibrated_488.fits,0.0,0.8888912324654445,36,0,36,36,OK,0.06464000272261569,2022-02-26_CAL_HR2610
0.0,488,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_488.fits,0.0,0.7669399623640902,72,0,72,72,OK,0.1858522683986872,ksi_Gem
0.0,488,,2022-03-01_CAL_HR2342_oidataCalibrated_488.fits,0.0,0.7987581746740594,36,0,36,36,OK,0.08251825957631807,2022-03-01_CAL_HR2342
0.0,488,,2022-03-01_CAL_HR2391_oidataCalibrated_488.fits,0.0,0.7835001003470129,36,0,36,36,OK,0.1433469470725091,2022-03-01_CAL_HR2391
0.0,488,,2022-03-01_CAL_HR2426_oidataCalibrated_488.fits,0.0,0.7631280873846762,36,0,36,36,OK,0.16472254428324404,2022-03-01_CAL_HR2426
0.0,488,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_488.fits,0.0,0.7174929699653697,72,0,72,72,OK,0.17820148277592096,ksi_Gem
0.0,488,,2022-03-31_CAL_HD121981_oidataCalibrated_488.fits,0.0,0.8903970774638743,36,0,36,36,OK,0.03183315705784455,2022-03-31_CAL_HD121981
0.0,488,,2022-03-31_CAL_HD123255_oidataCalibrated_488.fits,0.0,0.9616368511570768,36,0,36,36,OK,0.02289535812783496,2022-03-31_CAL_HD123255
0.0,488,,2022-03-31_CAL_HD125490_oidataCalibrated_488.fits,0.0,0.9070568711619871,36,0,36,36,OK,0.05618277632517045,2022-03-31_CAL_HD125490
0.0,488,,2022-03-31_CAL_HD139610_oidataCalibrated_488.fits,0.0,0.9360760121583019,36,0,36,36,OK,0.024830277468481474,2022-03-31_CAL_HD139610
0.0,488,,2022-03-31_CAL_HD142443_oidataCalibrated_488.fits,0.0,0.9230946339688926,36,0,36,36,OK,0.04415709340045681,2022-03-31_CAL_HD142443
0.0,488,,2022-03-31_CAL_HD142639_oidataCalibrated_488.fits,0.0,0.9192885781971855,36,0,36,36,OK,0.028323396070219876,2022-03-31_CAL_HD142639
0.0,488,,2022-03-31_SCI_HD124850_oidataCalibrated_488.fits,0.0,0.7967087625260718,72,0,72,72,OK,0.1214116777239092,HD124850
0.0,488,,2022-03-31_SCI_HD141004_oidataCalibrated_488.fits,0.0,0.8350944784255322,72,0,72,72,OK,0.09705460745089059,HD141004
0.0,488,,2022-04-02_CAL_HD142443_oidataCalibrated_488.fits,0.0,0.9201202010427352,36,0,36,36,OK,0.03584347121375843,2022-04-02_CAL_HD142443
0.0,488,,2022-04-02_CAL_HD142862_oidataCalibrated_488.fits,0.0,0.9212848415621764,36,0,36,36,OK,0.026650968768461437,2022-04-02_CAL_HD142862
0.0,488,,2022-04-02_CAL_HD143129_oidataCalibrated_488.fits,0.0,0.9386901196602794,36,0,36,36,OK,0.025781106987464525,2022-04-02_CAL_HD143129
0.0,488,,2022-04-02_SCI_HD141004_oidataCalibrated_488.fits,0.0,0.831768463260272,72,0,72,72,OK,0.09363645678916341,HD141004
0.0,488,,2022-04-03_CAL_HD122135_oidataCalibrated_488.fits,0.0,0.8954223639725556,36,0,36,36,OK,0.05405255331544669,2022-04-03_CAL_HD122135
0.0,488,,2022-04-03_CAL_HD125183_oidataCalibrated_488.fits,0.0,0.8839589337229343,36,0,36,36,OK,0.04428010002160098,2022-04-03_CAL_HD125183
0.0,488,,2022-04-03_CAL_HD125490_oidataCalibrated_488.fits,0.0,0.8918722815631768,36,0,36,36,OK,0.035796018897853076,2022-04-03_CAL_HD125490
0.0,488,,2022-04-03_CAL_HD141589_oidataCalibrated_488.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,488,,2022-04-03_CAL_HD141827_oidataCalibrated_488.fits,0.0,0.8893395508254953,36,0,36,36,OK,0.04149813472512543,2022-04-03_CAL_HD141827
0.0,488,,2022-04-03_CAL_HD143896_oidataCalibrated_488.fits,0.0,0.8892880772599514,36,0,36,36,OK,0.03144065231887952,2022-04-03_CAL_HD143896
0.0,488,,2022-04-03_SCI_HD124850_oidataCalibrated_488.fits,0.0,0.7639021430792942,72,0,72,72,OK,0.11499970849502111,HD124850
0.0,488,,2022-04-03_SCI_HD142860_oidataCalibrated_488.fits,0.0,0.8042834593588286,72,0,72,72,OK,0.11800124294632902,HD142860
