bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,86,,2019-11-25_CAL_HD61574_oidataCalibrated_86.fits,0.0,0.9546599707084873,36,0,36,36,OK,0.024569497852505742,2019-11-25_CAL_HD61574
0.0,86,,2019-11-25_CAL_HD65187_oidataCalibrated_86.fits,0.0,1.0073155676681138,36,0,36,36,OK,0.054807267775009445,2019-11-25_CAL_HD65187
0.0,86,,2019-11-25_CAL_HR3069_oidataCalibrated_86.fits,0.0,0.9656658457920835,36,0,36,36,OK,0.041289605884839195,2019-11-25_CAL_HR3069
0.0,86,,2019-11-25_SCI_HR2998_oidataCalibrated_86.fits,0.0,0.9619048533304622,72,0,72,72,OK,0.09031004280351065,HR2998
0.0,86,,2019-11-26_CAL_HD65491_oidataCalibrated_86.fits,0.0,0.9716654397821405,36,0,36,36,OK,0.040626839281461914,2019-11-26_CAL_HD65491
0.0,86,,2019-11-26_CAL_HD66162_oidataCalibrated_86.fits,0.0,0.9314502532778816,36,0,36,36,OK,0.04251345180968387,2019-11-26_CAL_HD66162
0.0,86,,2019-11-26_CAL_HR3069_oidataCalibrated_86.fits,0.0,0.9433744102067911,36,0,36,36,OK,0.029100134601930904,2019-11-26_CAL_HR3069
0.0,86,,2019-11-26_SCI_HR2998_oidataCalibrated_86.fits,0.0,0.8847028811905112,72,0,72,72,OK,0.10818010657653654,HR2998
0.0,86,,2019-11-27_CAL_HD222919_oidataCalibrated_86.fits,0.0,0.8824796183144499,36,0,36,36,OK,0.04552915636726551,2019-11-27_CAL_HD222919
0.0,86,,2019-11-27_CAL_HD223292_oidataCalibrated_86.fits,0.0,0.9165018802115017,36,0,36,36,OK,0.03792275491633227,2019-11-27_CAL_HD223292
0.0,86,,2019-11-27_CAL_HD323_oidataCalibrated_86.fits,0.0,0.907618067207739,36,0,36,36,OK,0.03744745568117872,2019-11-27_CAL_HD323
0.0,86,,2019-11-27_CAL_HD68_oidataCalibrated_86.fits,0.0,0.8922790174175941,36,0,36,36,OK,0.04811119333253811,2019-11-27_CAL_HD68
0.0,86,,2019-11-27_CAL_HR67_oidataCalibrated_86.fits,0.0,0.9046558073027338,36,0,36,36,OK,0.03635306673074115,2019-11-27_CAL_HR67
0.0,86,,2019-11-27_CAL_HR8809_oidataCalibrated_86.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.04046190734859781,2019-11-27_CAL_HR8809
0.0,86,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_86.fits,0.0,0.8318875636733565,72,0,72,72,OK,0.11050361399244027,IOT_PSC
0.0,86,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_86.fits,0.0,0.7984773369561411,72,0,72,72,OK,0.09998958268102345,zet_Tuc
0.0,86,,2019-11-28_CAL_HD30507_oidataCalibrated_86.fits,0.0,0.8125907540069925,36,0,36,36,OK,0.07152755825381939,2019-11-28_CAL_HD30507
0.0,86,,2019-11-28_CAL_HD30519_oidataCalibrated_86.fits,0.0,0.8421653743425981,36,0,36,36,OK,0.042066037826948115,2019-11-28_CAL_HD30519
0.0,86,,2019-11-28_CAL_HR1618_oidataCalibrated_86.fits,0.0,0.7321478488697915,36,0,36,36,OK,0.10607566017103304,2019-11-28_CAL_HR1618
0.0,86,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_86.fits,0.0,0.6598248658749006,72,0,72,72,OK,0.145982652791158,pi3_Ori
0.0,86,,2019-11-29_CAL_HD220757_oidataCalibrated_86.fits,0.0,0.9006867463205173,36,0,36,36,OK,0.03887597589123254,2019-11-29_CAL_HD220757
0.0,86,,2019-11-29_CAL_HD43_oidataCalibrated_86.fits,0.0,0.896689169118363,36,0,36,36,OK,0.03253929649025624,2019-11-29_CAL_HD43
0.0,86,,2019-11-29_CAL_HD68_oidataCalibrated_86.fits,0.0,0.9272432367379868,36,0,36,36,OK,0.0548784017090912,2019-11-29_CAL_HD68
0.0,86,,2019-11-29_CAL_HD8025_oidataCalibrated_86.fits,0.0,0.9328674526368421,36,0,36,36,OK,0.038818403922006035,2019-11-29_CAL_HD8025
0.0,86,,2019-11-29_CAL_HR1534_oidataCalibrated_86.fits,0.0,0.7639913641526084,36,0,36,36,OK,0.0945635671536167,2019-11-29_CAL_HR1534
0.0,86,,2019-11-29_CAL_HR1618_oidataCalibrated_86.fits,0.0,0.6881182649917071,36,0,36,36,OK,0.1251777679053632,2019-11-29_CAL_HR1618
0.0,86,,2019-11-29_CAL_HR1681_oidataCalibrated_86.fits,0.0,0.8029464135719575,36,0,36,36,OK,0.0828392972840915,2019-11-29_CAL_HR1681
0.0,86,,2019-11-29_CAL_HR67_oidataCalibrated_86.fits,0.0,0.8910753276576409,36,0,36,36,OK,0.05290179900238461,2019-11-29_CAL_HR67
0.0,86,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_86.fits,0.0,0.8191094221432202,36,0,36,36,OK,0.09999234874714853,IOT_PSC
0.0,86,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_86.fits,0.0,0.6194443533173926,72,0,72,72,OK,0.16403768751752493,pi3_Ori
0.0,86,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_86.fits,0.0,0.8287737497739058,72,0,72,72,OK,0.1115723254542961,zet_Tuc
0.0,86,,2021-02-17_CAL_HD65181_oidataCalibrated_86.fits,0.027777777777777776,0.8686632424935798,35,1,35,36,OK,0.0854026811366078,2021-02-17_CAL_HD65181
0.0,86,,2021-02-17_CAL_HD70942_oidataCalibrated_86.fits,0.0,0.8907407861808455,36,0,36,36,OK,0.04957789369663493,2021-02-17_CAL_HD70942
0.0,86,,2021-02-17_CAL_HR3317_oidataCalibrated_86.fits,0.0,0.8454581944677659,36,0,36,36,OK,0.08925142514575167,2021-02-17_CAL_HR3317
0.0,86,,2021-02-17_SCI_rho_Pup_oidataCalibrated_86.fits,0.0,0.5745444687687624,72,0,72,72,OK,0.22261519869586338,rho_Pup
0.0,86,,2021-02-18_CAL_HD38295_oidataCalibrated_86.fits,0.05555555555555555,1.0506194107152558,34,2,34,36,OK,0.060705123643195566,2021-02-18_CAL_HD38295
0.0,86,,2021-02-18_CAL_HD42747_oidataCalibrated_86.fits,0.0,0.7987013299002774,36,0,36,36,OK,0.05428629960770258,2021-02-18_CAL_HD42747
0.0,86,,2021-02-18_CAL_HD59936_oidataCalibrated_86.fits,0.0,0.8419151984150199,36,0,36,36,OK,0.07990441169314247,2021-02-18_CAL_HD59936
0.0,86,,2021-02-18_CAL_HD__63734_oidataCalibrated_86.fits,0.0,0.8648144036817753,36,0,36,36,OK,0.08751496151418332,2021-02-18_CAL_HD__63734
0.0,86,,2021-02-18_CAL_HR2090_oidataCalibrated_86.fits,0.0,0.912949929402727,36,0,36,36,OK,0.07798472096761513,2021-02-18_CAL_HR2090
0.0,86,,2021-02-18_CAL_HR3317_oidataCalibrated_86.fits,0.0,0.8078304479121423,36,0,36,36,OK,0.07371312042045891,2021-02-18_CAL_HR3317
0.0,86,,2021-02-18_SCI_gam_Lep_oidataCalibrated_86.fits,0.0,0.7615348343127817,72,0,72,72,OK,0.14277640816416937,gam_Lep
0.0,86,,2021-02-18_SCI_rho_Pup_oidataCalibrated_86.fits,0.0,0.474710605898672,72,0,72,72,OK,0.18353818704560956,rho_Pup
0.0,86,,2021-02-26_CAL_27_Mon_oidataCalibrated_86.fits,0.0,0.7301114390586878,36,0,36,36,OK,0.16281569416530467,2021-02-26_CAL_27_Mon
0.0,86,,2021-02-26_CAL_HD63241_oidataCalibrated_86.fits,0.0,0.8115494438327884,36,0,36,36,OK,0.11480516634647986,2021-02-26_CAL_HD63241
0.0,86,,2021-02-26_CAL_HR2729_oidataCalibrated_86.fits,0.0,0.8477899350705256,36,0,36,36,OK,0.10701484653999777,2021-02-26_CAL_HR2729
0.0,86,,2021-02-26_SCI_alf_CMi_oidataCalibrated_86.fits,0.0,0.030026677168494838,72,0,72,72,OK,0.147076996957624,alf_CMi
0.0,86,,2021-03-05_CAL_HD76437_oidataCalibrated_86.fits,0.0,0.9069822066297746,36,0,36,36,OK,0.04273217450203923,2021-03-05_CAL_HD76437
0.0,86,,2021-03-05_CAL_HD84369_oidataCalibrated_86.fits,0.0,0.8919179603703986,36,0,36,36,OK,0.04430026094550976,2021-03-05_CAL_HD84369
0.0,86,,2021-03-05_CAL_HR3729_oidataCalibrated_86.fits,0.0,0.8595470558899748,36,0,36,36,OK,0.05468150590456389,2021-03-05_CAL_HR3729
0.0,86,,2021-03-05_SCI_psi_Vel_oidataCalibrated_86.fits,0.0,0.7956895253542413,72,0,72,72,OK,0.08333388033754786,psi_Vel
0.0,86,,2021-09-11_CAL_HD210056_oidataCalibrated_86.fits,0.0,0.8954116041270769,36,0,36,36,OK,0.07794510191733972,2021-09-11_CAL_HD210056
0.0,86,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_86.fits,0.0,0.8557448080775045,36,0,36,36,OK,0.1034169156080918,2021-09-11_CAL_kap_Hyi
0.0,86,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_86.fits,0.0,0.7747503352964332,36,0,36,36,OK,0.14591080833347067,2021-09-11_CAL_lam_Tuc
0.0,86,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_86.fits,0.0,0.47311876496048266,72,0,72,72,OK,0.23678699018406066,bet_Hyi
0.0,86,,2022-01-06_CAL_HD79810_oidataCalibrated_86.fits,0.0,0.8707747027692121,36,0,36,36,OK,0.048168676888114194,2022-01-06_CAL_HD79810
0.0,86,,2022-01-06_CAL_HD84900_oidataCalibrated_86.fits,0.0,0.9640987699685929,36,0,36,36,OK,0.04637744882756622,2022-01-06_CAL_HD84900
0.0,86,,2022-01-06_CAL_HR3729_oidataCalibrated_86.fits,0.0,0.9132660534696762,36,0,36,36,OK,0.05529632315552897,2022-01-06_CAL_HR3729
0.0,86,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_86.fits,0.0,0.912118093155869,72,0,72,72,OK,0.08984256210075822,psi_Vel_A
0.0,86,,2022-02-26_CAL_12_Mon_oidataCalibrated_86.fits,0.0,0.9042783916236166,36,0,36,36,OK,0.0774925472739904,2022-02-26_CAL_12_Mon
0.0,86,,2022-02-26_CAL_HR2426_oidataCalibrated_86.fits,0.0,0.8178852270547404,36,0,36,36,OK,0.1604511610594664,2022-02-26_CAL_HR2426
0.0,86,,2022-02-26_CAL_HR2610_oidataCalibrated_86.fits,0.027777777777777776,0.8879104271065777,35,1,35,36,OK,0.06589383155309525,2022-02-26_CAL_HR2610
0.0,86,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_86.fits,0.0,0.7638233113835979,72,0,72,72,OK,0.18712301151209335,ksi_Gem
0.0,86,,2022-03-01_CAL_HR2342_oidataCalibrated_86.fits,0.0,0.7954269001626374,36,0,36,36,OK,0.08274502640597947,2022-03-01_CAL_HR2342
0.0,86,,2022-03-01_CAL_HR2391_oidataCalibrated_86.fits,0.0,0.7846825093600354,36,0,36,36,OK,0.14392213657495212,2022-03-01_CAL_HR2391
0.0,86,,2022-03-01_CAL_HR2426_oidataCalibrated_86.fits,0.0,0.7614473907332893,36,0,36,36,OK,0.1648101138337845,2022-03-01_CAL_HR2426
0.0,86,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_86.fits,0.0,0.7273097981286081,72,0,72,72,OK,0.1804842276100747,ksi_Gem
0.0,86,,2022-03-31_CAL_HD121981_oidataCalibrated_86.fits,0.0,0.8878610553629296,36,0,36,36,OK,0.033218743358179384,2022-03-31_CAL_HD121981
0.0,86,,2022-03-31_CAL_HD123255_oidataCalibrated_86.fits,0.0,0.9563721136539238,36,0,36,36,OK,0.022120886314802326,2022-03-31_CAL_HD123255
0.0,86,,2022-03-31_CAL_HD125490_oidataCalibrated_86.fits,0.0,0.9095094955368225,36,0,36,36,OK,0.05285553493792228,2022-03-31_CAL_HD125490
0.0,86,,2022-03-31_CAL_HD139610_oidataCalibrated_86.fits,0.0,0.9354490265222151,36,0,36,36,OK,0.025313915872185833,2022-03-31_CAL_HD139610
0.0,86,,2022-03-31_CAL_HD142443_oidataCalibrated_86.fits,0.0,0.9310281323163312,36,0,36,36,OK,0.04271458522005026,2022-03-31_CAL_HD142443
0.0,86,,2022-03-31_CAL_HD142639_oidataCalibrated_86.fits,0.0,0.9171020139160173,36,0,36,36,OK,0.028946564810595106,2022-03-31_CAL_HD142639
0.0,86,,2022-03-31_SCI_HD124850_oidataCalibrated_86.fits,0.0,0.7883413982096246,72,0,72,72,OK,0.120991307790256,HD124850
0.0,86,,2022-03-31_SCI_HD141004_oidataCalibrated_86.fits,0.0,0.8240532007875406,72,0,72,72,OK,0.09871095296808464,HD141004
0.0,86,,2022-04-02_CAL_HD142443_oidataCalibrated_86.fits,0.0,0.9301397651080465,36,0,36,36,OK,0.035054828764649645,2022-04-02_CAL_HD142443
0.0,86,,2022-04-02_CAL_HD142862_oidataCalibrated_86.fits,0.0,0.9233135857836686,36,0,36,36,OK,0.0258297081573452,2022-04-02_CAL_HD142862
0.0,86,,2022-04-02_CAL_HD143129_oidataCalibrated_86.fits,0.0,0.9325437773840134,36,0,36,36,OK,0.024868130903307098,2022-04-02_CAL_HD143129
0.0,86,,2022-04-02_SCI_HD141004_oidataCalibrated_86.fits,0.0,0.8305193873041822,72,0,72,72,OK,0.09351432748592226,HD141004
0.0,86,,2022-04-03_CAL_HD122135_oidataCalibrated_86.fits,0.0,0.8969546841700604,36,0,36,36,OK,0.05570363563602395,2022-04-03_CAL_HD122135
0.0,86,,2022-04-03_CAL_HD125183_oidataCalibrated_86.fits,0.0,0.8788329266619821,36,0,36,36,OK,0.045044841556682744,2022-04-03_CAL_HD125183
0.0,86,,2022-04-03_CAL_HD125490_oidataCalibrated_86.fits,0.0,0.8918279956104269,36,0,36,36,OK,0.0345252094027351,2022-04-03_CAL_HD125490
0.0,86,,2022-04-03_CAL_HD141589_oidataCalibrated_86.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,86,,2022-04-03_CAL_HD141827_oidataCalibrated_86.fits,0.0,0.8944118181780577,36,0,36,36,OK,0.04036025709669703,2022-04-03_CAL_HD141827
0.0,86,,2022-04-03_CAL_HD143896_oidataCalibrated_86.fits,0.0,0.8854991907683978,36,0,36,36,OK,0.03189607352612358,2022-04-03_CAL_HD143896
0.0,86,,2022-04-03_SCI_HD124850_oidataCalibrated_86.fits,0.0,0.7639460962385656,72,0,72,72,OK,0.11356040641546279,HD124850
0.0,86,,2022-04-03_SCI_HD142860_oidataCalibrated_86.fits,0.0,0.8002862642753021,72,0,72,72,OK,0.11630103329394902,HD142860
