bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,150,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_150.fits,0.0,0.8258920625875857,72,0,72,72,OK,0.11033138782846798,zet_Tuc
0.0,150,,2021-02-17_CAL_HD65181_oidataCalibrated_150.fits,0.0,0.8789331910096991,36,0,36,36,OK,0.08466192189892896,2021-02-17_CAL_HD65181
0.0,150,,2021-02-17_CAL_HD70942_oidataCalibrated_150.fits,0.0,0.9043412653336977,36,0,36,36,OK,0.05391280386957874,2021-02-17_CAL_HD70942
0.0,150,,2021-02-17_CAL_HR3317_oidataCalibrated_150.fits,0.0,0.8407387005500003,36,0,36,36,OK,0.07786930670247975,2021-02-17_CAL_HR3317
0.0,150,,2021-02-17_SCI_rho_Pup_oidataCalibrated_150.fits,0.0,0.5761464083991993,72,0,72,72,OK,0.22334039116268015,rho_Pup
0.0,150,,2021-02-18_CAL_HD38295_oidataCalibrated_150.fits,0.0,1.0101487386754409,36,0,36,36,OK,0.04861878628079166,2021-02-18_CAL_HD38295
0.0,150,,2021-02-18_CAL_HD42747_oidataCalibrated_150.fits,0.0,0.8221926139845556,36,0,36,36,OK,0.047017714336492974,2021-02-18_CAL_HD42747
0.0,150,,2021-02-18_CAL_HD59936_oidataCalibrated_150.fits,0.0,0.7958840624926817,36,0,36,36,OK,0.09254005511461487,2021-02-18_CAL_HD59936
0.0,150,,2021-02-18_CAL_HD__63734_oidataCalibrated_150.fits,0.0,0.9336229931252158,36,0,36,36,OK,0.09448985483088808,2021-02-18_CAL_HD__63734
0.0,150,,2021-02-18_CAL_HR2090_oidataCalibrated_150.fits,0.0,0.8855671542628372,36,0,36,36,OK,0.05287536386184386,2021-02-18_CAL_HR2090
0.0,150,,2021-02-18_CAL_HR3317_oidataCalibrated_150.fits,0.0,0.8114361806197457,36,0,36,36,OK,0.07840383344733139,2021-02-18_CAL_HR3317
0.0,150,,2021-02-18_SCI_gam_Lep_oidataCalibrated_150.fits,0.0,0.753283263381579,72,0,72,72,OK,0.1415106238771122,gam_Lep
0.0,150,,2021-02-18_SCI_rho_Pup_oidataCalibrated_150.fits,0.0,0.4598723467106465,72,0,72,72,OK,0.20094493334723787,rho_Pup
0.0,150,,2021-02-26_CAL_27_Mon_oidataCalibrated_150.fits,0.0,0.728544528750299,36,0,36,36,OK,0.16318661307183496,2021-02-26_CAL_27_Mon
0.0,150,,2021-02-26_CAL_HD63241_oidataCalibrated_150.fits,0.0,0.8108123613935874,36,0,36,36,OK,0.11709429128097214,2021-02-26_CAL_HD63241
0.0,150,,2021-02-26_CAL_HR2729_oidataCalibrated_150.fits,0.0,0.848293414296333,36,0,36,36,OK,0.1092753919242003,2021-02-26_CAL_HR2729
0.0,150,,2021-02-26_SCI_alf_CMi_oidataCalibrated_150.fits,0.0,0.029957628358815113,72,0,72,72,OK,0.1463747034057068,alf_CMi
0.0,150,,2021-03-05_CAL_HD76437_oidataCalibrated_150.fits,0.0,0.9050876426580398,36,0,36,36,OK,0.04096071049577079,2021-03-05_CAL_HD76437
0.0,150,,2021-03-05_CAL_HD84369_oidataCalibrated_150.fits,0.0,0.8931366857740244,36,0,36,36,OK,0.04265464839881327,2021-03-05_CAL_HD84369
0.0,150,,2021-03-05_CAL_HR3729_oidataCalibrated_150.fits,0.0,0.8558619677153386,36,0,36,36,OK,0.05533687800680081,2021-03-05_CAL_HR3729
0.0,150,,2021-03-05_SCI_psi_Vel_oidataCalibrated_150.fits,0.0,0.7954057631780028,72,0,72,72,OK,0.0834591560853671,psi_Vel
0.0,150,,2021-09-11_CAL_HD210056_oidataCalibrated_150.fits,0.0,0.8949535217826157,36,0,36,36,OK,0.07457501017368426,2021-09-11_CAL_HD210056
0.0,150,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_150.fits,0.0,0.8562532887625166,36,0,36,36,OK,0.10197128723818802,2021-09-11_CAL_kap_Hyi
0.0,150,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_150.fits,0.0,0.773233336004161,36,0,36,36,OK,0.14425681324844367,2021-09-11_CAL_lam_Tuc
0.0,150,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_150.fits,0.0,0.4715739897621557,72,0,72,72,OK,0.23847636298350502,bet_Hyi
0.0,150,,2022-01-06_CAL_HD79810_oidataCalibrated_150.fits,0.0,0.8709273380145728,36,0,36,36,OK,0.04684762515024139,2022-01-06_CAL_HD79810
0.0,150,,2022-01-06_CAL_HD84900_oidataCalibrated_150.fits,0.0,0.9628646718290552,36,0,36,36,OK,0.0455067540091783,2022-01-06_CAL_HD84900
0.0,150,,2022-01-06_CAL_HR3729_oidataCalibrated_150.fits,0.0,0.9213002281792709,36,0,36,36,OK,0.0553207632241559,2022-01-06_CAL_HR3729
0.0,150,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_150.fits,0.0,0.9193344992806456,72,0,72,72,OK,0.09013378894604025,psi_Vel_A
0.0,150,,2022-02-26_CAL_12_Mon_oidataCalibrated_150.fits,0.0,0.9055811240947871,36,0,36,36,OK,0.07805660060294382,2022-02-26_CAL_12_Mon
0.0,150,,2022-02-26_CAL_HR2426_oidataCalibrated_150.fits,0.0,0.8069900633067937,36,0,36,36,OK,0.15838033890265935,2022-02-26_CAL_HR2426
0.0,150,,2022-02-26_CAL_HR2610_oidataCalibrated_150.fits,0.0,0.8927346347058717,36,0,36,36,OK,0.0649242506656818,2022-02-26_CAL_HR2610
0.0,150,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_150.fits,0.0,0.7663732029276632,72,0,72,72,OK,0.1849643463620778,ksi_Gem
0.0,150,,2022-03-01_CAL_HR2342_oidataCalibrated_150.fits,0.0,0.7972345730439071,36,0,36,36,OK,0.08179941280183638,2022-03-01_CAL_HR2342
0.0,150,,2022-03-01_CAL_HR2391_oidataCalibrated_150.fits,0.0,0.7897990087852726,36,0,36,36,OK,0.1451775372371412,2022-03-01_CAL_HR2391
0.0,150,,2022-03-01_CAL_HR2426_oidataCalibrated_150.fits,0.0,0.7603384088832639,36,0,36,36,OK,0.1639514401717042,2022-03-01_CAL_HR2426
0.0,150,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_150.fits,0.0,0.7239028939655068,72,0,72,72,OK,0.17881811814474677,ksi_Gem
0.0,150,,2022-03-31_CAL_HD121981_oidataCalibrated_150.fits,0.0,0.8946145594006041,36,0,36,36,OK,0.030931709391559266,2022-03-31_CAL_HD121981
0.0,150,,2022-03-31_CAL_HD123255_oidataCalibrated_150.fits,0.0,0.957992773489059,36,0,36,36,OK,0.022865479878631266,2022-03-31_CAL_HD123255
0.0,150,,2022-03-31_CAL_HD125490_oidataCalibrated_150.fits,0.0,0.9111630007922766,36,0,36,36,OK,0.05645004348272099,2022-03-31_CAL_HD125490
0.0,150,,2022-03-31_CAL_HD139610_oidataCalibrated_150.fits,0.0,0.9390961834307313,36,0,36,36,OK,0.025627608499880335,2022-03-31_CAL_HD139610
0.0,150,,2022-03-31_CAL_HD142443_oidataCalibrated_150.fits,0.0,0.9246203296237658,36,0,36,36,OK,0.04422770816408591,2022-03-31_CAL_HD142443
0.0,150,,2022-03-31_CAL_HD142639_oidataCalibrated_150.fits,0.0,0.9186879565135272,36,0,36,36,OK,0.027818644770615977,2022-03-31_CAL_HD142639
0.0,150,,2022-03-31_SCI_HD124850_oidataCalibrated_150.fits,0.0,0.7965488885640173,72,0,72,72,OK,0.12337416857823742,HD124850
0.0,150,,2022-03-31_SCI_HD141004_oidataCalibrated_150.fits,0.0,0.8197042269499364,72,0,72,72,OK,0.09721592583390416,HD141004
0.0,150,,2022-04-02_CAL_HD142443_oidataCalibrated_150.fits,0.0,0.9184505163976189,36,0,36,36,OK,0.03518630268578442,2022-04-02_CAL_HD142443
0.0,150,,2022-04-02_CAL_HD142862_oidataCalibrated_150.fits,0.0,0.9215170754605069,36,0,36,36,OK,0.02577557467338528,2022-04-02_CAL_HD142862
0.0,150,,2022-04-02_CAL_HD143129_oidataCalibrated_150.fits,0.0,0.9364462063491807,36,0,36,36,OK,0.028243196865280176,2022-04-02_CAL_HD143129
0.0,150,,2022-04-02_SCI_HD141004_oidataCalibrated_150.fits,0.0,0.828809382684474,72,0,72,72,OK,0.09361717249601426,HD141004
0.0,150,,2022-04-03_CAL_HD122135_oidataCalibrated_150.fits,0.0,0.896284898694376,36,0,36,36,OK,0.054966564955187196,2022-04-03_CAL_HD122135
0.0,150,,2022-04-03_CAL_HD125183_oidataCalibrated_150.fits,0.0,0.8749636798940921,36,0,36,36,OK,0.0480744912190294,2022-04-03_CAL_HD125183
0.0,150,,2022-04-03_CAL_HD125490_oidataCalibrated_150.fits,0.0,0.8919626537808625,36,0,36,36,OK,0.03502381005383913,2022-04-03_CAL_HD125490
0.0,150,,2022-04-03_CAL_HD141589_oidataCalibrated_150.fits,0.0,0.9403255095877144,36,0,36,36,OK,0.03322281744099181,2022-04-03_CAL_HD141589
0.0,150,,2022-04-03_CAL_HD141827_oidataCalibrated_150.fits,0.0,0.8937304494415328,36,0,36,36,OK,0.043420494570010584,2022-04-03_CAL_HD141827
0.0,150,,2022-04-03_CAL_HD143896_oidataCalibrated_150.fits,0.0,0.8836060198804019,36,0,36,36,OK,0.032147132151733884,2022-04-03_CAL_HD143896
0.0,150,,2022-04-03_SCI_HD124850_oidataCalibrated_150.fits,0.0,0.7663695379835145,72,0,72,72,OK,0.11359969306560044,HD124850
0.0,150,,2022-04-03_SCI_HD142860_oidataCalibrated_150.fits,0.0,0.7993317341644364,72,0,72,72,OK,0.1169146907729419,HD142860
