bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,408,,2019-11-28_CAL_HD30519_oidataCalibrated_408.fits,0.0,0.8381987937254366,36,0,36,36,OK,0.03991407556803565,2019-11-28_CAL_HD30519
0.0,408,,2019-11-28_CAL_HR1618_oidataCalibrated_408.fits,0.0,0.7356469722710268,36,0,36,36,OK,0.10647012798185372,2019-11-28_CAL_HR1618
0.0,408,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_408.fits,0.0,0.6589002575762852,72,0,72,72,OK,0.14455778666534091,pi3_Ori
0.0,408,,2019-11-29_CAL_HD220757_oidataCalibrated_408.fits,0.0,0.9008078445499571,36,0,36,36,OK,0.03886350951102034,2019-11-29_CAL_HD220757
0.0,408,,2019-11-29_CAL_HD43_oidataCalibrated_408.fits,0.0,0.8876563441965375,36,0,36,36,OK,0.031398737827687,2019-11-29_CAL_HD43
0.0,408,,2019-11-29_CAL_HD68_oidataCalibrated_408.fits,0.0,0.919306974783556,36,0,36,36,OK,0.0570608721180139,2019-11-29_CAL_HD68
0.0,408,,2019-11-29_CAL_HD8025_oidataCalibrated_408.fits,0.0,0.9331849377266422,36,0,36,36,OK,0.0384935931145377,2019-11-29_CAL_HD8025
0.0,408,,2019-11-29_CAL_HR1534_oidataCalibrated_408.fits,0.0,0.7628363608398926,36,0,36,36,OK,0.09241355324610122,2019-11-29_CAL_HR1534
0.0,408,,2019-11-29_CAL_HR1618_oidataCalibrated_408.fits,0.0,0.7022541014475594,36,0,36,36,OK,0.12843107381541263,2019-11-29_CAL_HR1618
0.0,408,,2019-11-29_CAL_HR1681_oidataCalibrated_408.fits,0.0,0.821521746851367,36,0,36,36,OK,0.08309805801666777,2019-11-29_CAL_HR1681
0.0,408,,2019-11-29_CAL_HR67_oidataCalibrated_408.fits,0.0,0.8970059423133658,36,0,36,36,OK,0.053153158038740315,2019-11-29_CAL_HR67
0.0,408,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_408.fits,0.0,0.824297331545067,36,0,36,36,OK,0.10124217454478576,IOT_PSC
0.0,408,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_408.fits,0.0,0.6318202884855599,72,0,72,72,OK,0.16575350734307936,pi3_Ori
0.0,408,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_408.fits,0.0,0.822276033439313,72,0,72,72,OK,0.11102433255696613,zet_Tuc
0.0,408,,2021-02-17_CAL_HD65181_oidataCalibrated_408.fits,0.0,0.8933241623358343,36,0,36,36,OK,0.09318173116718724,2021-02-17_CAL_HD65181
0.0,408,,2021-02-17_CAL_HD70942_oidataCalibrated_408.fits,0.0,0.9079247055895501,36,0,36,36,OK,0.05151735405140125,2021-02-17_CAL_HD70942
0.0,408,,2021-02-17_CAL_HR3317_oidataCalibrated_408.fits,0.0,0.8355390254073201,36,0,36,36,OK,0.08313899687361995,2021-02-17_CAL_HR3317
0.0,408,,2021-02-17_SCI_rho_Pup_oidataCalibrated_408.fits,0.0,0.5851464859987048,72,0,72,72,OK,0.22655240227958726,rho_Pup
0.0,408,,2021-02-18_CAL_HD38295_oidataCalibrated_408.fits,0.0,1.0008473535134068,36,0,36,36,OK,0.04771112781627198,2021-02-18_CAL_HD38295
0.0,408,,2021-02-18_CAL_HD42747_oidataCalibrated_408.fits,0.0,0.8101008604439368,36,0,36,36,OK,0.03120208200972692,2021-02-18_CAL_HD42747
0.0,408,,2021-02-18_CAL_HD59936_oidataCalibrated_408.fits,0.0,0.8391110838649241,36,0,36,36,OK,0.08277252436540929,2021-02-18_CAL_HD59936
0.0,408,,2021-02-18_CAL_HD__63734_oidataCalibrated_408.fits,0.0,0.9614253664265546,36,0,36,36,OK,0.08073432795466395,2021-02-18_CAL_HD__63734
0.0,408,,2021-02-18_CAL_HR2090_oidataCalibrated_408.fits,0.0,0.9039753519903633,36,0,36,36,OK,0.06103885051113482,2021-02-18_CAL_HR2090
0.0,408,,2021-02-18_CAL_HR3317_oidataCalibrated_408.fits,0.0,0.8122091707989765,36,0,36,36,OK,0.08012868765740894,2021-02-18_CAL_HR3317
0.0,408,,2021-02-18_SCI_gam_Lep_oidataCalibrated_408.fits,0.0,0.7620699902292318,72,0,72,72,OK,0.12106195061594777,gam_Lep
0.0,408,,2021-02-18_SCI_rho_Pup_oidataCalibrated_408.fits,0.0,0.462602099716792,72,0,72,72,OK,0.1851759363024669,rho_Pup
0.0,408,,2021-02-26_CAL_27_Mon_oidataCalibrated_408.fits,0.0,0.7328832523066987,36,0,36,36,OK,0.16294958564842457,2021-02-26_CAL_27_Mon
0.0,408,,2021-02-26_CAL_HD63241_oidataCalibrated_408.fits,0.0,0.81400750818276,36,0,36,36,OK,0.11569394583851975,2021-02-26_CAL_HD63241
0.0,408,,2021-02-26_CAL_HR2729_oidataCalibrated_408.fits,0.0,0.8436946821649819,36,0,36,36,OK,0.10732804820092669,2021-02-26_CAL_HR2729
0.0,408,,2021-02-26_SCI_alf_CMi_oidataCalibrated_408.fits,0.0,0.0301468236264364,72,0,72,72,OK,0.14720661884601655,alf_CMi
0.0,408,,2021-03-05_CAL_HD76437_oidataCalibrated_408.fits,0.0,0.902546068872492,36,0,36,36,OK,0.03955211162256887,2021-03-05_CAL_HD76437
0.0,408,,2021-03-05_CAL_HD84369_oidataCalibrated_408.fits,0.0,0.894850943548039,36,0,36,36,OK,0.045100930449779794,2021-03-05_CAL_HD84369
0.0,408,,2021-03-05_CAL_HR3729_oidataCalibrated_408.fits,0.0,0.8652625634850206,36,0,36,36,OK,0.05880209583506421,2021-03-05_CAL_HR3729
0.0,408,,2021-03-05_SCI_psi_Vel_oidataCalibrated_408.fits,0.0,0.7980711451490268,72,0,72,72,OK,0.08614983468644265,psi_Vel
0.0,408,,2021-09-11_CAL_HD210056_oidataCalibrated_408.fits,0.0,0.8998033889692235,36,0,36,36,OK,0.07748112134375337,2021-09-11_CAL_HD210056
0.0,408,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_408.fits,0.0,0.8622665512644743,36,0,36,36,OK,0.1039534944950775,2021-09-11_CAL_kap_Hyi
0.0,408,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_408.fits,0.0,0.770218328137199,36,0,36,36,OK,0.14365000052886595,2021-09-11_CAL_lam_Tuc
0.0,408,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_408.fits,0.0,0.4710183769416001,72,0,72,72,OK,0.23726960147130846,bet_Hyi
0.0,408,,2022-01-06_CAL_HD79810_oidataCalibrated_408.fits,0.0,0.8693114932689336,36,0,36,36,OK,0.04613929453680545,2022-01-06_CAL_HD79810
0.0,408,,2022-01-06_CAL_HD84900_oidataCalibrated_408.fits,0.0,0.9637434579382198,36,0,36,36,OK,0.04609108009202276,2022-01-06_CAL_HD84900
0.0,408,,2022-01-06_CAL_HR3729_oidataCalibrated_408.fits,0.0,0.9158096726736553,36,0,36,36,OK,0.05674182560540443,2022-01-06_CAL_HR3729
0.0,408,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_408.fits,0.0,0.9125942001074618,72,0,72,72,OK,0.09012240193025378,psi_Vel_A
0.0,408,,2022-02-26_CAL_12_Mon_oidataCalibrated_408.fits,0.0,0.9072399572399389,36,0,36,36,OK,0.0783632348034706,2022-02-26_CAL_12_Mon
0.0,408,,2022-02-26_CAL_HR2426_oidataCalibrated_408.fits,0.0,0.8213929739689365,36,0,36,36,OK,0.16813685200956555,2022-02-26_CAL_HR2426
0.0,408,,2022-02-26_CAL_HR2610_oidataCalibrated_408.fits,0.027777777777777776,0.8885637587826789,35,1,35,36,OK,0.06494971215268382,2022-02-26_CAL_HR2610
0.0,408,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_408.fits,0.0,0.7642592309529227,72,0,72,72,OK,0.19283907697387495,ksi_Gem
0.0,408,,2022-03-01_CAL_HR2342_oidataCalibrated_408.fits,0.0,0.7968656925126841,36,0,36,36,OK,0.08358604356230538,2022-03-01_CAL_HR2342
0.0,408,,2022-03-01_CAL_HR2391_oidataCalibrated_408.fits,0.0,0.7759756141527158,36,0,36,36,OK,0.1459666271727045,2022-03-01_CAL_HR2391
0.0,408,,2022-03-01_CAL_HR2426_oidataCalibrated_408.fits,0.0,0.763049095117358,36,0,36,36,OK,0.16943974014080085,2022-03-01_CAL_HR2426
0.0,408,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_408.fits,0.0,0.7255687353965037,72,0,72,72,OK,0.1819502575876938,ksi_Gem
0.0,408,,2022-03-31_CAL_HD121981_oidataCalibrated_408.fits,0.0,0.8974732899186619,36,0,36,36,OK,0.031038543899953884,2022-03-31_CAL_HD121981
0.0,408,,2022-03-31_CAL_HD123255_oidataCalibrated_408.fits,0.0,0.955039742671135,36,0,36,36,OK,0.025514829655449697,2022-03-31_CAL_HD123255
0.0,408,,2022-03-31_CAL_HD125490_oidataCalibrated_408.fits,0.0,0.9098736752236245,36,0,36,36,OK,0.0528936977115563,2022-03-31_CAL_HD125490
0.0,408,,2022-03-31_CAL_HD139610_oidataCalibrated_408.fits,0.0,0.9356843299406945,36,0,36,36,OK,0.02597646545549668,2022-03-31_CAL_HD139610
0.0,408,,2022-03-31_CAL_HD142443_oidataCalibrated_408.fits,0.0,0.935067271230823,36,0,36,36,OK,0.04130684545309531,2022-03-31_CAL_HD142443
0.0,408,,2022-03-31_CAL_HD142639_oidataCalibrated_408.fits,0.0,0.9186011250200645,36,0,36,36,OK,0.028929940076179928,2022-03-31_CAL_HD142639
0.0,408,,2022-03-31_SCI_HD124850_oidataCalibrated_408.fits,0.0,0.7946507770228668,72,0,72,72,OK,0.12067732052597609,HD124850
0.0,408,,2022-03-31_SCI_HD141004_oidataCalibrated_408.fits,0.0,0.8239674431288714,72,0,72,72,OK,0.09810922438244399,HD141004
0.0,408,,2022-04-02_CAL_HD142443_oidataCalibrated_408.fits,0.0,0.9252607547418955,36,0,36,36,OK,0.0362303438059961,2022-04-02_CAL_HD142443
0.0,408,,2022-04-02_CAL_HD142862_oidataCalibrated_408.fits,0.0,0.9230789282732008,36,0,36,36,OK,0.02546547861849417,2022-04-02_CAL_HD142862
0.0,408,,2022-04-02_CAL_HD143129_oidataCalibrated_408.fits,0.0,0.9348966173788807,36,0,36,36,OK,0.027417960429034008,2022-04-02_CAL_HD143129
0.0,408,,2022-04-02_SCI_HD141004_oidataCalibrated_408.fits,0.0,0.8286299993379026,72,0,72,72,OK,0.09396194035463258,HD141004
0.0,408,,2022-04-03_CAL_HD122135_oidataCalibrated_408.fits,0.0,0.8933347873891195,36,0,36,36,OK,0.05639487715270069,2022-04-03_CAL_HD122135
0.0,408,,2022-04-03_CAL_HD125183_oidataCalibrated_408.fits,0.0,0.8778313139897547,36,0,36,36,OK,0.04557120636333684,2022-04-03_CAL_HD125183
0.0,408,,2022-04-03_CAL_HD125490_oidataCalibrated_408.fits,0.0,0.8931219433780702,36,0,36,36,OK,0.03399731818260973,2022-04-03_CAL_HD125490
0.0,408,,2022-04-03_CAL_HD141589_oidataCalibrated_408.fits,0.0,0.9403255026041153,36,0,36,36,OK,0.03322274502611381,2022-04-03_CAL_HD141589
0.0,408,,2022-04-03_CAL_HD141827_oidataCalibrated_408.fits,0.0,0.8863892956006998,36,0,36,36,OK,0.03907407982023383,2022-04-03_CAL_HD141827
0.0,408,,2022-04-03_CAL_HD143896_oidataCalibrated_408.fits,0.0,0.8940134621762214,36,0,36,36,OK,0.030524336414654102,2022-04-03_CAL_HD143896
0.0,408,,2022-04-03_SCI_HD124850_oidataCalibrated_408.fits,0.0,0.7623986461843468,72,0,72,72,OK,0.1144083164783142,HD124850
0.0,408,,2022-04-03_SCI_HD142860_oidataCalibrated_408.fits,0.0,0.8016851866339412,72,0,72,72,OK,0.115935142220479,HD142860
