bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,448,,2019-11-27_CAL_HR67_oidataCalibrated_448.fits,0.0,0.9072777365980816,36,0,36,36,OK,0.035557475963669025,2019-11-27_CAL_HR67
0.0,448,,2019-11-27_CAL_HR8809_oidataCalibrated_448.fits,0.0,0.9186104335711338,36,0,36,36,OK,0.04044633326349647,2019-11-27_CAL_HR8809
0.0,448,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_448.fits,0.0,0.8286246358285474,72,0,72,72,OK,0.10960797114196301,IOT_PSC
0.0,448,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_448.fits,0.0,0.8003860723713843,72,0,72,72,OK,0.09828703868333563,zet_Tuc
0.0,448,,2019-11-28_CAL_HD30507_oidataCalibrated_448.fits,0.0,0.8125419944475525,36,0,36,36,OK,0.07158498900571494,2019-11-28_CAL_HD30507
0.0,448,,2019-11-28_CAL_HD30519_oidataCalibrated_448.fits,0.0,0.8399836585634,36,0,36,36,OK,0.039536904072315554,2019-11-28_CAL_HD30519
0.0,448,,2019-11-28_CAL_HR1618_oidataCalibrated_448.fits,0.0,0.7317547155213654,36,0,36,36,OK,0.10550836194664417,2019-11-28_CAL_HR1618
0.0,448,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_448.fits,0.0,0.6577908173067026,72,0,72,72,OK,0.14512520575398516,pi3_Ori
0.0,448,,2019-11-29_CAL_HD220757_oidataCalibrated_448.fits,0.0,0.9000750042178307,36,0,36,36,OK,0.03736170912776329,2019-11-29_CAL_HD220757
0.0,448,,2019-11-29_CAL_HD43_oidataCalibrated_448.fits,0.0,0.9015749997850588,36,0,36,36,OK,0.027415379861573677,2019-11-29_CAL_HD43
0.0,448,,2019-11-29_CAL_HD68_oidataCalibrated_448.fits,0.0,0.9250273155504811,36,0,36,36,OK,0.0518175285464975,2019-11-29_CAL_HD68
0.0,448,,2019-11-29_CAL_HD8025_oidataCalibrated_448.fits,0.0,0.9339428288630376,36,0,36,36,OK,0.03950344923772141,2019-11-29_CAL_HD8025
0.0,448,,2019-11-29_CAL_HR1534_oidataCalibrated_448.fits,0.0,0.7638348511993129,36,0,36,36,OK,0.09729470803449101,2019-11-29_CAL_HR1534
0.0,448,,2019-11-29_CAL_HR1618_oidataCalibrated_448.fits,0.0,0.6857919075834651,36,0,36,36,OK,0.12267890978841843,2019-11-29_CAL_HR1618
0.0,448,,2019-11-29_CAL_HR1681_oidataCalibrated_448.fits,0.0,0.8006968462394742,36,0,36,36,OK,0.08044957816982377,2019-11-29_CAL_HR1681
0.0,448,,2019-11-29_CAL_HR67_oidataCalibrated_448.fits,0.0,0.8874612411593497,36,0,36,36,OK,0.05586206366899652,2019-11-29_CAL_HR67
0.0,448,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_448.fits,0.0,0.8161800287806579,36,0,36,36,OK,0.10739637668560828,IOT_PSC
0.0,448,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_448.fits,0.0,0.6179772929837357,72,0,72,72,OK,0.161083115701315,pi3_Ori
0.0,448,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_448.fits,0.0,0.8279157094026934,72,0,72,72,OK,0.10923858391854806,zet_Tuc
0.0,448,,2021-02-17_CAL_HD65181_oidataCalibrated_448.fits,0.0,0.8804286890890383,36,0,36,36,OK,0.09275779523267137,2021-02-17_CAL_HD65181
0.0,448,,2021-02-17_CAL_HD70942_oidataCalibrated_448.fits,0.0,0.8775964470026005,36,0,36,36,OK,0.0543399814609228,2021-02-17_CAL_HD70942
0.0,448,,2021-02-17_CAL_HR3317_oidataCalibrated_448.fits,0.0,0.8487713634023779,36,0,36,36,OK,0.0942691050766896,2021-02-17_CAL_HR3317
0.0,448,,2021-02-17_SCI_rho_Pup_oidataCalibrated_448.fits,0.0,0.5714318850319842,72,0,72,72,OK,0.22040999111302023,rho_Pup
0.0,448,,2021-02-18_CAL_HD38295_oidataCalibrated_448.fits,0.0,1.0005982368425343,36,0,36,36,OK,0.048795579796471755,2021-02-18_CAL_HD38295
0.0,448,,2021-02-18_CAL_HD42747_oidataCalibrated_448.fits,0.0,0.8187275415372506,36,0,36,36,OK,0.05005548930791705,2021-02-18_CAL_HD42747
0.0,448,,2021-02-18_CAL_HD59936_oidataCalibrated_448.fits,0.0,0.8402484331318347,36,0,36,36,OK,0.08486169716278986,2021-02-18_CAL_HD59936
0.0,448,,2021-02-18_CAL_HD__63734_oidataCalibrated_448.fits,0.0,0.9163629364049194,36,0,36,36,OK,0.09776156455868996,2021-02-18_CAL_HD__63734
0.0,448,,2021-02-18_CAL_HR2090_oidataCalibrated_448.fits,0.0,0.907630711864537,36,0,36,36,OK,0.0562326598364147,2021-02-18_CAL_HR2090
0.0,448,,2021-02-18_CAL_HR3317_oidataCalibrated_448.fits,0.0,0.8069181032329544,36,0,36,36,OK,0.0776194811618183,2021-02-18_CAL_HR3317
0.0,448,,2021-02-18_SCI_gam_Lep_oidataCalibrated_448.fits,0.0,0.7487902139280219,72,0,72,72,OK,0.14670395895249863,gam_Lep
0.0,448,,2021-02-18_SCI_rho_Pup_oidataCalibrated_448.fits,0.0,0.4743145411455627,72,0,72,72,OK,0.19685306834503735,rho_Pup
0.0,448,,2021-02-26_CAL_27_Mon_oidataCalibrated_448.fits,0.0,0.7298112977129627,36,0,36,36,OK,0.16301744761910128,2021-02-26_CAL_27_Mon
0.0,448,,2021-02-26_CAL_HD63241_oidataCalibrated_448.fits,0.0,0.8071991803724381,36,0,36,36,OK,0.11691348097185233,2021-02-26_CAL_HD63241
0.0,448,,2021-02-26_CAL_HR2729_oidataCalibrated_448.fits,0.0,0.8475048669921865,36,0,36,36,OK,0.10802666183555502,2021-02-26_CAL_HR2729
0.0,448,,2021-02-26_SCI_alf_CMi_oidataCalibrated_448.fits,0.0,0.029986757603624677,72,0,72,72,OK,0.14560699119498244,alf_CMi
0.0,448,,2021-03-05_CAL_HD76437_oidataCalibrated_448.fits,0.0,0.905313347039949,36,0,36,36,OK,0.0404505592422356,2021-03-05_CAL_HD76437
0.0,448,,2021-03-05_CAL_HD84369_oidataCalibrated_448.fits,0.0,0.8947215435262584,36,0,36,36,OK,0.041487247420228614,2021-03-05_CAL_HD84369
0.0,448,,2021-03-05_CAL_HR3729_oidataCalibrated_448.fits,0.0,0.8560400823730101,36,0,36,36,OK,0.056114939632492956,2021-03-05_CAL_HR3729
0.0,448,,2021-03-05_SCI_psi_Vel_oidataCalibrated_448.fits,0.0,0.7963945838759275,72,0,72,72,OK,0.08435361373550022,psi_Vel
0.0,448,,2021-09-11_CAL_HD210056_oidataCalibrated_448.fits,0.0,0.8996860531713616,36,0,36,36,OK,0.07569122031790086,2021-09-11_CAL_HD210056
0.0,448,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_448.fits,0.0,0.8561269167984701,36,0,36,36,OK,0.10355689446267924,2021-09-11_CAL_kap_Hyi
0.0,448,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_448.fits,0.0,0.7739262232511009,36,0,36,36,OK,0.1453868912540192,2021-09-11_CAL_lam_Tuc
0.0,448,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_448.fits,0.0,0.4711986542944173,72,0,72,72,OK,0.23603319352983565,bet_Hyi
0.0,448,,2022-01-06_CAL_HD79810_oidataCalibrated_448.fits,0.0,0.8728066990886182,36,0,36,36,OK,0.04792160497300793,2022-01-06_CAL_HD79810
0.0,448,,2022-01-06_CAL_HD84900_oidataCalibrated_448.fits,0.0,0.9648461106093268,36,0,36,36,OK,0.04606932159378952,2022-01-06_CAL_HD84900
0.0,448,,2022-01-06_CAL_HR3729_oidataCalibrated_448.fits,0.0,0.9132578521595237,36,0,36,36,OK,0.055792993635873124,2022-01-06_CAL_HR3729
0.0,448,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_448.fits,0.0,0.914105632630317,72,0,72,72,OK,0.08987302116590772,psi_Vel_A
0.0,448,,2022-02-26_CAL_12_Mon_oidataCalibrated_448.fits,0.0,0.9036769464760274,36,0,36,36,OK,0.07806373902142894,2022-02-26_CAL_12_Mon
0.0,448,,2022-02-26_CAL_HR2426_oidataCalibrated_448.fits,0.0,0.8193492031978548,36,0,36,36,OK,0.16245335100345099,2022-02-26_CAL_HR2426
0.0,448,,2022-02-26_CAL_HR2610_oidataCalibrated_448.fits,0.027777777777777776,0.8906115715096459,35,1,35,36,OK,0.06454384622615827,2022-02-26_CAL_HR2610
0.0,448,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_448.fits,0.0,0.7712170525176624,72,0,72,72,OK,0.18736720515337718,ksi_Gem
0.0,448,,2022-03-01_CAL_HR2342_oidataCalibrated_448.fits,0.0,0.7852479603682734,36,0,36,36,OK,0.08257863029595594,2022-03-01_CAL_HR2342
0.0,448,,2022-03-01_CAL_HR2391_oidataCalibrated_448.fits,0.0,0.7818624438184114,36,0,36,36,OK,0.14438246684529954,2022-03-01_CAL_HR2391
0.0,448,,2022-03-01_CAL_HR2426_oidataCalibrated_448.fits,0.0,0.761261891304722,36,0,36,36,OK,0.16505650412048914,2022-03-01_CAL_HR2426
0.0,448,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_448.fits,0.0,0.7219586203839296,72,0,72,72,OK,0.18043596673125328,ksi_Gem
0.0,448,,2022-03-31_CAL_HD121981_oidataCalibrated_448.fits,0.0,0.8904783368736809,36,0,36,36,OK,0.033282159739417186,2022-03-31_CAL_HD121981
0.0,448,,2022-03-31_CAL_HD123255_oidataCalibrated_448.fits,0.0,0.9543142897925366,36,0,36,36,OK,0.023093358092414303,2022-03-31_CAL_HD123255
0.0,448,,2022-03-31_CAL_HD125490_oidataCalibrated_448.fits,0.0,0.9157487331599207,36,0,36,36,OK,0.05441791298616165,2022-03-31_CAL_HD125490
0.0,448,,2022-03-31_CAL_HD139610_oidataCalibrated_448.fits,0.0,0.9381321929153188,36,0,36,36,OK,0.026774370629342924,2022-03-31_CAL_HD139610
0.0,448,,2022-03-31_CAL_HD142443_oidataCalibrated_448.fits,0.0,0.9361350595892346,36,0,36,36,OK,0.04082021350365686,2022-03-31_CAL_HD142443
0.0,448,,2022-03-31_CAL_HD142639_oidataCalibrated_448.fits,0.0,0.9120514521201448,36,0,36,36,OK,0.028268964015666406,2022-03-31_CAL_HD142639
0.0,448,,2022-03-31_SCI_HD124850_oidataCalibrated_448.fits,0.0,0.7934596284231921,72,0,72,72,OK,0.12010886696713619,HD124850
0.0,448,,2022-03-31_SCI_HD141004_oidataCalibrated_448.fits,0.0,0.8243220156069007,72,0,72,72,OK,0.09749625466889063,HD141004
0.0,448,,2022-04-02_CAL_HD142443_oidataCalibrated_448.fits,0.0,0.9290821409437994,36,0,36,36,OK,0.03536056801359916,2022-04-02_CAL_HD142443
0.0,448,,2022-04-02_CAL_HD142862_oidataCalibrated_448.fits,0.0,0.9174616531906339,36,0,36,36,OK,0.028009886135339564,2022-04-02_CAL_HD142862
0.0,448,,2022-04-02_CAL_HD143129_oidataCalibrated_448.fits,0.0,0.9370165324131298,36,0,36,36,OK,0.025029851682125476,2022-04-02_CAL_HD143129
0.0,448,,2022-04-02_SCI_HD141004_oidataCalibrated_448.fits,0.0,0.8314528551632014,72,0,72,72,OK,0.09163129279269183,HD141004
0.0,448,,2022-04-03_CAL_HD122135_oidataCalibrated_448.fits,0.0,0.8931453242966585,36,0,36,36,OK,0.05452836330703385,2022-04-03_CAL_HD122135
0.0,448,,2022-04-03_CAL_HD125183_oidataCalibrated_448.fits,0.0,0.8834596893072297,36,0,36,36,OK,0.042632728921539846,2022-04-03_CAL_HD125183
0.0,448,,2022-04-03_CAL_HD125490_oidataCalibrated_448.fits,0.0,0.8935122989433886,36,0,36,36,OK,0.03476575031279457,2022-04-03_CAL_HD125490
0.0,448,,2022-04-03_CAL_HD141589_oidataCalibrated_448.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,448,,2022-04-03_CAL_HD141827_oidataCalibrated_448.fits,0.0,0.8929883540001955,36,0,36,36,OK,0.04089220306428006,2022-04-03_CAL_HD141827
0.0,448,,2022-04-03_CAL_HD143896_oidataCalibrated_448.fits,0.0,0.8901101577066892,36,0,36,36,OK,0.028523603400129122,2022-04-03_CAL_HD143896
0.0,448,,2022-04-03_SCI_HD124850_oidataCalibrated_448.fits,0.0,0.767157986840429,72,0,72,72,OK,0.11593219163278426,HD124850
0.0,448,,2022-04-03_SCI_HD142860_oidataCalibrated_448.fits,0.0,0.8001755103264425,72,0,72,72,OK,0.11572027369878343,HD142860
