bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,55,,2019-11-25_CAL_HD61574_oidataCalibrated_55.fits,0.0,0.9529659425414589,36,0,36,36,OK,0.023909409343184453,2019-11-25_CAL_HD61574
0.0,55,,2019-11-25_CAL_HD65187_oidataCalibrated_55.fits,0.0,1.0123785241090402,36,0,36,36,OK,0.05549264007636637,2019-11-25_CAL_HD65187
0.0,55,,2019-11-25_CAL_HR3069_oidataCalibrated_55.fits,0.0,0.9657023796219617,36,0,36,36,OK,0.04192883732903355,2019-11-25_CAL_HR3069
0.0,55,,2019-11-25_SCI_HR2998_oidataCalibrated_55.fits,0.0,0.969947972128397,72,0,72,72,OK,0.09018619467915397,HR2998
0.0,55,,2019-11-26_CAL_HD65491_oidataCalibrated_55.fits,0.0,0.9776099066855692,36,0,36,36,OK,0.040304318972658425,2019-11-26_CAL_HD65491
0.0,55,,2019-11-26_CAL_HD66162_oidataCalibrated_55.fits,0.0,0.9312364014451523,36,0,36,36,OK,0.04241805163184224,2019-11-26_CAL_HD66162
0.0,55,,2019-11-26_CAL_HR3069_oidataCalibrated_55.fits,0.0,0.945620998338349,36,0,36,36,OK,0.02937912516429952,2019-11-26_CAL_HR3069
0.0,55,,2019-11-26_SCI_HR2998_oidataCalibrated_55.fits,0.0,0.8711060603172787,72,0,72,72,OK,0.11099483656568426,HR2998
0.0,55,,2019-11-27_CAL_HD222919_oidataCalibrated_55.fits,0.0,0.8841850824582425,36,0,36,36,OK,0.04372648634285732,2019-11-27_CAL_HD222919
0.0,55,,2019-11-27_CAL_HD223292_oidataCalibrated_55.fits,0.0,0.9156763462161348,36,0,36,36,OK,0.040459200914637214,2019-11-27_CAL_HD223292
0.0,55,,2019-11-27_CAL_HD323_oidataCalibrated_55.fits,0.0,0.9049225711364015,36,0,36,36,OK,0.03768166242891759,2019-11-27_CAL_HD323
0.0,55,,2019-11-27_CAL_HD68_oidataCalibrated_55.fits,0.0,0.8920099376728367,36,0,36,36,OK,0.04917565433646717,2019-11-27_CAL_HD68
0.0,55,,2019-11-27_CAL_HR67_oidataCalibrated_55.fits,0.0,0.904655801985637,36,0,36,36,OK,0.036277630197416776,2019-11-27_CAL_HR67
0.0,55,,2019-11-27_CAL_HR8809_oidataCalibrated_55.fits,0.0,0.9185322415026917,36,0,36,36,OK,0.040474109215647536,2019-11-27_CAL_HR8809
0.0,55,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_55.fits,0.0,0.8235713847357395,72,0,72,72,OK,0.1094685855500675,IOT_PSC
0.0,55,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_55.fits,0.0,0.7986752022651925,72,0,72,72,OK,0.0988908546397299,zet_Tuc
0.0,55,,2019-11-28_CAL_HD30507_oidataCalibrated_55.fits,0.0,0.8120159529691282,36,0,36,36,OK,0.07114920150967659,2019-11-28_CAL_HD30507
0.0,55,,2019-11-28_CAL_HD30519_oidataCalibrated_55.fits,0.0,0.8435959017687436,36,0,36,36,OK,0.04085336761944218,2019-11-28_CAL_HD30519
0.0,55,,2019-11-28_CAL_HR1618_oidataCalibrated_55.fits,0.0,0.7341158500998533,36,0,36,36,OK,0.10822327766924467,2019-11-28_CAL_HR1618
