bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,494,,2019-11-28_CAL_HD30507_oidataCalibrated_494.fits,0.0,0.8110915584621854,36,0,36,36,OK,0.07065178071217011,2019-11-28_CAL_HD30507
0.0,494,,2019-11-28_CAL_HD30519_oidataCalibrated_494.fits,0.0,0.8397833446270805,36,0,36,36,OK,0.04119834147423782,2019-11-28_CAL_HD30519
0.0,494,,2019-11-28_CAL_HR1618_oidataCalibrated_494.fits,0.0,0.738216288585477,36,0,36,36,OK,0.10904400361102656,2019-11-28_CAL_HR1618
0.0,494,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_494.fits,0.0,0.6616383315414162,72,0,72,72,OK,0.14622339136855406,pi3_Ori
0.0,494,,2019-11-29_CAL_HD220757_oidataCalibrated_494.fits,0.0,0.9012135180405679,36,0,36,36,OK,0.03933520400252527,2019-11-29_CAL_HD220757
0.0,494,,2019-11-29_CAL_HD43_oidataCalibrated_494.fits,0.0,0.8978129714872085,36,0,36,36,OK,0.03295232952348575,2019-11-29_CAL_HD43
0.0,494,,2019-11-29_CAL_HD68_oidataCalibrated_494.fits,0.0,0.9188820750940196,36,0,36,36,OK,0.05577992494732175,2019-11-29_CAL_HD68
0.0,494,,2019-11-29_CAL_HD8025_oidataCalibrated_494.fits,0.0,0.9330175640329872,36,0,36,36,OK,0.03848447671515193,2019-11-29_CAL_HD8025
0.0,494,,2019-11-29_CAL_HR1534_oidataCalibrated_494.fits,0.0,0.7640150915696255,36,0,36,36,OK,0.09681177637196771,2019-11-29_CAL_HR1534
0.0,494,,2019-11-29_CAL_HR1618_oidataCalibrated_494.fits,0.0,0.6875851246918884,36,0,36,36,OK,0.12502477714338853,2019-11-29_CAL_HR1618
0.0,494,,2019-11-29_CAL_HR1681_oidataCalibrated_494.fits,0.0,0.8016533354293012,36,0,36,36,OK,0.08156943098638111,2019-11-29_CAL_HR1681
0.0,494,,2019-11-29_CAL_HR67_oidataCalibrated_494.fits,0.0,0.8893476967489069,36,0,36,36,OK,0.051688589508721274,2019-11-29_CAL_HR67
0.0,494,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_494.fits,0.0,0.8197957397559864,36,0,36,36,OK,0.10255273114424038,IOT_PSC
0.0,494,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_494.fits,0.0,0.619325283825547,72,0,72,72,OK,0.16414564440561383,pi3_Ori
0.0,494,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_494.fits,0.0,0.8198828761662544,72,0,72,72,OK,0.1116748015931326,zet_Tuc
0.0,494,,2021-02-17_CAL_HD65181_oidataCalibrated_494.fits,0.027777777777777776,0.8756216297620547,35,1,35,36,OK,0.08844771999487014,2021-02-17_CAL_HD65181
0.0,494,,2021-02-17_CAL_HD70942_oidataCalibrated_494.fits,0.0,0.8971898889298514,36,0,36,36,OK,0.05242287584676037,2021-02-17_CAL_HD70942
0.0,494,,2021-02-17_CAL_HR3317_oidataCalibrated_494.fits,0.0,0.8381813956993651,36,0,36,36,OK,0.08431905639055667,2021-02-17_CAL_HR3317
0.0,494,,2021-02-17_SCI_rho_Pup_oidataCalibrated_494.fits,0.0,0.5762545319921505,72,0,72,72,OK,0.22099356808320192,rho_Pup
0.0,494,,2021-02-18_CAL_HD38295_oidataCalibrated_494.fits,0.027777777777777776,1.0240912042618455,35,1,35,36,OK,0.06849131475489438,2021-02-18_CAL_HD38295
0.0,494,,2021-02-18_CAL_HD42747_oidataCalibrated_494.fits,0.0,0.8230335435763692,36,0,36,36,OK,0.023057343651962072,2021-02-18_CAL_HD42747
0.0,494,,2021-02-18_CAL_HD59936_oidataCalibrated_494.fits,0.0,0.8029031231032664,36,0,36,36,OK,0.09252569069125015,2021-02-18_CAL_HD59936
0.0,494,,2021-02-18_CAL_HD__63734_oidataCalibrated_494.fits,0.0,0.9149547866563983,36,0,36,36,OK,0.10473058855090177,2021-02-18_CAL_HD__63734
0.0,494,,2021-02-18_CAL_HR2090_oidataCalibrated_494.fits,0.0,0.9352010886110547,36,0,36,36,OK,0.0849128818351282,2021-02-18_CAL_HR2090
0.0,494,,2021-02-18_CAL_HR3317_oidataCalibrated_494.fits,0.0,0.8056963326017657,36,0,36,36,OK,0.07703998654030296,2021-02-18_CAL_HR3317
0.0,494,,2021-02-18_SCI_gam_Lep_oidataCalibrated_494.fits,0.0,0.7509775255470268,72,0,72,72,OK,0.13467738998265913,gam_Lep
0.0,494,,2021-02-18_SCI_rho_Pup_oidataCalibrated_494.fits,0.0,0.4736630556841349,72,0,72,72,OK,0.198992477601389,rho_Pup
0.0,494,,2021-02-26_CAL_27_Mon_oidataCalibrated_494.fits,0.0,0.7295194564732618,36,0,36,36,OK,0.16383000557994692,2021-02-26_CAL_27_Mon
0.0,494,,2021-02-26_CAL_HD63241_oidataCalibrated_494.fits,0.0,0.8068256604336901,36,0,36,36,OK,0.11683841015021955,2021-02-26_CAL_HD63241
0.0,494,,2021-02-26_CAL_HR2729_oidataCalibrated_494.fits,0.0,0.8559054993765212,36,0,36,36,OK,0.1298279239090927,2021-02-26_CAL_HR2729
0.0,494,,2021-02-26_SCI_alf_CMi_oidataCalibrated_494.fits,0.0,0.02995335219307198,72,0,72,72,OK,0.1441920112893843,alf_CMi
0.0,494,,2021-03-05_CAL_HD76437_oidataCalibrated_494.fits,0.0,0.9063332146625389,36,0,36,36,OK,0.04241377781544536,2021-03-05_CAL_HD76437
0.0,494,,2021-03-05_CAL_HD84369_oidataCalibrated_494.fits,0.0,0.8885333342514375,36,0,36,36,OK,0.040877203935549146,2021-03-05_CAL_HD84369
0.0,494,,2021-03-05_CAL_HR3729_oidataCalibrated_494.fits,0.0,0.8540709470494634,36,0,36,36,OK,0.05603273240888518,2021-03-05_CAL_HR3729
0.0,494,,2021-03-05_SCI_psi_Vel_oidataCalibrated_494.fits,0.0,0.7924340937144307,72,0,72,72,OK,0.08434312529757437,psi_Vel
0.0,494,,2021-09-11_CAL_HD210056_oidataCalibrated_494.fits,0.0,0.8958462274120893,36,0,36,36,OK,0.07412212489036006,2021-09-11_CAL_HD210056
0.0,494,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_494.fits,0.0,0.8586005266985521,36,0,36,36,OK,0.1029810984082923,2021-09-11_CAL_kap_Hyi
0.0,494,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_494.fits,0.0,0.7748895155299604,36,0,36,36,OK,0.14461709902254652,2021-09-11_CAL_lam_Tuc
0.0,494,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_494.fits,0.0,0.4730887702951105,72,0,72,72,OK,0.23724433111701917,bet_Hyi
0.0,494,,2022-01-06_CAL_HD79810_oidataCalibrated_494.fits,0.0,0.8721897425530244,36,0,36,36,OK,0.047051989489525894,2022-01-06_CAL_HD79810
0.0,494,,2022-01-06_CAL_HD84900_oidataCalibrated_494.fits,0.0,0.9603938465561912,36,0,36,36,OK,0.04600786321398306,2022-01-06_CAL_HD84900
0.0,494,,2022-01-06_CAL_HR3729_oidataCalibrated_494.fits,0.0,0.917642093613396,36,0,36,36,OK,0.054804640513553875,2022-01-06_CAL_HR3729
0.0,494,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_494.fits,0.0,0.9119964300809971,72,0,72,72,OK,0.08936501707206145,psi_Vel_A
0.0,494,,2022-02-26_CAL_12_Mon_oidataCalibrated_494.fits,0.0,0.9059229861470515,36,0,36,36,OK,0.07904470766790839,2022-02-26_CAL_12_Mon
0.0,494,,2022-02-26_CAL_HR2426_oidataCalibrated_494.fits,0.0,0.8192739898748395,36,0,36,36,OK,0.16186041560350287,2022-02-26_CAL_HR2426
0.0,494,,2022-02-26_CAL_HR2610_oidataCalibrated_494.fits,0.0,0.8876934514105685,36,0,36,36,OK,0.0636832976188641,2022-02-26_CAL_HR2610
0.0,494,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_494.fits,0.0,0.7607189052907286,72,0,72,72,OK,0.1875236129577946,ksi_Gem
0.0,494,,2022-03-01_CAL_HR2342_oidataCalibrated_494.fits,0.0,0.8015211034191557,36,0,36,36,OK,0.0818910397840073,2022-03-01_CAL_HR2342
0.0,494,,2022-03-01_CAL_HR2391_oidataCalibrated_494.fits,0.0,0.7915089241920122,36,0,36,36,OK,0.14840486794809915,2022-03-01_CAL_HR2391
0.0,494,,2022-03-01_CAL_HR2426_oidataCalibrated_494.fits,0.0,0.7606571069766926,36,0,36,36,OK,0.1662672450049432,2022-03-01_CAL_HR2426
0.0,494,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_494.fits,0.0,0.7277334540736444,72,0,72,72,OK,0.1800750121170046,ksi_Gem
0.0,494,,2022-03-31_CAL_HD121981_oidataCalibrated_494.fits,0.0,0.8840797488673897,36,0,36,36,OK,0.03517382724493388,2022-03-31_CAL_HD121981
0.0,494,,2022-03-31_CAL_HD123255_oidataCalibrated_494.fits,0.0,0.9589872867130568,36,0,36,36,OK,0.022511822069726142,2022-03-31_CAL_HD123255
0.0,494,,2022-03-31_CAL_HD125490_oidataCalibrated_494.fits,0.0,0.9106349123130043,36,0,36,36,OK,0.05162592131267881,2022-03-31_CAL_HD125490
0.0,494,,2022-03-31_CAL_HD139610_oidataCalibrated_494.fits,0.0,0.9361920593912934,36,0,36,36,OK,0.025723648897317118,2022-03-31_CAL_HD139610
0.0,494,,2022-03-31_CAL_HD142443_oidataCalibrated_494.fits,0.0,0.9382169473625392,36,0,36,36,OK,0.04107783938342821,2022-03-31_CAL_HD142443
0.0,494,,2022-03-31_CAL_HD142639_oidataCalibrated_494.fits,0.0,0.9118559695279804,36,0,36,36,OK,0.02863419795051733,2022-03-31_CAL_HD142639
0.0,494,,2022-03-31_SCI_HD124850_oidataCalibrated_494.fits,0.0,0.7931544170049097,72,0,72,72,OK,0.11947187990302982,HD124850
0.0,494,,2022-03-31_SCI_HD141004_oidataCalibrated_494.fits,0.0,0.8312464882095585,72,0,72,72,OK,0.09856846181615195,HD141004
0.0,494,,2022-04-02_CAL_HD142443_oidataCalibrated_494.fits,0.0,0.926008402690074,36,0,36,36,OK,0.03407229871928024,2022-04-02_CAL_HD142443
0.0,494,,2022-04-02_CAL_HD142862_oidataCalibrated_494.fits,0.0,0.9188650605887223,36,0,36,36,OK,0.026229070779751177,2022-04-02_CAL_HD142862
0.0,494,,2022-04-02_CAL_HD143129_oidataCalibrated_494.fits,0.0,0.9372200986500214,36,0,36,36,OK,0.028014269186401475,2022-04-02_CAL_HD143129
0.0,494,,2022-04-02_SCI_HD141004_oidataCalibrated_494.fits,0.0,0.827110025784247,72,0,72,72,OK,0.09193835096316376,HD141004
0.0,494,,2022-04-03_CAL_HD122135_oidataCalibrated_494.fits,0.0,0.8932712194843966,36,0,36,36,OK,0.05410658149955963,2022-04-03_CAL_HD122135
0.0,494,,2022-04-03_CAL_HD125183_oidataCalibrated_494.fits,0.0,0.8847646226788031,36,0,36,36,OK,0.04405086351311298,2022-04-03_CAL_HD125183
0.0,494,,2022-04-03_CAL_HD125490_oidataCalibrated_494.fits,0.0,0.8927233291690306,36,0,36,36,OK,0.03513132062000942,2022-04-03_CAL_HD125490
0.0,494,,2022-04-03_CAL_HD141589_oidataCalibrated_494.fits,0.0,0.9403255235519741,36,0,36,36,OK,0.0332229622979422,2022-04-03_CAL_HD141589
0.0,494,,2022-04-03_CAL_HD141827_oidataCalibrated_494.fits,0.0,0.8906939927466317,36,0,36,36,OK,0.039074287941344925,2022-04-03_CAL_HD141827
0.0,494,,2022-04-03_CAL_HD143896_oidataCalibrated_494.fits,0.0,0.8918039707478176,36,0,36,36,OK,0.031406998594002374,2022-04-03_CAL_HD143896
0.0,494,,2022-04-03_SCI_HD124850_oidataCalibrated_494.fits,0.0,0.7677344580519398,72,0,72,72,OK,0.11617464397972604,HD124850
0.0,494,,2022-04-03_SCI_HD142860_oidataCalibrated_494.fits,0.0,0.801714777764435,72,0,72,72,OK,0.11615384536017716,HD142860
