bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,141,,2019-11-29_CAL_HD8025_oidataCalibrated_141.fits,0.0,0.9320212860023441,36,0,36,36,OK,0.03761594317854896,2019-11-29_CAL_HD8025
0.0,141,,2019-11-29_CAL_HR1534_oidataCalibrated_141.fits,0.0,0.7635909804820744,36,0,36,36,OK,0.09730471740189753,2019-11-29_CAL_HR1534
0.0,141,,2019-11-29_CAL_HR1618_oidataCalibrated_141.fits,0.0,0.6881818818645755,36,0,36,36,OK,0.12241865917440362,2019-11-29_CAL_HR1618
0.0,141,,2019-11-29_CAL_HR1681_oidataCalibrated_141.fits,0.0,0.8042526247042869,36,0,36,36,OK,0.07838443573844442,2019-11-29_CAL_HR1681
0.0,141,,2019-11-29_CAL_HR67_oidataCalibrated_141.fits,0.0,0.8865429614117256,36,0,36,36,OK,0.05102524879922801,2019-11-29_CAL_HR67
0.0,141,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_141.fits,0.0,0.8233939779873474,36,0,36,36,OK,0.10046948094682083,IOT_PSC
0.0,141,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_141.fits,0.0,0.6192279872440174,72,0,72,72,OK,0.16198653974457128,pi3_Ori
0.0,141,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_141.fits,0.0,0.830540357962062,72,0,72,72,OK,0.11155633593621417,zet_Tuc
0.0,141,,2021-02-17_CAL_HD65181_oidataCalibrated_141.fits,0.0,0.891636660363838,36,0,36,36,OK,0.09407437353584236,2021-02-17_CAL_HD65181
0.0,141,,2021-02-17_CAL_HD70942_oidataCalibrated_141.fits,0.0,0.8920677650560087,36,0,36,36,OK,0.050610097015312105,2021-02-17_CAL_HD70942
0.0,141,,2021-02-17_CAL_HR3317_oidataCalibrated_141.fits,0.0,0.8497153653651908,36,0,36,36,OK,0.08753268093146378,2021-02-17_CAL_HR3317
0.0,141,,2021-02-17_SCI_rho_Pup_oidataCalibrated_141.fits,0.0,0.563942754927851,72,0,72,72,OK,0.22660800496629108,rho_Pup
0.0,141,,2021-02-18_CAL_HD38295_oidataCalibrated_141.fits,0.05555555555555555,1.0098366153947709,34,2,34,36,OK,0.0649335159645799,2021-02-18_CAL_HD38295
0.0,141,,2021-02-18_CAL_HD42747_oidataCalibrated_141.fits,0.0,0.8169111979341583,36,0,36,36,OK,0.027931632071323906,2021-02-18_CAL_HD42747
0.0,141,,2021-02-18_CAL_HD59936_oidataCalibrated_141.fits,0.0,0.7906469471372808,36,0,36,36,OK,0.08089006285237353,2021-02-18_CAL_HD59936
0.0,141,,2021-02-18_CAL_HD__63734_oidataCalibrated_141.fits,0.0,0.924158642608985,36,0,36,36,OK,0.0852959298803235,2021-02-18_CAL_HD__63734
0.0,141,,2021-02-18_CAL_HR2090_oidataCalibrated_141.fits,0.0,0.9245424069670233,36,0,36,36,OK,0.08624996450165062,2021-02-18_CAL_HR2090
0.0,141,,2021-02-18_CAL_HR3317_oidataCalibrated_141.fits,0.0,0.80711740383186,36,0,36,36,OK,0.07890686593637355,2021-02-18_CAL_HR3317
0.0,141,,2021-02-18_SCI_gam_Lep_oidataCalibrated_141.fits,0.0,0.75089218986643,72,0,72,72,OK,0.1399152277914966,gam_Lep
0.0,141,,2021-02-18_SCI_rho_Pup_oidataCalibrated_141.fits,0.0,0.4766079504693203,72,0,72,72,OK,0.18231056672609205,rho_Pup
0.0,141,,2021-02-26_CAL_27_Mon_oidataCalibrated_141.fits,0.0,0.7295336838387763,36,0,36,36,OK,0.16490141388736615,2021-02-26_CAL_27_Mon
0.0,141,,2021-02-26_CAL_HD63241_oidataCalibrated_141.fits,0.0,0.8113631085466286,36,0,36,36,OK,0.1197139625951007,2021-02-26_CAL_HD63241
0.0,141,,2021-02-26_CAL_HR2729_oidataCalibrated_141.fits,0.0,0.8533252696366365,36,0,36,36,OK,0.131826488964153,2021-02-26_CAL_HR2729
0.0,141,,2021-02-26_SCI_alf_CMi_oidataCalibrated_141.fits,0.0,0.030035766762092804,72,0,72,72,OK,0.14380581232851183,alf_CMi
0.0,141,,2021-03-05_CAL_HD76437_oidataCalibrated_141.fits,0.0,0.9069446945240094,36,0,36,36,OK,0.04278098118060226,2021-03-05_CAL_HD76437
0.0,141,,2021-03-05_CAL_HD84369_oidataCalibrated_141.fits,0.0,0.8957901148863752,36,0,36,36,OK,0.042984466868274195,2021-03-05_CAL_HD84369
0.0,141,,2021-03-05_CAL_HR3729_oidataCalibrated_141.fits,0.0,0.8582353946796564,36,0,36,36,OK,0.05197921843095385,2021-03-05_CAL_HR3729
0.0,141,,2021-03-05_SCI_psi_Vel_oidataCalibrated_141.fits,0.0,0.8008258924740141,72,0,72,72,OK,0.0798389664687507,psi_Vel
0.0,141,,2021-09-11_CAL_HD210056_oidataCalibrated_141.fits,0.0,0.8953071776404932,36,0,36,36,OK,0.07817834112294303,2021-09-11_CAL_HD210056
0.0,141,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_141.fits,0.0,0.8638426885687001,36,0,36,36,OK,0.10398772883521112,2021-09-11_CAL_kap_Hyi
0.0,141,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_141.fits,0.0,0.7677336538221459,36,0,36,36,OK,0.142236378105998,2021-09-11_CAL_lam_Tuc
0.0,141,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_141.fits,0.0,0.47282948543465064,72,0,72,72,OK,0.23631128438766133,bet_Hyi
0.0,141,,2022-01-06_CAL_HD79810_oidataCalibrated_141.fits,0.0,0.8741926880057496,36,0,36,36,OK,0.048590760617251365,2022-01-06_CAL_HD79810
0.0,141,,2022-01-06_CAL_HD84900_oidataCalibrated_141.fits,0.0,0.9599856766361083,36,0,36,36,OK,0.04625960086548994,2022-01-06_CAL_HD84900
0.0,141,,2022-01-06_CAL_HR3729_oidataCalibrated_141.fits,0.0,0.915308804697941,36,0,36,36,OK,0.05365807482510127,2022-01-06_CAL_HR3729
0.0,141,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_141.fits,0.0,0.918195273105967,72,0,72,72,OK,0.08949598728438803,psi_Vel_A
0.0,141,,2022-02-26_CAL_12_Mon_oidataCalibrated_141.fits,0.0,0.900533883413946,36,0,36,36,OK,0.07640503117080383,2022-02-26_CAL_12_Mon
0.0,141,,2022-02-26_CAL_HR2426_oidataCalibrated_141.fits,0.0,0.8161052859568685,36,0,36,36,OK,0.16580904247894201,2022-02-26_CAL_HR2426
0.0,141,,2022-02-26_CAL_HR2610_oidataCalibrated_141.fits,0.0,0.8912349423528128,36,0,36,36,OK,0.06567744561904225,2022-02-26_CAL_HR2610
0.0,141,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_141.fits,0.0,0.7566921162896235,72,0,72,72,OK,0.19226432348003747,ksi_Gem
0.0,141,,2022-03-01_CAL_HR2342_oidataCalibrated_141.fits,0.0,0.8055691604479309,36,0,36,36,OK,0.08262704952088626,2022-03-01_CAL_HR2342
0.0,141,,2022-03-01_CAL_HR2391_oidataCalibrated_141.fits,0.0,0.7868038180797908,36,0,36,36,OK,0.1462182014614235,2022-03-01_CAL_HR2391
0.0,141,,2022-03-01_CAL_HR2426_oidataCalibrated_141.fits,0.0,0.7658842491420431,36,0,36,36,OK,0.16818041256410074,2022-03-01_CAL_HR2426
0.0,141,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_141.fits,0.0,0.7240159946126377,72,0,72,72,OK,0.1794161838240149,ksi_Gem
0.0,141,,2022-03-31_CAL_HD121981_oidataCalibrated_141.fits,0.0,0.8905856589681873,36,0,36,36,OK,0.03159747848192664,2022-03-31_CAL_HD121981
0.0,141,,2022-03-31_CAL_HD123255_oidataCalibrated_141.fits,0.0,0.9571285360098779,36,0,36,36,OK,0.023050328829280743,2022-03-31_CAL_HD123255
0.0,141,,2022-03-31_CAL_HD125490_oidataCalibrated_141.fits,0.0,0.9150314102019985,36,0,36,36,OK,0.05608959568922224,2022-03-31_CAL_HD125490
0.0,141,,2022-03-31_CAL_HD139610_oidataCalibrated_141.fits,0.0,0.9363011057275512,36,0,36,36,OK,0.0253574951457173,2022-03-31_CAL_HD139610
0.0,141,,2022-03-31_CAL_HD142443_oidataCalibrated_141.fits,0.0,0.9251456240900172,36,0,36,36,OK,0.044335176599272816,2022-03-31_CAL_HD142443
0.0,141,,2022-03-31_CAL_HD142639_oidataCalibrated_141.fits,0.0,0.9198156914654019,36,0,36,36,OK,0.027716240749219263,2022-03-31_CAL_HD142639
0.0,141,,2022-03-31_SCI_HD124850_oidataCalibrated_141.fits,0.0,0.7959064557604159,72,0,72,72,OK,0.12175661033182912,HD124850
0.0,141,,2022-03-31_SCI_HD141004_oidataCalibrated_141.fits,0.0,0.8292135901392749,72,0,72,72,OK,0.09702553775322288,HD141004
0.0,141,,2022-04-02_CAL_HD142443_oidataCalibrated_141.fits,0.0,0.9284348012531173,36,0,36,36,OK,0.03338988527486698,2022-04-02_CAL_HD142443
0.0,141,,2022-04-02_CAL_HD142862_oidataCalibrated_141.fits,0.0,0.9188506083904523,36,0,36,36,OK,0.028311420826039557,2022-04-02_CAL_HD142862
0.0,141,,2022-04-02_CAL_HD143129_oidataCalibrated_141.fits,0.0,0.9368883425101455,36,0,36,36,OK,0.028245096968221053,2022-04-02_CAL_HD143129
0.0,141,,2022-04-02_SCI_HD141004_oidataCalibrated_141.fits,0.0,0.8294198733105299,72,0,72,72,OK,0.09097474339722378,HD141004
0.0,141,,2022-04-03_CAL_HD122135_oidataCalibrated_141.fits,0.0,0.8949866862631788,36,0,36,36,OK,0.05358060532353682,2022-04-03_CAL_HD122135
0.0,141,,2022-04-03_CAL_HD125183_oidataCalibrated_141.fits,0.0,0.882827813600251,36,0,36,36,OK,0.0451619519554989,2022-04-03_CAL_HD125183
0.0,141,,2022-04-03_CAL_HD125490_oidataCalibrated_141.fits,0.0,0.8917774365991513,36,0,36,36,OK,0.035739006904748245,2022-04-03_CAL_HD125490
0.0,141,,2022-04-03_CAL_HD141589_oidataCalibrated_141.fits,0.0,0.9403254915804395,36,0,36,36,OK,0.03322243258961418,2022-04-03_CAL_HD141589
0.0,141,,2022-04-03_CAL_HD141827_oidataCalibrated_141.fits,0.0,0.8865234344113183,36,0,36,36,OK,0.04086847547070618,2022-04-03_CAL_HD141827
0.0,141,,2022-04-03_CAL_HD143896_oidataCalibrated_141.fits,0.0,0.8913451103476784,36,0,36,36,OK,0.029733808696467304,2022-04-03_CAL_HD143896
0.0,141,,2022-04-03_SCI_HD124850_oidataCalibrated_141.fits,0.0,0.7702173742131566,72,0,72,72,OK,0.1138406213172776,HD124850
0.0,141,,2022-04-03_SCI_HD142860_oidataCalibrated_141.fits,0.0,0.7993134626249998,72,0,72,72,OK,0.1161987049797001,HD142860
