bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,113,,2019-11-28_CAL_HD30519_oidataCalibrated_113.fits,0.0,0.8353561596667823,36,0,36,36,OK,0.04058163627728982,2019-11-28_CAL_HD30519
0.0,113,,2019-11-28_CAL_HR1618_oidataCalibrated_113.fits,0.0,0.7316375447019019,36,0,36,36,OK,0.10733959102689233,2019-11-28_CAL_HR1618
0.0,113,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_113.fits,0.0,0.6556248936227144,72,0,72,72,OK,0.14450931378272805,pi3_Ori
0.0,113,,2019-11-29_CAL_HD220757_oidataCalibrated_113.fits,0.0,0.9020747283845689,36,0,36,36,OK,0.03975485031398104,2019-11-29_CAL_HD220757
0.0,113,,2019-11-29_CAL_HD43_oidataCalibrated_113.fits,0.0,0.8970846250307789,36,0,36,36,OK,0.03140599254911527,2019-11-29_CAL_HD43
0.0,113,,2019-11-29_CAL_HD68_oidataCalibrated_113.fits,0.0,0.9206098795731041,36,0,36,36,OK,0.057122964286225375,2019-11-29_CAL_HD68
0.0,113,,2019-11-29_CAL_HD8025_oidataCalibrated_113.fits,0.0,0.9325854019950968,36,0,36,36,OK,0.03795231061923106,2019-11-29_CAL_HD8025
0.0,113,,2019-11-29_CAL_HR1534_oidataCalibrated_113.fits,0.0,0.763900736004125,36,0,36,36,OK,0.09739745098630882,2019-11-29_CAL_HR1534
0.0,113,,2019-11-29_CAL_HR1618_oidataCalibrated_113.fits,0.0,0.6853290956927373,36,0,36,36,OK,0.12594482382390598,2019-11-29_CAL_HR1618
0.0,113,,2019-11-29_CAL_HR1681_oidataCalibrated_113.fits,0.0,0.8024986218141514,36,0,36,36,OK,0.07910790787948069,2019-11-29_CAL_HR1681
0.0,113,,2019-11-29_CAL_HR67_oidataCalibrated_113.fits,0.0,0.8891295549374418,36,0,36,36,OK,0.050340983243532304,2019-11-29_CAL_HR67
0.0,113,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_113.fits,0.0,0.827332627071699,36,0,36,36,OK,0.10591619175814498,IOT_PSC
0.0,113,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_113.fits,0.0,0.6154334182854114,72,0,72,72,OK,0.1625858385821286,pi3_Ori
0.0,113,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_113.fits,0.0,0.8345682669514822,72,0,72,72,OK,0.1117817168127357,zet_Tuc
0.0,113,,2021-02-17_CAL_HD65181_oidataCalibrated_113.fits,0.0,0.8856927829477268,36,0,36,36,OK,0.09926651149790189,2021-02-17_CAL_HD65181
0.0,113,,2021-02-17_CAL_HD70942_oidataCalibrated_113.fits,0.0,0.8951903187611908,36,0,36,36,OK,0.05205835152035063,2021-02-17_CAL_HD70942
0.0,113,,2021-02-17_CAL_HR3317_oidataCalibrated_113.fits,0.0,0.8431652547230297,36,0,36,36,OK,0.09397147431468258,2021-02-17_CAL_HR3317
0.0,113,,2021-02-17_SCI_rho_Pup_oidataCalibrated_113.fits,0.0,0.5803294775773886,72,0,72,72,OK,0.22339827122761413,rho_Pup
0.0,113,,2021-02-18_CAL_HD38295_oidataCalibrated_113.fits,0.027777777777777776,1.0203274512685696,35,1,35,36,OK,0.060824455872831064,2021-02-18_CAL_HD38295
0.0,113,,2021-02-18_CAL_HD42747_oidataCalibrated_113.fits,0.0,0.8050240766172521,36,0,36,36,OK,0.03543270732972441,2021-02-18_CAL_HD42747
0.0,113,,2021-02-18_CAL_HD59936_oidataCalibrated_113.fits,0.0,0.755961268574521,36,0,36,36,OK,0.08141619408986926,2021-02-18_CAL_HD59936
0.0,113,,2021-02-18_CAL_HD__63734_oidataCalibrated_113.fits,0.0,0.9611171478219159,36,0,36,36,OK,0.08898404093062474,2021-02-18_CAL_HD__63734
0.0,113,,2021-02-18_CAL_HR2090_oidataCalibrated_113.fits,0.0,0.9093629945185289,36,0,36,36,OK,0.06896872132303435,2021-02-18_CAL_HR2090
0.0,113,,2021-02-18_CAL_HR3317_oidataCalibrated_113.fits,0.0,0.8090275819244808,36,0,36,36,OK,0.07842541463699282,2021-02-18_CAL_HR3317
0.0,113,,2021-02-18_SCI_gam_Lep_oidataCalibrated_113.fits,0.0,0.7678777219753453,72,0,72,72,OK,0.13387123569804765,gam_Lep
0.0,113,,2021-02-18_SCI_rho_Pup_oidataCalibrated_113.fits,0.0,0.46328325612648713,72,0,72,72,OK,0.1943804963282836,rho_Pup
0.0,113,,2021-02-26_CAL_27_Mon_oidataCalibrated_113.fits,0.0,0.732942243464158,36,0,36,36,OK,0.16338067594411113,2021-02-26_CAL_27_Mon
0.0,113,,2021-02-26_CAL_HD63241_oidataCalibrated_113.fits,0.0,0.8149165823909592,36,0,36,36,OK,0.11605170646462376,2021-02-26_CAL_HD63241
0.0,113,,2021-02-26_CAL_HR2729_oidataCalibrated_113.fits,0.0,0.845012920687406,36,0,36,36,OK,0.10916915628628752,2021-02-26_CAL_HR2729
0.0,113,,2021-02-26_SCI_alf_CMi_oidataCalibrated_113.fits,0.0,0.029898223364107343,72,0,72,72,OK,0.1443694774487602,alf_CMi
0.0,113,,2021-03-05_CAL_HD76437_oidataCalibrated_113.fits,0.0,0.9030407709422676,36,0,36,36,OK,0.03984043403730284,2021-03-05_CAL_HD76437
0.0,113,,2021-03-05_CAL_HD84369_oidataCalibrated_113.fits,0.0,0.8961740436456251,36,0,36,36,OK,0.04626740246696606,2021-03-05_CAL_HD84369
0.0,113,,2021-03-05_CAL_HR3729_oidataCalibrated_113.fits,0.0,0.8595877641565504,36,0,36,36,OK,0.05319077899052461,2021-03-05_CAL_HR3729
0.0,113,,2021-03-05_SCI_psi_Vel_oidataCalibrated_113.fits,0.0,0.7978177968431652,72,0,72,72,OK,0.08145748458913427,psi_Vel
0.0,113,,2021-09-11_CAL_HD210056_oidataCalibrated_113.fits,0.0,0.908632758872159,36,0,36,36,OK,0.07413989980966731,2021-09-11_CAL_HD210056
0.0,113,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_113.fits,0.0,0.8531379359110189,36,0,36,36,OK,0.1012592613690886,2021-09-11_CAL_kap_Hyi
0.0,113,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_113.fits,0.0,0.7774576070293758,36,0,36,36,OK,0.14145860753822107,2021-09-11_CAL_lam_Tuc
0.0,113,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_113.fits,0.0,0.47840482500335424,72,0,72,72,OK,0.2371581182671148,bet_Hyi
0.0,113,,2022-01-06_CAL_HD79810_oidataCalibrated_113.fits,0.0,0.867987050609299,36,0,36,36,OK,0.04856620095601605,2022-01-06_CAL_HD79810
0.0,113,,2022-01-06_CAL_HD84900_oidataCalibrated_113.fits,0.0,0.9638405665822186,36,0,36,36,OK,0.04729507920811439,2022-01-06_CAL_HD84900
0.0,113,,2022-01-06_CAL_HR3729_oidataCalibrated_113.fits,0.0,0.9131567171318076,36,0,36,36,OK,0.05389325142739214,2022-01-06_CAL_HR3729
0.0,113,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_113.fits,0.0,0.9143729619351273,72,0,72,72,OK,0.09105179177016119,psi_Vel_A
0.0,113,,2022-02-26_CAL_12_Mon_oidataCalibrated_113.fits,0.0,0.9055648678819606,36,0,36,36,OK,0.07812865963700984,2022-02-26_CAL_12_Mon
0.0,113,,2022-02-26_CAL_HR2426_oidataCalibrated_113.fits,0.0,0.8202351788726493,36,0,36,36,OK,0.16060381688663786,2022-02-26_CAL_HR2426
0.0,113,,2022-02-26_CAL_HR2610_oidataCalibrated_113.fits,0.027777777777777776,0.8916235753467462,35,1,35,36,OK,0.06632513939269578,2022-02-26_CAL_HR2610
0.0,113,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_113.fits,0.0,0.7650043859510227,72,0,72,72,OK,0.18855877194395312,ksi_Gem
0.0,113,,2022-03-01_CAL_HR2342_oidataCalibrated_113.fits,0.0,0.804949832941993,36,0,36,36,OK,0.08333361359942798,2022-03-01_CAL_HR2342
0.0,113,,2022-03-01_CAL_HR2391_oidataCalibrated_113.fits,0.0,0.7849687525417866,36,0,36,36,OK,0.14839493669537263,2022-03-01_CAL_HR2391
0.0,113,,2022-03-01_CAL_HR2426_oidataCalibrated_113.fits,0.0,0.7587362043263426,36,0,36,36,OK,0.16816982523888604,2022-03-01_CAL_HR2426
0.0,113,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_113.fits,0.0,0.7235235193085096,72,0,72,72,OK,0.18099987187410335,ksi_Gem
0.0,113,,2022-03-31_CAL_HD121981_oidataCalibrated_113.fits,0.0,0.8882108131843058,36,0,36,36,OK,0.03337398605846364,2022-03-31_CAL_HD121981
0.0,113,,2022-03-31_CAL_HD123255_oidataCalibrated_113.fits,0.0,0.9627419137725146,36,0,36,36,OK,0.024924819498920205,2022-03-31_CAL_HD123255
0.0,113,,2022-03-31_CAL_HD125490_oidataCalibrated_113.fits,0.0,0.9127022129745798,36,0,36,36,OK,0.0518103112611631,2022-03-31_CAL_HD125490
0.0,113,,2022-03-31_CAL_HD139610_oidataCalibrated_113.fits,0.0,0.9331660220166409,36,0,36,36,OK,0.025153198065998597,2022-03-31_CAL_HD139610
0.0,113,,2022-03-31_CAL_HD142443_oidataCalibrated_113.fits,0.0,0.9272649280305285,36,0,36,36,OK,0.04282844834555421,2022-03-31_CAL_HD142443
0.0,113,,2022-03-31_CAL_HD142639_oidataCalibrated_113.fits,0.0,0.9171215458806399,36,0,36,36,OK,0.028999249141409642,2022-03-31_CAL_HD142639
0.0,113,,2022-03-31_SCI_HD124850_oidataCalibrated_113.fits,0.0,0.7924242088137545,72,0,72,72,OK,0.1186403694972122,HD124850
0.0,113,,2022-03-31_SCI_HD141004_oidataCalibrated_113.fits,0.0,0.827792949899923,72,0,72,72,OK,0.09950323342648341,HD141004
0.0,113,,2022-04-02_CAL_HD142443_oidataCalibrated_113.fits,0.0,0.9233742126338952,36,0,36,36,OK,0.03445362511308134,2022-04-02_CAL_HD142443
0.0,113,,2022-04-02_CAL_HD142862_oidataCalibrated_113.fits,0.0,0.9218632725961902,36,0,36,36,OK,0.028745958767094227,2022-04-02_CAL_HD142862
0.0,113,,2022-04-02_CAL_HD143129_oidataCalibrated_113.fits,0.0,0.936982448386175,36,0,36,36,OK,0.02490900941036716,2022-04-02_CAL_HD143129
0.0,113,,2022-04-02_SCI_HD141004_oidataCalibrated_113.fits,0.0,0.8294705894883361,72,0,72,72,OK,0.09185698023937351,HD141004
0.0,113,,2022-04-03_CAL_HD122135_oidataCalibrated_113.fits,0.0,0.8897523355070891,36,0,36,36,OK,0.05572701245161635,2022-04-03_CAL_HD122135
0.0,113,,2022-04-03_CAL_HD125183_oidataCalibrated_113.fits,0.0,0.8853434353541446,36,0,36,36,OK,0.04781101470781495,2022-04-03_CAL_HD125183
0.0,113,,2022-04-03_CAL_HD125490_oidataCalibrated_113.fits,0.0,0.8946187993668939,36,0,36,36,OK,0.03422372577865434,2022-04-03_CAL_HD125490
0.0,113,,2022-04-03_CAL_HD141589_oidataCalibrated_113.fits,0.0,0.9403234075571338,36,0,36,36,OK,0.033240056187539106,2022-04-03_CAL_HD141589
0.0,113,,2022-04-03_CAL_HD141827_oidataCalibrated_113.fits,0.0,0.8864491244724139,36,0,36,36,OK,0.03873258574285703,2022-04-03_CAL_HD141827
0.0,113,,2022-04-03_CAL_HD143896_oidataCalibrated_113.fits,0.0,0.8848462135085959,36,0,36,36,OK,0.032116921518779276,2022-04-03_CAL_HD143896
0.0,113,,2022-04-03_SCI_HD124850_oidataCalibrated_113.fits,0.0,0.7655018064511299,72,0,72,72,OK,0.11452034916127692,HD124850
0.0,113,,2022-04-03_SCI_HD142860_oidataCalibrated_113.fits,0.0,0.7962076676503178,72,0,72,72,OK,0.11546113979388926,HD142860
