bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,4,,2021-02-18_SCI_gam_Lep_oidataCalibrated_04.fits,0.0,0.7616863665348821,72,0,72,72,OK,0.13327929612574138,gam_Lep
0.0,4,,2021-02-18_SCI_rho_Pup_oidataCalibrated_04.fits,0.0,0.4643638435755489,72,0,72,72,OK,0.18985962872732579,rho_Pup
0.0,4,,2021-02-26_CAL_27_Mon_oidataCalibrated_04.fits,0.0,0.7302525030159751,36,0,36,36,OK,0.16309467792415325,2021-02-26_CAL_27_Mon
0.0,4,,2021-02-26_CAL_HD63241_oidataCalibrated_04.fits,0.0,0.8057669461397289,36,0,36,36,OK,0.11373422005814622,2021-02-26_CAL_HD63241
0.0,4,,2021-02-26_CAL_HR2729_oidataCalibrated_04.fits,0.0,0.8463261467199705,36,0,36,36,OK,0.10829237509817594,2021-02-26_CAL_HR2729
0.0,4,,2021-02-26_SCI_alf_CMi_oidataCalibrated_04.fits,0.0,0.02984467370137179,72,0,72,72,OK,0.14609730867087586,alf_CMi
0.0,4,,2021-03-05_CAL_HD76437_oidataCalibrated_04.fits,0.0,0.9041273544719383,36,0,36,36,OK,0.03866666544432931,2021-03-05_CAL_HD76437
0.0,4,,2021-03-05_CAL_HD84369_oidataCalibrated_04.fits,0.0,0.8921080854334154,36,0,36,36,OK,0.04478172474791278,2021-03-05_CAL_HD84369
0.0,4,,2021-03-05_CAL_HR3729_oidataCalibrated_04.fits,0.0,0.8583098401875436,36,0,36,36,OK,0.055376494246388276,2021-03-05_CAL_HR3729
0.0,4,,2021-03-05_SCI_psi_Vel_oidataCalibrated_04.fits,0.0,0.7941070759636217,72,0,72,72,OK,0.08361174947889109,psi_Vel
0.0,4,,2021-09-11_CAL_HD210056_oidataCalibrated_04.fits,0.0,0.8886926022890602,36,0,36,36,OK,0.07582173178960155,2021-09-11_CAL_HD210056
0.0,4,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_04.fits,0.0,0.8601022760463445,36,0,36,36,OK,0.10547679500048995,2021-09-11_CAL_kap_Hyi
0.0,4,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_04.fits,0.0,0.7718233809354134,36,0,36,36,OK,0.14443671025862834,2021-09-11_CAL_lam_Tuc
0.0,4,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_04.fits,0.0,0.4715967022998215,72,0,72,72,OK,0.23850595629629667,bet_Hyi
0.0,4,,2022-01-06_CAL_HD79810_oidataCalibrated_04.fits,0.0,0.8725459420454573,36,0,36,36,OK,0.04750564653234279,2022-01-06_CAL_HD79810
0.0,4,,2022-01-06_CAL_HD84900_oidataCalibrated_04.fits,0.0,0.9635878410255635,36,0,36,36,OK,0.0461618828637292,2022-01-06_CAL_HD84900
0.0,4,,2022-01-06_CAL_HR3729_oidataCalibrated_04.fits,0.0,0.916717897763377,36,0,36,36,OK,0.0552061390907967,2022-01-06_CAL_HR3729
0.0,4,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_04.fits,0.0,0.9134249537935708,72,0,72,72,OK,0.0911508268194936,psi_Vel_A
0.0,4,,2022-02-26_CAL_12_Mon_oidataCalibrated_04.fits,0.0,0.9034331038376677,36,0,36,36,OK,0.07842747570108231,2022-02-26_CAL_12_Mon
0.027777777777777776,4,,2022-02-26_CAL_HR2426_oidataCalibrated_04.fits,0.0,0.819303646078778,36,0,36,36,OK,0.17912143060266017,2022-02-26_CAL_HR2426
0.0,4,,2022-02-26_CAL_HR2610_oidataCalibrated_04.fits,0.0,0.8885497548978601,36,0,36,36,OK,0.06399138450340001,2022-02-26_CAL_HR2610
0.013888888888888888,4,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_04.fits,0.0,0.7583256746506558,72,0,72,72,OK,0.19669207789687013,ksi_Gem
0.0,4,,2022-03-01_CAL_HR2342_oidataCalibrated_04.fits,0.0,0.8092761653504146,36,0,36,36,OK,0.08406590991379013,2022-03-01_CAL_HR2342
0.0,4,,2022-03-01_CAL_HR2391_oidataCalibrated_04.fits,0.0,0.7823171026407523,36,0,36,36,OK,0.1423327758294973,2022-03-01_CAL_HR2391
0.0,4,,2022-03-01_CAL_HR2426_oidataCalibrated_04.fits,0.0,0.769229697291627,36,0,36,36,OK,0.17455662285320567,2022-03-01_CAL_HR2426
0.0,4,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_04.fits,0.0,0.7307584993210708,72,0,72,72,OK,0.18117835114563346,ksi_Gem
0.0,4,,2022-03-31_CAL_HD121981_oidataCalibrated_04.fits,0.0,0.886938604728823,36,0,36,36,OK,0.03254160646329022,2022-03-31_CAL_HD121981
0.0,4,,2022-03-31_CAL_HD123255_oidataCalibrated_04.fits,0.0,0.9552802311831626,36,0,36,36,OK,0.022177666895761818,2022-03-31_CAL_HD123255
0.0,4,,2022-03-31_CAL_HD125490_oidataCalibrated_04.fits,0.0,0.9125179625433841,36,0,36,36,OK,0.05403327436507054,2022-03-31_CAL_HD125490
0.0,4,,2022-03-31_CAL_HD139610_oidataCalibrated_04.fits,0.0,0.9320526590413696,36,0,36,36,OK,0.025431845581677152,2022-03-31_CAL_HD139610
0.0,4,,2022-03-31_CAL_HD142443_oidataCalibrated_04.fits,0.0,0.9301254700772955,36,0,36,36,OK,0.04084936688318604,2022-03-31_CAL_HD142443
0.0,4,,2022-03-31_CAL_HD142639_oidataCalibrated_04.fits,0.0,0.9174676435017683,36,0,36,36,OK,0.02888728939075992,2022-03-31_CAL_HD142639
0.0,4,,2022-03-31_SCI_HD124850_oidataCalibrated_04.fits,0.0,0.7969466910008673,72,0,72,72,OK,0.12149578115440049,HD124850
0.0,4,,2022-03-31_SCI_HD141004_oidataCalibrated_04.fits,0.0,0.8246351833103469,72,0,72,72,OK,0.10093020037783522,HD141004
0.0,4,,2022-04-02_CAL_HD142443_oidataCalibrated_04.fits,0.0,0.9230838859950236,36,0,36,36,OK,0.03552144415448024,2022-04-02_CAL_HD142443
0.0,4,,2022-04-02_CAL_HD142862_oidataCalibrated_04.fits,0.0,0.9252504502940047,36,0,36,36,OK,0.024780632808271915,2022-04-02_CAL_HD142862
0.0,4,,2022-04-02_CAL_HD143129_oidataCalibrated_04.fits,0.0,0.9354646041443493,36,0,36,36,OK,0.027418427395835956,2022-04-02_CAL_HD143129
0.0,4,,2022-04-02_SCI_HD141004_oidataCalibrated_04.fits,0.0,0.8301143842931926,72,0,72,72,OK,0.09399562513616976,HD141004
0.0,4,,2022-04-03_CAL_HD122135_oidataCalibrated_04.fits,0.0,0.8916420032581214,36,0,36,36,OK,0.057189532884007056,2022-04-03_CAL_HD122135
0.0,4,,2022-04-03_CAL_HD125183_oidataCalibrated_04.fits,0.0,0.8815007749651955,36,0,36,36,OK,0.045785896740779396,2022-04-03_CAL_HD125183
0.0,4,,2022-04-03_CAL_HD125490_oidataCalibrated_04.fits,0.0,0.8946002219677418,36,0,36,36,OK,0.03349955926047653,2022-04-03_CAL_HD125490
0.0,4,,2022-04-03_CAL_HD141589_oidataCalibrated_04.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814792,2022-04-03_CAL_HD141589
0.0,4,,2022-04-03_CAL_HD141827_oidataCalibrated_04.fits,0.0,0.8930092564498978,36,0,36,36,OK,0.04117831132112881,2022-04-03_CAL_HD141827
0.0,4,,2022-04-03_CAL_HD143896_oidataCalibrated_04.fits,0.0,0.8888923306447809,36,0,36,36,OK,0.03093492994329932,2022-04-03_CAL_HD143896
0.0,4,,2022-04-03_SCI_HD124850_oidataCalibrated_04.fits,0.0,0.7612969630981035,72,0,72,72,OK,0.11417177343362953,HD124850
0.0,4,,2022-04-03_SCI_HD142860_oidataCalibrated_04.fits,0.0,0.8023783283275858,72,0,72,72,OK,0.11681227985771218,HD142860
