bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,128,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_128.fits,0.0,0.7982185126557979,72,0,72,72,OK,0.09849649899636852,zet_Tuc
0.0,128,,2019-11-28_CAL_HD30507_oidataCalibrated_128.fits,0.0,0.8120214328135558,36,0,36,36,OK,0.07082790534918962,2019-11-28_CAL_HD30507
0.0,128,,2019-11-28_CAL_HD30519_oidataCalibrated_128.fits,0.0,0.8392279567636047,36,0,36,36,OK,0.04002430231604534,2019-11-28_CAL_HD30519
0.0,128,,2019-11-28_CAL_HR1618_oidataCalibrated_128.fits,0.0,0.733774995569278,36,0,36,36,OK,0.10797410033407279,2019-11-28_CAL_HR1618
0.0,128,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_128.fits,0.0,0.6621890665478203,72,0,72,72,OK,0.14495474591570656,pi3_Ori
0.0,128,,2019-11-29_CAL_HD220757_oidataCalibrated_128.fits,0.0,0.9018383024855814,36,0,36,36,OK,0.039873049324243834,2019-11-29_CAL_HD220757
0.0,128,,2019-11-29_CAL_HD43_oidataCalibrated_128.fits,0.0,0.8694474106407173,36,0,36,36,OK,0.04232380438996062,2019-11-29_CAL_HD43
0.0,128,,2019-11-29_CAL_HD68_oidataCalibrated_128.fits,0.0,0.915896690000835,36,0,36,36,OK,0.052495914743847676,2019-11-29_CAL_HD68
0.0,128,,2019-11-29_CAL_HD8025_oidataCalibrated_128.fits,0.0,0.9333016886061102,36,0,36,36,OK,0.03795320079234451,2019-11-29_CAL_HD8025
0.0,128,,2019-11-29_CAL_HR1534_oidataCalibrated_128.fits,0.0,0.7637956990979001,36,0,36,36,OK,0.09725209509313426,2019-11-29_CAL_HR1534
0.0,128,,2019-11-29_CAL_HR1618_oidataCalibrated_128.fits,0.0,0.6865286343323896,36,0,36,36,OK,0.12496264704128254,2019-11-29_CAL_HR1618
0.0,128,,2019-11-29_CAL_HR1681_oidataCalibrated_128.fits,0.0,0.8042559585627348,36,0,36,36,OK,0.07696855836326368,2019-11-29_CAL_HR1681
0.0,128,,2019-11-29_CAL_HR67_oidataCalibrated_128.fits,0.0,0.8984240631862357,36,0,36,36,OK,0.04888478955800879,2019-11-29_CAL_HR67
0.0,128,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_128.fits,0.0,0.8311071014020588,36,0,36,36,OK,0.09884256446473219,IOT_PSC
0.0,128,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_128.fits,0.0,0.6171086662688914,72,0,72,72,OK,0.16213475649611467,pi3_Ori
0.0,128,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_128.fits,0.0,0.8262387100655265,72,0,72,72,OK,0.11180807975351235,zet_Tuc
0.0,128,,2021-02-17_CAL_HD65181_oidataCalibrated_128.fits,0.0,0.8761164563621788,36,0,36,36,OK,0.08526189336289478,2021-02-17_CAL_HD65181
0.0,128,,2021-02-17_CAL_HD70942_oidataCalibrated_128.fits,0.0,0.9022326402607683,36,0,36,36,OK,0.05186032624884499,2021-02-17_CAL_HD70942
0.0,128,,2021-02-17_CAL_HR3317_oidataCalibrated_128.fits,0.0,0.8394718910410099,36,0,36,36,OK,0.08169855695810768,2021-02-17_CAL_HR3317
0.0,128,,2021-02-17_SCI_rho_Pup_oidataCalibrated_128.fits,0.0,0.5820933963120125,72,0,72,72,OK,0.22209132613851915,rho_Pup
0.0,128,,2021-02-18_CAL_HD38295_oidataCalibrated_128.fits,0.027777777777777776,1.0213260246501294,35,1,35,36,OK,0.06750206815145399,2021-02-18_CAL_HD38295
0.0,128,,2021-02-18_CAL_HD42747_oidataCalibrated_128.fits,0.0,0.8101674964292012,36,0,36,36,OK,0.031527867702384395,2021-02-18_CAL_HD42747
0.0,128,,2021-02-18_CAL_HD59936_oidataCalibrated_128.fits,0.0,0.7296876046562302,36,0,36,36,OK,0.09136868049787308,2021-02-18_CAL_HD59936
0.0,128,,2021-02-18_CAL_HD__63734_oidataCalibrated_128.fits,0.0,0.8888103453178596,36,0,36,36,OK,0.10694932115517986,2021-02-18_CAL_HD__63734
0.0,128,,2021-02-18_CAL_HR2090_oidataCalibrated_128.fits,0.0,0.8989775942272635,36,0,36,36,OK,0.06516799575110986,2021-02-18_CAL_HR2090
0.0,128,,2021-02-18_CAL_HR3317_oidataCalibrated_128.fits,0.0,0.8054038901204689,36,0,36,36,OK,0.08414577667577676,2021-02-18_CAL_HR3317
0.0,128,,2021-02-18_SCI_gam_Lep_oidataCalibrated_128.fits,0.0,0.7828574312956483,72,0,72,72,OK,0.12890065390814062,gam_Lep
0.0,128,,2021-02-18_SCI_rho_Pup_oidataCalibrated_128.fits,0.0,0.4713739564664313,72,0,72,72,OK,0.2012169403945732,rho_Pup
0.0,128,,2021-02-26_CAL_27_Mon_oidataCalibrated_128.fits,0.0,0.7277310895302298,36,0,36,36,OK,0.16375565787077762,2021-02-26_CAL_27_Mon
0.0,128,,2021-02-26_CAL_HD63241_oidataCalibrated_128.fits,0.0,0.8103881808229474,36,0,36,36,OK,0.11946686447583052,2021-02-26_CAL_HD63241
0.0,128,,2021-02-26_CAL_HR2729_oidataCalibrated_128.fits,0.0,0.8502269917724377,36,0,36,36,OK,0.10910696541994665,2021-02-26_CAL_HR2729
0.0,128,,2021-02-26_SCI_alf_CMi_oidataCalibrated_128.fits,0.0,0.0299136816767306,72,0,72,72,OK,0.1426416459032014,alf_CMi
0.0,128,,2021-03-05_CAL_HD76437_oidataCalibrated_128.fits,0.0,0.90295813393183,36,0,36,36,OK,0.04032454781445958,2021-03-05_CAL_HD76437
0.0,128,,2021-03-05_CAL_HD84369_oidataCalibrated_128.fits,0.0,0.8912078528391241,36,0,36,36,OK,0.041425822807227404,2021-03-05_CAL_HD84369
0.0,128,,2021-03-05_CAL_HR3729_oidataCalibrated_128.fits,0.0,0.8599816231631917,36,0,36,36,OK,0.05498184280018609,2021-03-05_CAL_HR3729
0.0,128,,2021-03-05_SCI_psi_Vel_oidataCalibrated_128.fits,0.0,0.7971422933376413,72,0,72,72,OK,0.08172602287986946,psi_Vel
0.0,128,,2021-09-11_CAL_HD210056_oidataCalibrated_128.fits,0.0,0.9010195114505761,36,0,36,36,OK,0.07350934664830844,2021-09-11_CAL_HD210056
0.0,128,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_128.fits,0.0,0.857323097271592,36,0,36,36,OK,0.10338465782242309,2021-09-11_CAL_kap_Hyi
0.0,128,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_128.fits,0.0,0.7713239160356882,36,0,36,36,OK,0.14359849347265596,2021-09-11_CAL_lam_Tuc
0.0,128,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_128.fits,0.0,0.47390921153394494,72,0,72,72,OK,0.23693281769855212,bet_Hyi
0.0,128,,2022-01-06_CAL_HD79810_oidataCalibrated_128.fits,0.0,0.8719250364922124,36,0,36,36,OK,0.04717464587905661,2022-01-06_CAL_HD79810
0.0,128,,2022-01-06_CAL_HD84900_oidataCalibrated_128.fits,0.0,0.9637646946181879,36,0,36,36,OK,0.046251583757644994,2022-01-06_CAL_HD84900
0.0,128,,2022-01-06_CAL_HR3729_oidataCalibrated_128.fits,0.0,0.9130824293053481,36,0,36,36,OK,0.05554945113193419,2022-01-06_CAL_HR3729
0.0,128,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_128.fits,0.0,0.9126366067783067,72,0,72,72,OK,0.08874019195904312,psi_Vel_A
0.0,128,,2022-02-26_CAL_12_Mon_oidataCalibrated_128.fits,0.0,0.9011694675691547,36,0,36,36,OK,0.07816207543322341,2022-02-26_CAL_12_Mon
0.0,128,,2022-02-26_CAL_HR2426_oidataCalibrated_128.fits,0.0,0.8074603031818215,36,0,36,36,OK,0.16429508792086106,2022-02-26_CAL_HR2426
0.0,128,,2022-02-26_CAL_HR2610_oidataCalibrated_128.fits,0.0,0.8870530235069527,36,0,36,36,OK,0.07130029648063144,2022-02-26_CAL_HR2610
0.0,128,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_128.fits,0.0,0.7698605510178346,72,0,72,72,OK,0.18822190694374114,ksi_Gem
0.0,128,,2022-03-01_CAL_HR2342_oidataCalibrated_128.fits,0.0,0.7972828711353014,36,0,36,36,OK,0.08240847088122943,2022-03-01_CAL_HR2342
0.0,128,,2022-03-01_CAL_HR2391_oidataCalibrated_128.fits,0.0,0.7832813237089569,36,0,36,36,OK,0.1474409815244718,2022-03-01_CAL_HR2391
0.0,128,,2022-03-01_CAL_HR2426_oidataCalibrated_128.fits,0.0,0.7633257076306468,36,0,36,36,OK,0.17185920476011093,2022-03-01_CAL_HR2426
0.0,128,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_128.fits,0.0,0.7309421216972711,72,0,72,72,OK,0.1820709485549794,ksi_Gem
0.0,128,,2022-03-31_CAL_HD121981_oidataCalibrated_128.fits,0.0,0.8900842632092503,36,0,36,36,OK,0.033502965922938215,2022-03-31_CAL_HD121981
0.0,128,,2022-03-31_CAL_HD123255_oidataCalibrated_128.fits,0.0,0.9585387349830841,36,0,36,36,OK,0.02413973266848453,2022-03-31_CAL_HD123255
0.0,128,,2022-03-31_CAL_HD125490_oidataCalibrated_128.fits,0.0,0.9111329518695319,36,0,36,36,OK,0.053508706642478115,2022-03-31_CAL_HD125490
0.0,128,,2022-03-31_CAL_HD139610_oidataCalibrated_128.fits,0.0,0.9357091363628185,36,0,36,36,OK,0.025687070662373055,2022-03-31_CAL_HD139610
0.0,128,,2022-03-31_CAL_HD142443_oidataCalibrated_128.fits,0.0,0.9327182035839875,36,0,36,36,OK,0.04059506652351437,2022-03-31_CAL_HD142443
0.0,128,,2022-03-31_CAL_HD142639_oidataCalibrated_128.fits,0.0,0.9127958891524091,36,0,36,36,OK,0.028194238033153254,2022-03-31_CAL_HD142639
0.0,128,,2022-03-31_SCI_HD124850_oidataCalibrated_128.fits,0.0,0.7997639308327023,72,0,72,72,OK,0.12049322056884516,HD124850
0.0,128,,2022-03-31_SCI_HD141004_oidataCalibrated_128.fits,0.0,0.8312017068113984,72,0,72,72,OK,0.09846085192815328,HD141004
0.0,128,,2022-04-02_CAL_HD142443_oidataCalibrated_128.fits,0.0,0.9290148306680518,36,0,36,36,OK,0.03510174003023618,2022-04-02_CAL_HD142443
0.0,128,,2022-04-02_CAL_HD142862_oidataCalibrated_128.fits,0.0,0.9214268260209589,36,0,36,36,OK,0.02630602926004608,2022-04-02_CAL_HD142862
0.0,128,,2022-04-02_CAL_HD143129_oidataCalibrated_128.fits,0.0,0.93393523516979,36,0,36,36,OK,0.024861555559098785,2022-04-02_CAL_HD143129
0.0,128,,2022-04-02_SCI_HD141004_oidataCalibrated_128.fits,0.0,0.8335089585375552,72,0,72,72,OK,0.09371059015775314,HD141004
0.0,128,,2022-04-03_CAL_HD122135_oidataCalibrated_128.fits,0.0,0.8916582335682723,36,0,36,36,OK,0.05400538422620533,2022-04-03_CAL_HD122135
0.0,128,,2022-04-03_CAL_HD125183_oidataCalibrated_128.fits,0.0,0.8754751543466821,36,0,36,36,OK,0.049798466371452806,2022-04-03_CAL_HD125183
0.0,128,,2022-04-03_CAL_HD125490_oidataCalibrated_128.fits,0.0,0.8925221368483727,36,0,36,36,OK,0.03533187160688578,2022-04-03_CAL_HD125490
0.0,128,,2022-04-03_CAL_HD141589_oidataCalibrated_128.fits,0.0,0.9403258925917758,36,0,36,36,OK,0.03321931602081294,2022-04-03_CAL_HD141589
0.0,128,,2022-04-03_CAL_HD141827_oidataCalibrated_128.fits,0.0,0.8912424374374284,36,0,36,36,OK,0.04284048043988135,2022-04-03_CAL_HD141827
0.0,128,,2022-04-03_CAL_HD143896_oidataCalibrated_128.fits,0.0,0.8887406596632813,36,0,36,36,OK,0.03165270094990423,2022-04-03_CAL_HD143896
0.0,128,,2022-04-03_SCI_HD124850_oidataCalibrated_128.fits,0.0,0.7701084665414017,72,0,72,72,OK,0.11480824314940774,HD124850
0.0,128,,2022-04-03_SCI_HD142860_oidataCalibrated_128.fits,0.0,0.8024549197372696,72,0,72,72,OK,0.11700845828603552,HD142860
