bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,346,,2021-02-18_CAL_HR3317_oidataCalibrated_346.fits,0.0,0.8040815334328075,36,0,36,36,OK,0.09502209541425943,2021-02-18_CAL_HR3317
0.0,346,,2021-02-18_SCI_gam_Lep_oidataCalibrated_346.fits,0.0,0.7649044780630164,72,0,72,72,OK,0.13053818751064986,gam_Lep
0.0,346,,2021-02-18_SCI_rho_Pup_oidataCalibrated_346.fits,0.0,0.4493288384736616,72,0,72,72,OK,0.17859641175300484,rho_Pup
0.0,346,,2021-02-26_CAL_27_Mon_oidataCalibrated_346.fits,0.0,0.7306347966879665,36,0,36,36,OK,0.16335533510125835,2021-02-26_CAL_27_Mon
0.0,346,,2021-02-26_CAL_HD63241_oidataCalibrated_346.fits,0.0,0.8101247566988676,36,0,36,36,OK,0.11926668183383166,2021-02-26_CAL_HD63241
0.0,346,,2021-02-26_CAL_HR2729_oidataCalibrated_346.fits,0.0,0.8464063772702759,36,0,36,36,OK,0.10686810693449113,2021-02-26_CAL_HR2729
0.0,346,,2021-02-26_SCI_alf_CMi_oidataCalibrated_346.fits,0.0,0.029951782618289322,72,0,72,72,OK,0.14650261169860476,alf_CMi
0.0,346,,2021-03-05_CAL_HD76437_oidataCalibrated_346.fits,0.0,0.9039975339318747,36,0,36,36,OK,0.0400727739356694,2021-03-05_CAL_HD76437
0.0,346,,2021-03-05_CAL_HD84369_oidataCalibrated_346.fits,0.0,0.891696938970354,36,0,36,36,OK,0.04627426238380777,2021-03-05_CAL_HD84369
0.0,346,,2021-03-05_CAL_HR3729_oidataCalibrated_346.fits,0.0,0.8544360481195368,36,0,36,36,OK,0.052873286366977294,2021-03-05_CAL_HR3729
0.0,346,,2021-03-05_SCI_psi_Vel_oidataCalibrated_346.fits,0.0,0.8038075192286391,72,0,72,72,OK,0.07989700038331717,psi_Vel
0.0,346,,2021-09-11_CAL_HD210056_oidataCalibrated_346.fits,0.0,0.907189644340464,36,0,36,36,OK,0.07472252049183417,2021-09-11_CAL_HD210056
0.0,346,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_346.fits,0.0,0.8525811649371882,36,0,36,36,OK,0.10101298444995291,2021-09-11_CAL_kap_Hyi
0.0,346,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_346.fits,0.0,0.7835450910827464,36,0,36,36,OK,0.14234835492066356,2021-09-11_CAL_lam_Tuc
0.0,346,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_346.fits,0.0,0.4745926729093657,72,0,72,72,OK,0.23699010872183296,bet_Hyi
0.0,346,,2022-01-06_CAL_HD79810_oidataCalibrated_346.fits,0.0,0.8677976907526872,36,0,36,36,OK,0.046865280572285256,2022-01-06_CAL_HD79810
0.0,346,,2022-01-06_CAL_HD84900_oidataCalibrated_346.fits,0.0,0.964535099906058,36,0,36,36,OK,0.04614570696357668,2022-01-06_CAL_HD84900
0.0,346,,2022-01-06_CAL_HR3729_oidataCalibrated_346.fits,0.0,0.9188893408656515,36,0,36,36,OK,0.05667940400043085,2022-01-06_CAL_HR3729
0.0,346,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_346.fits,0.0,0.91777732357805,72,0,72,72,OK,0.08826269678240233,psi_Vel_A
0.0,346,,2022-02-26_CAL_12_Mon_oidataCalibrated_346.fits,0.0,0.9056764911740363,36,0,36,36,OK,0.08144578842661634,2022-02-26_CAL_12_Mon
0.027777777777777776,346,,2022-02-26_CAL_HR2426_oidataCalibrated_346.fits,0.0,0.8253305217536151,36,0,36,36,OK,0.17943618568233943,2022-02-26_CAL_HR2426
0.0,346,,2022-02-26_CAL_HR2610_oidataCalibrated_346.fits,0.0,0.885496008078998,36,0,36,36,OK,0.06434401310328439,2022-02-26_CAL_HR2610
0.013888888888888888,346,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_346.fits,0.0,0.7695329096022052,72,0,72,72,OK,0.2020572720573362,ksi_Gem
0.0,346,,2022-03-01_CAL_HR2342_oidataCalibrated_346.fits,0.0,0.8036200005244778,36,0,36,36,OK,0.0832353505842587,2022-03-01_CAL_HR2342
0.0,346,,2022-03-01_CAL_HR2391_oidataCalibrated_346.fits,0.0,0.7826686054490539,36,0,36,36,OK,0.14447603082442292,2022-03-01_CAL_HR2391
0.0,346,,2022-03-01_CAL_HR2426_oidataCalibrated_346.fits,0.0,0.7667910940304937,36,0,36,36,OK,0.16792659519166453,2022-03-01_CAL_HR2426
0.0,346,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_346.fits,0.0,0.7328686042346841,72,0,72,72,OK,0.18163392162482617,ksi_Gem
0.0,346,,2022-03-31_CAL_HD121981_oidataCalibrated_346.fits,0.0,0.8929097302727622,36,0,36,36,OK,0.03132454861932617,2022-03-31_CAL_HD121981
0.0,346,,2022-03-31_CAL_HD123255_oidataCalibrated_346.fits,0.0,0.9562526571873331,36,0,36,36,OK,0.023507720151725347,2022-03-31_CAL_HD123255
0.0,346,,2022-03-31_CAL_HD125490_oidataCalibrated_346.fits,0.0,0.908384218997778,36,0,36,36,OK,0.05304330270875336,2022-03-31_CAL_HD125490
0.0,346,,2022-03-31_CAL_HD139610_oidataCalibrated_346.fits,0.0,0.9369962467963328,36,0,36,36,OK,0.026056192170381152,2022-03-31_CAL_HD139610
0.0,346,,2022-03-31_CAL_HD142443_oidataCalibrated_346.fits,0.0,0.9297018207331149,36,0,36,36,OK,0.04330245674068304,2022-03-31_CAL_HD142443
0.0,346,,2022-03-31_CAL_HD142639_oidataCalibrated_346.fits,0.0,0.9134456514093016,36,0,36,36,OK,0.027961798494302977,2022-03-31_CAL_HD142639
0.0,346,,2022-03-31_SCI_HD124850_oidataCalibrated_346.fits,0.0,0.8002454279173123,72,0,72,72,OK,0.11994960073582804,HD124850
0.0,346,,2022-03-31_SCI_HD141004_oidataCalibrated_346.fits,0.0,0.8253696894010976,72,0,72,72,OK,0.09860025799550948,HD141004
0.0,346,,2022-04-02_CAL_HD142443_oidataCalibrated_346.fits,0.0,0.9259700893732218,36,0,36,36,OK,0.034712681645416854,2022-04-02_CAL_HD142443
0.0,346,,2022-04-02_CAL_HD142862_oidataCalibrated_346.fits,0.0,0.9188816963577958,36,0,36,36,OK,0.02612858617823429,2022-04-02_CAL_HD142862
0.0,346,,2022-04-02_CAL_HD143129_oidataCalibrated_346.fits,0.0,0.9381106862987855,36,0,36,36,OK,0.02645910226519692,2022-04-02_CAL_HD143129
0.0,346,,2022-04-02_SCI_HD141004_oidataCalibrated_346.fits,0.0,0.8311830668646458,72,0,72,72,OK,0.09200153943025201,HD141004
0.0,346,,2022-04-03_CAL_HD122135_oidataCalibrated_346.fits,0.0,0.8894897646670323,36,0,36,36,OK,0.055632229568565984,2022-04-03_CAL_HD122135
0.0,346,,2022-04-03_CAL_HD125183_oidataCalibrated_346.fits,0.0,0.8828232128261959,36,0,36,36,OK,0.047343349560343424,2022-04-03_CAL_HD125183
0.0,346,,2022-04-03_CAL_HD125490_oidataCalibrated_346.fits,0.0,0.8949302444949911,36,0,36,36,OK,0.03441606736740963,2022-04-03_CAL_HD125490
0.0,346,,2022-04-03_CAL_HD141589_oidataCalibrated_346.fits,0.0,0.9403289469816583,36,0,36,36,OK,0.03318840665858871,2022-04-03_CAL_HD141589
0.0,346,,2022-04-03_CAL_HD141827_oidataCalibrated_346.fits,0.0,0.8930297340468385,36,0,36,36,OK,0.03820962675811547,2022-04-03_CAL_HD141827
0.0,346,,2022-04-03_CAL_HD143896_oidataCalibrated_346.fits,0.0,0.886499507341032,36,0,36,36,OK,0.030784111912797483,2022-04-03_CAL_HD143896
0.0,346,,2022-04-03_SCI_HD124850_oidataCalibrated_346.fits,0.0,0.7644690249513802,72,0,72,72,OK,0.11524265223603496,HD124850
0.0,346,,2022-04-03_SCI_HD142860_oidataCalibrated_346.fits,0.0,0.8062984421140296,72,0,72,72,OK,0.11820817713539401,HD142860
