bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,217,,2019-11-25_CAL_HD61574_oidataCalibrated_217.fits,0.0,0.9532400674756958,36,0,36,36,OK,0.024263678536375073,2019-11-25_CAL_HD61574
0.0,217,,2019-11-25_CAL_HD65187_oidataCalibrated_217.fits,0.0,0.996160635693629,36,0,36,36,OK,0.055650509417108175,2019-11-25_CAL_HD65187
0.0,217,,2019-11-25_CAL_HR3069_oidataCalibrated_217.fits,0.0,0.9659749541263731,36,0,36,36,OK,0.04181621639302838,2019-11-25_CAL_HR3069
0.0,217,,2019-11-25_SCI_HR2998_oidataCalibrated_217.fits,0.0,0.9711672506895439,72,0,72,72,OK,0.09214639941182419,HR2998
0.0,217,,2019-11-26_CAL_HD65491_oidataCalibrated_217.fits,0.0,0.9830251622601122,36,0,36,36,OK,0.03823064952863363,2019-11-26_CAL_HD65491
0.0,217,,2019-11-26_CAL_HD66162_oidataCalibrated_217.fits,0.0,0.9325238150325077,36,0,36,36,OK,0.04236457678662815,2019-11-26_CAL_HD66162
0.0,217,,2019-11-26_CAL_HR3069_oidataCalibrated_217.fits,0.0,0.9427246715866755,36,0,36,36,OK,0.028900872287129988,2019-11-26_CAL_HR3069
0.0,217,,2019-11-26_SCI_HR2998_oidataCalibrated_217.fits,0.0,0.8830717664505484,72,0,72,72,OK,0.10581295286841645,HR2998
0.0,217,,2019-11-27_CAL_HD222919_oidataCalibrated_217.fits,0.0,0.8822260265881394,36,0,36,36,OK,0.04311127758394974,2019-11-27_CAL_HD222919
0.0,217,,2019-11-27_CAL_HD223292_oidataCalibrated_217.fits,0.0,0.9171621914059116,36,0,36,36,OK,0.04201363319302666,2019-11-27_CAL_HD223292
0.0,217,,2019-11-27_CAL_HD323_oidataCalibrated_217.fits,0.0,0.9073263457381114,36,0,36,36,OK,0.03744304438506386,2019-11-27_CAL_HD323
0.0,217,,2019-11-27_CAL_HD68_oidataCalibrated_217.fits,0.0,0.8918185667012064,36,0,36,36,OK,0.04896286110826168,2019-11-27_CAL_HD68
0.0,217,,2019-11-27_CAL_HR67_oidataCalibrated_217.fits,0.0,0.9060469562424656,36,0,36,36,OK,0.03556951501179804,2019-11-27_CAL_HR67
0.0,217,,2019-11-27_CAL_HR8809_oidataCalibrated_217.fits,0.0,0.9186100898824935,36,0,36,36,OK,0.0404465687153154,2019-11-27_CAL_HR8809
0.0,217,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_217.fits,0.0,0.825910193993866,72,0,72,72,OK,0.10913301455555878,IOT_PSC
0.0,217,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_217.fits,0.0,0.7975369922213043,72,0,72,72,OK,0.09965927379198877,zet_Tuc
0.0,217,,2019-11-28_CAL_HD30507_oidataCalibrated_217.fits,0.0,0.8123053075946559,36,0,36,36,OK,0.07118409466068766,2019-11-28_CAL_HD30507
0.0,217,,2019-11-28_CAL_HD30519_oidataCalibrated_217.fits,0.0,0.8464880249809608,36,0,36,36,OK,0.038150648923963006,2019-11-28_CAL_HD30519
0.0,217,,2019-11-28_CAL_HR1618_oidataCalibrated_217.fits,0.0,0.7332240723706589,36,0,36,36,OK,0.10590881443831794,2019-11-28_CAL_HR1618
0.0,217,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_217.fits,0.0,0.6586545515410924,72,0,72,72,OK,0.14446066939613378,pi3_Ori
0.0,217,,2019-11-29_CAL_HD220757_oidataCalibrated_217.fits,0.0,0.9008025362106103,36,0,36,36,OK,0.04086972890200491,2019-11-29_CAL_HD220757
0.0,217,,2019-11-29_CAL_HD43_oidataCalibrated_217.fits,0.0,0.8943360035613177,36,0,36,36,OK,0.031841975083118465,2019-11-29_CAL_HD43
0.0,217,,2019-11-29_CAL_HD68_oidataCalibrated_217.fits,0.0,0.9214641984477241,36,0,36,36,OK,0.05525874198726071,2019-11-29_CAL_HD68
0.0,217,,2019-11-29_CAL_HD8025_oidataCalibrated_217.fits,0.0,0.9326393308623045,36,0,36,36,OK,0.0378056862747456,2019-11-29_CAL_HD8025
0.0,217,,2019-11-29_CAL_HR1534_oidataCalibrated_217.fits,0.0,0.7637332638978698,36,0,36,36,OK,0.09773296745029003,2019-11-29_CAL_HR1534
0.0,217,,2019-11-29_CAL_HR1618_oidataCalibrated_217.fits,0.0,0.6871028167773583,36,0,36,36,OK,0.12412225596573559,2019-11-29_CAL_HR1618
0.0,217,,2019-11-29_CAL_HR1681_oidataCalibrated_217.fits,0.0,0.80079254463715,36,0,36,36,OK,0.07881913284508213,2019-11-29_CAL_HR1681
0.0,217,,2019-11-29_CAL_HR67_oidataCalibrated_217.fits,0.0,0.8908828704198382,36,0,36,36,OK,0.05129457874904172,2019-11-29_CAL_HR67
0.0,217,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_217.fits,0.0,0.8178888446764091,36,0,36,36,OK,0.10111283846820059,IOT_PSC
0.0,217,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_217.fits,0.0,0.6190855354630398,72,0,72,72,OK,0.16197060010578496,pi3_Ori
0.0,217,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_217.fits,0.0,0.8308866557988009,72,0,72,72,OK,0.11208672167040239,zet_Tuc
0.0,217,,2021-02-17_CAL_HD65181_oidataCalibrated_217.fits,0.0,0.8668702219329569,36,0,36,36,OK,0.08442438931419055,2021-02-17_CAL_HD65181
0.0,217,,2021-02-17_CAL_HD70942_oidataCalibrated_217.fits,0.0,0.8897572234390148,36,0,36,36,OK,0.05131055673336878,2021-02-17_CAL_HD70942
0.0,217,,2021-02-17_CAL_HR3317_oidataCalibrated_217.fits,0.0,0.8468819017175616,36,0,36,36,OK,0.09198903058328034,2021-02-17_CAL_HR3317
0.0,217,,2021-02-17_SCI_rho_Pup_oidataCalibrated_217.fits,0.0,0.5808800529087221,72,0,72,72,OK,0.22056950992208052,rho_Pup
0.0,217,,2021-02-18_CAL_HD38295_oidataCalibrated_217.fits,0.0,1.0071277348877241,36,0,36,36,OK,0.05799943419590145,2021-02-18_CAL_HD38295
0.0,217,,2021-02-18_CAL_HD42747_oidataCalibrated_217.fits,0.0,0.7965565290570243,36,0,36,36,OK,0.029507108874238245,2021-02-18_CAL_HD42747
