bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,10,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_10.fits,0.0,0.7961343778227687,72,0,72,72,OK,0.09834311770756946,zet_Tuc
0.0,10,,2019-11-28_CAL_HD30507_oidataCalibrated_10.fits,0.0,0.8112097963897098,36,0,36,36,OK,0.07126400385725189,2019-11-28_CAL_HD30507
0.0,10,,2019-11-28_CAL_HD30519_oidataCalibrated_10.fits,0.0,0.8364711626873826,36,0,36,36,OK,0.041971607933241145,2019-11-28_CAL_HD30519
0.0,10,,2019-11-28_CAL_HR1618_oidataCalibrated_10.fits,0.0,0.7361271072822815,36,0,36,36,OK,0.10734743122857228,2019-11-28_CAL_HR1618
0.0,10,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_10.fits,0.0,0.6614509191582214,72,0,72,72,OK,0.14697574172628244,pi3_Ori
0.0,10,,2019-11-29_CAL_HD220757_oidataCalibrated_10.fits,0.0,0.9010457057845038,36,0,36,36,OK,0.0391253772102134,2019-11-29_CAL_HD220757
0.0,10,,2019-11-29_CAL_HD43_oidataCalibrated_10.fits,0.0,0.8980365327292121,36,0,36,36,OK,0.03277305427700009,2019-11-29_CAL_HD43
0.0,10,,2019-11-29_CAL_HD68_oidataCalibrated_10.fits,0.0,0.9187481676327961,36,0,36,36,OK,0.053355325152414826,2019-11-29_CAL_HD68
0.0,10,,2019-11-29_CAL_HD8025_oidataCalibrated_10.fits,0.0,0.9334915680105833,36,0,36,36,OK,0.038335780613298905,2019-11-29_CAL_HD8025
0.0,10,,2019-11-29_CAL_HR1534_oidataCalibrated_10.fits,0.0,0.7637465045455274,36,0,36,36,OK,0.0968361927730961,2019-11-29_CAL_HR1534
0.0,10,,2019-11-29_CAL_HR1618_oidataCalibrated_10.fits,0.0,0.6868280613574795,36,0,36,36,OK,0.12588768736719194,2019-11-29_CAL_HR1618
0.0,10,,2019-11-29_CAL_HR1681_oidataCalibrated_10.fits,0.0,0.804061646082737,36,0,36,36,OK,0.07807875276848485,2019-11-29_CAL_HR1681
0.0,10,,2019-11-29_CAL_HR67_oidataCalibrated_10.fits,0.0,0.8878181643749203,36,0,36,36,OK,0.05091207618296825,2019-11-29_CAL_HR67
0.0,10,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_10.fits,0.0,0.8209811991566466,36,0,36,36,OK,0.10293618510567472,IOT_PSC
0.0,10,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_10.fits,0.0,0.6176820896597993,72,0,72,72,OK,0.16136087037332505,pi3_Ori
0.0,10,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_10.fits,0.0,0.828020678198071,72,0,72,72,OK,0.10906323552948156,zet_Tuc
0.0,10,,2021-02-17_CAL_HD65181_oidataCalibrated_10.fits,0.0,0.8841313231305384,36,0,36,36,OK,0.08831115600575823,2021-02-17_CAL_HD65181
0.0,10,,2021-02-17_CAL_HD70942_oidataCalibrated_10.fits,0.0,0.8923148388855111,36,0,36,36,OK,0.05006804149003716,2021-02-17_CAL_HD70942
0.0,10,,2021-02-17_CAL_HR3317_oidataCalibrated_10.fits,0.0,0.8459150737287466,36,0,36,36,OK,0.08635092305272463,2021-02-17_CAL_HR3317
0.0,10,,2021-02-17_SCI_rho_Pup_oidataCalibrated_10.fits,0.0,0.575544819029441,72,0,72,72,OK,0.22131323073164638,rho_Pup
0.0,10,,2021-02-18_CAL_HD38295_oidataCalibrated_10.fits,0.0,1.0153392301205655,36,0,36,36,OK,0.06048673863610105,2021-02-18_CAL_HD38295
0.0,10,,2021-02-18_CAL_HD42747_oidataCalibrated_10.fits,0.0,0.8064862733356133,36,0,36,36,OK,0.04141838657780667,2021-02-18_CAL_HD42747
0.0,10,,2021-02-18_CAL_HD59936_oidataCalibrated_10.fits,0.0,0.8470510360684318,36,0,36,36,OK,0.09683800236309838,2021-02-18_CAL_HD59936
0.0,10,,2021-02-18_CAL_HD__63734_oidataCalibrated_10.fits,0.0,0.8934497445154346,36,0,36,36,OK,0.09806495386368631,2021-02-18_CAL_HD__63734
0.0,10,,2021-02-18_CAL_HR2090_oidataCalibrated_10.fits,0.0,0.9140179263821155,36,0,36,36,OK,0.08060261635100854,2021-02-18_CAL_HR2090
0.0,10,,2021-02-18_CAL_HR3317_oidataCalibrated_10.fits,0.0,0.8102438527575213,36,0,36,36,OK,0.07743440232954014,2021-02-18_CAL_HR3317
0.0,10,,2021-02-18_SCI_gam_Lep_oidataCalibrated_10.fits,0.0,0.767307599327661,72,0,72,72,OK,0.12722164598880817,gam_Lep
0.0,10,,2021-02-18_SCI_rho_Pup_oidataCalibrated_10.fits,0.0,0.45775010316753656,72,0,72,72,OK,0.19954750557654471,rho_Pup
0.0,10,,2021-02-26_CAL_27_Mon_oidataCalibrated_10.fits,0.0,0.7309693782549272,36,0,36,36,OK,0.1635929191749041,2021-02-26_CAL_27_Mon
0.0,10,,2021-02-26_CAL_HD63241_oidataCalibrated_10.fits,0.0,0.8089298275350036,36,0,36,36,OK,0.11796467443471988,2021-02-26_CAL_HD63241
0.0,10,,2021-02-26_CAL_HR2729_oidataCalibrated_10.fits,0.0,0.846694807402247,36,0,36,36,OK,0.10777702437734896,2021-02-26_CAL_HR2729
0.0,10,,2021-02-26_SCI_alf_CMi_oidataCalibrated_10.fits,0.0,0.029748888850857268,72,0,72,72,OK,0.14470935465868615,alf_CMi
0.0,10,,2021-03-05_CAL_HD76437_oidataCalibrated_10.fits,0.0,0.9057939857161279,36,0,36,36,OK,0.04106847701858297,2021-03-05_CAL_HD76437
0.0,10,,2021-03-05_CAL_HD84369_oidataCalibrated_10.fits,0.0,0.8886385246394773,36,0,36,36,OK,0.045637048058516254,2021-03-05_CAL_HD84369
0.0,10,,2021-03-05_CAL_HR3729_oidataCalibrated_10.fits,0.0,0.8598194289036794,36,0,36,36,OK,0.05271077242059324,2021-03-05_CAL_HR3729
0.0,10,,2021-03-05_SCI_psi_Vel_oidataCalibrated_10.fits,0.0,0.7984075482488546,72,0,72,72,OK,0.07963220939799638,psi_Vel
0.0,10,,2021-09-11_CAL_HD210056_oidataCalibrated_10.fits,0.0,0.8942145029642437,36,0,36,36,OK,0.07609609377822461,2021-09-11_CAL_HD210056
0.0,10,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_10.fits,0.0,0.8597388043000092,36,0,36,36,OK,0.10345441469780106,2021-09-11_CAL_kap_Hyi
0.0,10,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_10.fits,0.0,0.7743468691243247,36,0,36,36,OK,0.1448313981893316,2021-09-11_CAL_lam_Tuc
0.0,10,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_10.fits,0.0,0.4664640502018599,72,0,72,72,OK,0.23569365307551188,bet_Hyi
0.0,10,,2022-01-06_CAL_HD79810_oidataCalibrated_10.fits,0.0,0.8689780928551185,36,0,36,36,OK,0.04744525367395678,2022-01-06_CAL_HD79810
0.0,10,,2022-01-06_CAL_HD84900_oidataCalibrated_10.fits,0.0,0.9630030919815118,36,0,36,36,OK,0.04616456183822285,2022-01-06_CAL_HD84900
0.0,10,,2022-01-06_CAL_HR3729_oidataCalibrated_10.fits,0.0,0.9190971764618427,36,0,36,36,OK,0.05572013586223173,2022-01-06_CAL_HR3729
0.0,10,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_10.fits,0.0,0.915975703763241,72,0,72,72,OK,0.08797259557502853,psi_Vel_A
0.0,10,,2022-02-26_CAL_12_Mon_oidataCalibrated_10.fits,0.0,0.8970461893521517,36,0,36,36,OK,0.07693049543251512,2022-02-26_CAL_12_Mon
0.0,10,,2022-02-26_CAL_HR2426_oidataCalibrated_10.fits,0.0,0.816052632392722,36,0,36,36,OK,0.1586540563577318,2022-02-26_CAL_HR2426
0.0,10,,2022-02-26_CAL_HR2610_oidataCalibrated_10.fits,0.0,0.8981322909615088,36,0,36,36,OK,0.06684152704159645,2022-02-26_CAL_HR2610
0.0,10,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_10.fits,0.0,0.7621162620935711,72,0,72,72,OK,0.18707226915619235,ksi_Gem
0.0,10,,2022-03-01_CAL_HR2342_oidataCalibrated_10.fits,0.0,0.802281660583682,36,0,36,36,OK,0.08390993709577052,2022-03-01_CAL_HR2342
0.0,10,,2022-03-01_CAL_HR2391_oidataCalibrated_10.fits,0.0,0.7762551509417525,36,0,36,36,OK,0.141905925974686,2022-03-01_CAL_HR2391
0.0,10,,2022-03-01_CAL_HR2426_oidataCalibrated_10.fits,0.0,0.767581739559212,36,0,36,36,OK,0.16863161781192856,2022-03-01_CAL_HR2426
0.0,10,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_10.fits,0.0,0.728952313936817,72,0,72,72,OK,0.18160399614936265,ksi_Gem
0.0,10,,2022-03-31_CAL_HD121981_oidataCalibrated_10.fits,0.0,0.8953949317303385,36,0,36,36,OK,0.0307706610357199,2022-03-31_CAL_HD121981
0.0,10,,2022-03-31_CAL_HD123255_oidataCalibrated_10.fits,0.0,0.9600943773050404,36,0,36,36,OK,0.02461391672628975,2022-03-31_CAL_HD123255
0.0,10,,2022-03-31_CAL_HD125490_oidataCalibrated_10.fits,0.0,0.906935875777015,36,0,36,36,OK,0.05435251914948793,2022-03-31_CAL_HD125490
0.0,10,,2022-03-31_CAL_HD139610_oidataCalibrated_10.fits,0.0,0.9346696717017424,36,0,36,36,OK,0.02619860713091742,2022-03-31_CAL_HD139610
0.0,10,,2022-03-31_CAL_HD142443_oidataCalibrated_10.fits,0.0,0.9283554113021566,36,0,36,36,OK,0.042656961051860814,2022-03-31_CAL_HD142443
0.0,10,,2022-03-31_CAL_HD142639_oidataCalibrated_10.fits,0.0,0.9170864592462299,36,0,36,36,OK,0.027990993902045604,2022-03-31_CAL_HD142639
0.0,10,,2022-03-31_SCI_HD124850_oidataCalibrated_10.fits,0.0,0.7973443185789844,72,0,72,72,OK,0.12125467878358469,HD124850
0.0,10,,2022-03-31_SCI_HD141004_oidataCalibrated_10.fits,0.0,0.8033268513291687,72,0,72,72,OK,0.10202704506614174,HD141004
0.0,10,,2022-04-02_CAL_HD142443_oidataCalibrated_10.fits,0.0,0.9255411161152749,36,0,36,36,OK,0.0360012036208216,2022-04-02_CAL_HD142443
0.0,10,,2022-04-02_CAL_HD142862_oidataCalibrated_10.fits,0.0,0.9259031889217129,36,0,36,36,OK,0.02373244925801994,2022-04-02_CAL_HD142862
0.0,10,,2022-04-02_CAL_HD143129_oidataCalibrated_10.fits,0.0,0.932020189080357,36,0,36,36,OK,0.028358314054455235,2022-04-02_CAL_HD143129
0.0,10,,2022-04-02_SCI_HD141004_oidataCalibrated_10.fits,0.0,0.8260960520810454,72,0,72,72,OK,0.09389421942040199,HD141004
0.0,10,,2022-04-03_CAL_HD122135_oidataCalibrated_10.fits,0.0,0.8921783205504428,36,0,36,36,OK,0.05569637224902754,2022-04-03_CAL_HD122135
0.0,10,,2022-04-03_CAL_HD125183_oidataCalibrated_10.fits,0.0,0.8865219013659709,36,0,36,36,OK,0.04233604671571842,2022-04-03_CAL_HD125183
0.0,10,,2022-04-03_CAL_HD125490_oidataCalibrated_10.fits,0.0,0.8938439517632778,36,0,36,36,OK,0.033683914085620735,2022-04-03_CAL_HD125490
0.0,10,,2022-04-03_CAL_HD141589_oidataCalibrated_10.fits,0.0,0.9403270045067016,36,0,36,36,OK,0.03320909560569591,2022-04-03_CAL_HD141589
0.0,10,,2022-04-03_CAL_HD141827_oidataCalibrated_10.fits,0.0,0.8937981709941413,36,0,36,36,OK,0.04392372543859104,2022-04-03_CAL_HD141827
0.0,10,,2022-04-03_CAL_HD143896_oidataCalibrated_10.fits,0.0,0.8836489657305966,36,0,36,36,OK,0.0318160489193659,2022-04-03_CAL_HD143896
0.0,10,,2022-04-03_SCI_HD124850_oidataCalibrated_10.fits,0.0,0.7709384931064277,72,0,72,72,OK,0.11560376797723981,HD124850
0.0,10,,2022-04-03_SCI_HD142860_oidataCalibrated_10.fits,0.0,0.8043126871552041,72,0,72,72,OK,0.11622142250329992,HD142860
