bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,260,,2022-01-06_CAL_HR3729_oidataCalibrated_260.fits,0.0,0.917168982533624,36,0,36,36,OK,0.05498949744798915,2022-01-06_CAL_HR3729
0.0,260,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_260.fits,0.0,0.9147359664650412,72,0,72,72,OK,0.08991751734922271,psi_Vel_A
0.0,260,,2022-02-26_CAL_12_Mon_oidataCalibrated_260.fits,0.0,0.9069393906289954,36,0,36,36,OK,0.07833540808864609,2022-02-26_CAL_12_Mon
0.0,260,,2022-02-26_CAL_HR2426_oidataCalibrated_260.fits,0.0,0.8208755667027126,36,0,36,36,OK,0.16287939338491264,2022-02-26_CAL_HR2426
0.0,260,,2022-02-26_CAL_HR2610_oidataCalibrated_260.fits,0.027777777777777776,0.8864107210804469,35,1,35,36,OK,0.06391183772518594,2022-02-26_CAL_HR2610
0.0,260,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_260.fits,0.0,0.767987605968208,72,0,72,72,OK,0.19103560924947768,ksi_Gem
0.0,260,,2022-03-01_CAL_HR2342_oidataCalibrated_260.fits,0.0,0.7991969495830946,36,0,36,36,OK,0.08252410520121418,2022-03-01_CAL_HR2342
0.0,260,,2022-03-01_CAL_HR2391_oidataCalibrated_260.fits,0.0,0.7817058102499388,36,0,36,36,OK,0.14410881893852215,2022-03-01_CAL_HR2391
0.0,260,,2022-03-01_CAL_HR2426_oidataCalibrated_260.fits,0.0,0.7612231824740805,36,0,36,36,OK,0.1661905594781237,2022-03-01_CAL_HR2426
0.0,260,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_260.fits,0.0,0.7144312605072645,72,0,72,72,OK,0.17766168988290468,ksi_Gem
0.0,260,,2022-03-31_CAL_HD121981_oidataCalibrated_260.fits,0.0,0.8893656346120986,36,0,36,36,OK,0.03305245121837602,2022-03-31_CAL_HD121981
0.0,260,,2022-03-31_CAL_HD123255_oidataCalibrated_260.fits,0.0,0.9588661276212589,36,0,36,36,OK,0.022549980414646065,2022-03-31_CAL_HD123255
0.0,260,,2022-03-31_CAL_HD125490_oidataCalibrated_260.fits,0.0,0.9063452013991986,36,0,36,36,OK,0.054344944371310246,2022-03-31_CAL_HD125490
0.0,260,,2022-03-31_CAL_HD139610_oidataCalibrated_260.fits,0.0,0.9355645152928072,36,0,36,36,OK,0.025506473611452373,2022-03-31_CAL_HD139610
0.0,260,,2022-03-31_CAL_HD142443_oidataCalibrated_260.fits,0.0,0.9300668026945665,36,0,36,36,OK,0.04193668528998488,2022-03-31_CAL_HD142443
0.0,260,,2022-03-31_CAL_HD142639_oidataCalibrated_260.fits,0.0,0.9159266943221218,36,0,36,36,OK,0.028757846296298534,2022-03-31_CAL_HD142639
0.0,260,,2022-03-31_SCI_HD124850_oidataCalibrated_260.fits,0.0,0.7901209800720066,72,0,72,72,OK,0.12193759264231117,HD124850
0.0,260,,2022-03-31_SCI_HD141004_oidataCalibrated_260.fits,0.0,0.8262328352300805,72,0,72,72,OK,0.09776988948806745,HD141004
0.0,260,,2022-04-02_CAL_HD142443_oidataCalibrated_260.fits,0.0,0.9224177167327783,36,0,36,36,OK,0.03649216118175831,2022-04-02_CAL_HD142443
0.0,260,,2022-04-02_CAL_HD142862_oidataCalibrated_260.fits,0.0,0.9216477809115964,36,0,36,36,OK,0.02651121001212739,2022-04-02_CAL_HD142862
0.0,260,,2022-04-02_CAL_HD143129_oidataCalibrated_260.fits,0.0,0.9342240498277993,36,0,36,36,OK,0.027662707944437426,2022-04-02_CAL_HD143129
0.0,260,,2022-04-02_SCI_HD141004_oidataCalibrated_260.fits,0.0,0.8283089912410782,72,0,72,72,OK,0.09282870710340016,HD141004
0.0,260,,2022-04-03_CAL_HD122135_oidataCalibrated_260.fits,0.0,0.8954310778765768,36,0,36,36,OK,0.05547199845297656,2022-04-03_CAL_HD122135
0.0,260,,2022-04-03_CAL_HD125183_oidataCalibrated_260.fits,0.0,0.882812419026269,36,0,36,36,OK,0.04485852166512508,2022-04-03_CAL_HD125183
0.0,260,,2022-04-03_CAL_HD125490_oidataCalibrated_260.fits,0.0,0.8921839641308769,36,0,36,36,OK,0.034779736470848394,2022-04-03_CAL_HD125490
0.0,260,,2022-04-03_CAL_HD141589_oidataCalibrated_260.fits,0.0,0.9403266527023836,36,0,36,36,OK,0.033212397022775654,2022-04-03_CAL_HD141589
0.0,260,,2022-04-03_CAL_HD141827_oidataCalibrated_260.fits,0.0,0.8844135884439543,36,0,36,36,OK,0.039658595525063955,2022-04-03_CAL_HD141827
0.0,260,,2022-04-03_CAL_HD143896_oidataCalibrated_260.fits,0.0,0.8846664038839854,36,0,36,36,OK,0.03255017519595629,2022-04-03_CAL_HD143896
0.0,260,,2022-04-03_SCI_HD124850_oidataCalibrated_260.fits,0.0,0.7631190881551658,72,0,72,72,OK,0.11299371135483609,HD124850
0.0,260,,2022-04-03_SCI_HD142860_oidataCalibrated_260.fits,0.0,0.8045147388702448,72,0,72,72,OK,0.11766379389013816,HD142860
