bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,451,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_451.fits,0.0,0.8300378830290398,36,0,36,36,OK,0.09869283084559628,IOT_PSC
0.0,451,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_451.fits,0.0,0.6206089180782898,72,0,72,72,OK,0.16274256625984224,pi3_Ori
0.0,451,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_451.fits,0.0,0.8233584735754796,72,0,72,72,OK,0.10993028716761552,zet_Tuc
0.0,451,,2021-02-17_CAL_HD65181_oidataCalibrated_451.fits,0.0,0.8765361768289588,36,0,36,36,OK,0.09007677657392706,2021-02-17_CAL_HD65181
0.0,451,,2021-02-17_CAL_HD70942_oidataCalibrated_451.fits,0.0,0.8873942747098515,36,0,36,36,OK,0.04988565166273568,2021-02-17_CAL_HD70942
0.0,451,,2021-02-17_CAL_HR3317_oidataCalibrated_451.fits,0.0,0.8469474440089741,36,0,36,36,OK,0.09227643663074257,2021-02-17_CAL_HR3317
0.0,451,,2021-02-17_SCI_rho_Pup_oidataCalibrated_451.fits,0.0,0.5816005291408433,72,0,72,72,OK,0.216495288968008,rho_Pup
0.0,451,,2021-02-18_CAL_HD38295_oidataCalibrated_451.fits,0.0,1.0127940353857492,36,0,36,36,OK,0.04945334655728395,2021-02-18_CAL_HD38295
0.0,451,,2021-02-18_CAL_HD42747_oidataCalibrated_451.fits,0.0,0.818905022342231,36,0,36,36,OK,0.047703073859318934,2021-02-18_CAL_HD42747
0.0,451,,2021-02-18_CAL_HD59936_oidataCalibrated_451.fits,0.0,0.7731057264968741,36,0,36,36,OK,0.10053822364070658,2021-02-18_CAL_HD59936
0.0,451,,2021-02-18_CAL_HD__63734_oidataCalibrated_451.fits,0.0,0.8627920784169447,36,0,36,36,OK,0.10154426011083442,2021-02-18_CAL_HD__63734
0.0,451,,2021-02-18_CAL_HR2090_oidataCalibrated_451.fits,0.0,0.918733460228387,36,0,36,36,OK,0.05701307054439133,2021-02-18_CAL_HR2090
0.0,451,,2021-02-18_CAL_HR3317_oidataCalibrated_451.fits,0.0,0.818280123682628,36,0,36,36,OK,0.0988697519093093,2021-02-18_CAL_HR3317
0.0,451,,2021-02-18_SCI_gam_Lep_oidataCalibrated_451.fits,0.0,0.7447196007363241,72,0,72,72,OK,0.13325422949326404,gam_Lep
0.0,451,,2021-02-18_SCI_rho_Pup_oidataCalibrated_451.fits,0.0,0.4460907336631223,72,0,72,72,OK,0.19734679756342516,rho_Pup
0.0,451,,2021-02-26_CAL_27_Mon_oidataCalibrated_451.fits,0.0,0.7336765157488365,36,0,36,36,OK,0.16320408999170502,2021-02-26_CAL_27_Mon
0.0,451,,2021-02-26_CAL_HD63241_oidataCalibrated_451.fits,0.0,0.8132316301677922,36,0,36,36,OK,0.11452481265681302,2021-02-26_CAL_HD63241
0.0,451,,2021-02-26_CAL_HR2729_oidataCalibrated_451.fits,0.0,0.8444814305615315,36,0,36,36,OK,0.10532903818866589,2021-02-26_CAL_HR2729
0.0,451,,2021-02-26_SCI_alf_CMi_oidataCalibrated_451.fits,0.0,0.029955796543237507,72,0,72,72,OK,0.14580713880372095,alf_CMi
0.0,451,,2021-03-05_CAL_HD76437_oidataCalibrated_451.fits,0.0,0.9053128673071846,36,0,36,36,OK,0.04043702680211317,2021-03-05_CAL_HD76437
0.0,451,,2021-03-05_CAL_HD84369_oidataCalibrated_451.fits,0.0,0.8935221562156554,36,0,36,36,OK,0.044214872451202036,2021-03-05_CAL_HD84369
0.0,451,,2021-03-05_CAL_HR3729_oidataCalibrated_451.fits,0.0,0.867603431798469,36,0,36,36,OK,0.055358711668138855,2021-03-05_CAL_HR3729
0.0,451,,2021-03-05_SCI_psi_Vel_oidataCalibrated_451.fits,0.0,0.7987142518741243,72,0,72,72,OK,0.08225343773091918,psi_Vel
0.0,451,,2021-09-11_CAL_HD210056_oidataCalibrated_451.fits,0.0,0.9033414342932682,36,0,36,36,OK,0.07600032282603257,2021-09-11_CAL_HD210056
0.0,451,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_451.fits,0.0,0.8593754938017981,36,0,36,36,OK,0.10233144738985307,2021-09-11_CAL_kap_Hyi
0.0,451,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_451.fits,0.0,0.7716670058354383,36,0,36,36,OK,0.14447054368289713,2021-09-11_CAL_lam_Tuc
0.0,451,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_451.fits,0.0,0.4719331274824189,72,0,72,72,OK,0.2352266585438567,bet_Hyi
0.0,451,,2022-01-06_CAL_HD79810_oidataCalibrated_451.fits,0.0,0.8707099210799819,36,0,36,36,OK,0.04729129562049938,2022-01-06_CAL_HD79810
0.0,451,,2022-01-06_CAL_HD84900_oidataCalibrated_451.fits,0.0,0.9598289525098391,36,0,36,36,OK,0.04528090282909381,2022-01-06_CAL_HD84900
0.0,451,,2022-01-06_CAL_HR3729_oidataCalibrated_451.fits,0.0,0.9158449213364874,36,0,36,36,OK,0.05594725050184841,2022-01-06_CAL_HR3729
0.0,451,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_451.fits,0.0,0.9090305382803634,72,0,72,72,OK,0.0894934545921245,psi_Vel_A
0.0,451,,2022-02-26_CAL_12_Mon_oidataCalibrated_451.fits,0.0,0.9008437691527739,36,0,36,36,OK,0.0776107066719826,2022-02-26_CAL_12_Mon
0.0,451,,2022-02-26_CAL_HR2426_oidataCalibrated_451.fits,0.0,0.80220736680944,36,0,36,36,OK,0.1601739175642105,2022-02-26_CAL_HR2426
0.0,451,,2022-02-26_CAL_HR2610_oidataCalibrated_451.fits,0.0,0.8917838772555067,36,0,36,36,OK,0.06578427648785315,2022-02-26_CAL_HR2610
0.0,451,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_451.fits,0.0,0.7489266438490807,72,0,72,72,OK,0.18296201818553923,ksi_Gem
0.0,451,,2022-03-01_CAL_HR2342_oidataCalibrated_451.fits,0.0,0.8071527305683837,36,0,36,36,OK,0.08355826190853746,2022-03-01_CAL_HR2342
0.0,451,,2022-03-01_CAL_HR2391_oidataCalibrated_451.fits,0.0,0.7822373124567928,36,0,36,36,OK,0.14178856552002386,2022-03-01_CAL_HR2391
0.0,451,,2022-03-01_CAL_HR2426_oidataCalibrated_451.fits,0.0,0.7691054297721236,36,0,36,36,OK,0.16951636445948537,2022-03-01_CAL_HR2426
0.0,451,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_451.fits,0.0,0.7273928570511023,72,0,72,72,OK,0.17962579837804699,ksi_Gem
0.0,451,,2022-03-31_CAL_HD121981_oidataCalibrated_451.fits,0.0,0.8898273202189348,36,0,36,36,OK,0.032197574721388324,2022-03-31_CAL_HD121981
0.0,451,,2022-03-31_CAL_HD123255_oidataCalibrated_451.fits,0.0,0.9541936733607463,36,0,36,36,OK,0.024831599170204097,2022-03-31_CAL_HD123255
0.0,451,,2022-03-31_CAL_HD125490_oidataCalibrated_451.fits,0.0,0.9168611336672647,36,0,36,36,OK,0.05197123046389455,2022-03-31_CAL_HD125490
0.0,451,,2022-03-31_CAL_HD139610_oidataCalibrated_451.fits,0.0,0.9360021970819682,36,0,36,36,OK,0.024852805287628343,2022-03-31_CAL_HD139610
0.0,451,,2022-03-31_CAL_HD142443_oidataCalibrated_451.fits,0.0,0.9286406508759273,36,0,36,36,OK,0.043447005492047476,2022-03-31_CAL_HD142443
0.0,451,,2022-03-31_CAL_HD142639_oidataCalibrated_451.fits,0.0,0.9127461704959356,36,0,36,36,OK,0.028906608164314417,2022-03-31_CAL_HD142639
0.0,451,,2022-03-31_SCI_HD124850_oidataCalibrated_451.fits,0.0,0.7994261076137006,72,0,72,72,OK,0.11974045445315001,HD124850
0.0,451,,2022-03-31_SCI_HD141004_oidataCalibrated_451.fits,0.0,0.8302710486217842,72,0,72,72,OK,0.09904304676000926,HD141004
0.0,451,,2022-04-02_CAL_HD142443_oidataCalibrated_451.fits,0.0,0.920694693570978,36,0,36,36,OK,0.03572248529211994,2022-04-02_CAL_HD142443
0.0,451,,2022-04-02_CAL_HD142862_oidataCalibrated_451.fits,0.0,0.9231987443878806,36,0,36,36,OK,0.02639445686543041,2022-04-02_CAL_HD142862
0.0,451,,2022-04-02_CAL_HD143129_oidataCalibrated_451.fits,0.0,0.9333771786237782,36,0,36,36,OK,0.025883331435745633,2022-04-02_CAL_HD143129
0.0,451,,2022-04-02_SCI_HD141004_oidataCalibrated_451.fits,0.0,0.8307892202374811,72,0,72,72,OK,0.09362376946462181,HD141004
0.0,451,,2022-04-03_CAL_HD122135_oidataCalibrated_451.fits,0.0,0.8944789595599808,36,0,36,36,OK,0.05448483279714964,2022-04-03_CAL_HD122135
0.0,451,,2022-04-03_CAL_HD125183_oidataCalibrated_451.fits,0.0,0.8868315292353504,36,0,36,36,OK,0.043536833712968404,2022-04-03_CAL_HD125183
0.0,451,,2022-04-03_CAL_HD125490_oidataCalibrated_451.fits,0.0,0.8925531961142892,36,0,36,36,OK,0.03545076940350441,2022-04-03_CAL_HD125490
0.0,451,,2022-04-03_CAL_HD141589_oidataCalibrated_451.fits,0.0,0.9403262868687585,36,0,36,36,OK,0.03321604309011044,2022-04-03_CAL_HD141589
0.0,451,,2022-04-03_CAL_HD141827_oidataCalibrated_451.fits,0.0,0.8851070311288722,36,0,36,36,OK,0.042725007878019916,2022-04-03_CAL_HD141827
0.0,451,,2022-04-03_CAL_HD143896_oidataCalibrated_451.fits,0.0,0.8901242726963714,36,0,36,36,OK,0.03104951179542927,2022-04-03_CAL_HD143896
0.0,451,,2022-04-03_SCI_HD124850_oidataCalibrated_451.fits,0.0,0.7606029238933287,72,0,72,72,OK,0.1132688864319137,HD124850
0.0,451,,2022-04-03_SCI_HD142860_oidataCalibrated_451.fits,0.0,0.7912800462040197,72,0,72,72,OK,0.11586790475427129,HD142860
