bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,48,,2019-11-25_CAL_HD61574_oidataCalibrated_48.fits,0.0,0.9536413227003337,36,0,36,36,OK,0.024703408573863467,2019-11-25_CAL_HD61574
0.0,48,,2019-11-25_CAL_HD65187_oidataCalibrated_48.fits,0.0,1.0013036918251061,36,0,36,36,OK,0.055484724957570127,2019-11-25_CAL_HD65187
0.0,48,,2019-11-25_CAL_HR3069_oidataCalibrated_48.fits,0.0,0.9662065705516254,36,0,36,36,OK,0.04138052936993216,2019-11-25_CAL_HR3069
0.0,48,,2019-11-25_SCI_HR2998_oidataCalibrated_48.fits,0.0,0.9682538509337443,72,0,72,72,OK,0.08986638208140121,HR2998
0.0,48,,2019-11-26_CAL_HD65491_oidataCalibrated_48.fits,0.0,0.9852371349597694,36,0,36,36,OK,0.039972000389140075,2019-11-26_CAL_HD65491
0.0,48,,2019-11-26_CAL_HD66162_oidataCalibrated_48.fits,0.0,0.933826988355229,36,0,36,36,OK,0.04211523354743181,2019-11-26_CAL_HD66162
0.0,48,,2019-11-26_CAL_HR3069_oidataCalibrated_48.fits,0.0,0.9434325527922766,36,0,36,36,OK,0.02907484633015966,2019-11-26_CAL_HR3069
0.0,48,,2019-11-26_SCI_HR2998_oidataCalibrated_48.fits,0.0,0.8776489645330733,72,0,72,72,OK,0.11078613676752339,HR2998
0.0,48,,2019-11-27_CAL_HD222919_oidataCalibrated_48.fits,0.0,0.8822577226286856,36,0,36,36,OK,0.0440680120187338,2019-11-27_CAL_HD222919
0.0,48,,2019-11-27_CAL_HD223292_oidataCalibrated_48.fits,0.0,0.9195666583887603,36,0,36,36,OK,0.04165721274750294,2019-11-27_CAL_HD223292
0.0,48,,2019-11-27_CAL_HD323_oidataCalibrated_48.fits,0.0,0.9076255359097349,36,0,36,36,OK,0.03702309469680758,2019-11-27_CAL_HD323
0.0,48,,2019-11-27_CAL_HD68_oidataCalibrated_48.fits,0.0,0.8927213312368599,36,0,36,36,OK,0.04848329751527353,2019-11-27_CAL_HD68
0.0,48,,2019-11-27_CAL_HR67_oidataCalibrated_48.fits,0.0,0.9063661841223609,36,0,36,36,OK,0.03391185337877015,2019-11-27_CAL_HR67
0.0,48,,2019-11-27_CAL_HR8809_oidataCalibrated_48.fits,0.0,0.9185695272166545,36,0,36,36,OK,0.04046214284532578,2019-11-27_CAL_HR8809
