bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,420,,2019-11-29_CAL_HD220757_oidataCalibrated_420.fits,0.0,0.9023391944552535,36,0,36,36,OK,0.039685022741965816,2019-11-29_CAL_HD220757
0.0,420,,2019-11-29_CAL_HD43_oidataCalibrated_420.fits,0.0,0.8929595502678331,36,0,36,36,OK,0.03283180434192787,2019-11-29_CAL_HD43
0.0,420,,2019-11-29_CAL_HD68_oidataCalibrated_420.fits,0.0,0.9220235588300104,36,0,36,36,OK,0.052618442191893745,2019-11-29_CAL_HD68
0.0,420,,2019-11-29_CAL_HD8025_oidataCalibrated_420.fits,0.0,0.9317205133770889,36,0,36,36,OK,0.038784100828703545,2019-11-29_CAL_HD8025
0.0,420,,2019-11-29_CAL_HR1534_oidataCalibrated_420.fits,0.0,0.7641427712450384,36,0,36,36,OK,0.09625357301955335,2019-11-29_CAL_HR1534
0.0,420,,2019-11-29_CAL_HR1618_oidataCalibrated_420.fits,0.0,0.6873897261399949,36,0,36,36,OK,0.12529372240836112,2019-11-29_CAL_HR1618
0.0,420,,2019-11-29_CAL_HR1681_oidataCalibrated_420.fits,0.0,0.8012950020176544,36,0,36,36,OK,0.0811494400321522,2019-11-29_CAL_HR1681
0.0,420,,2019-11-29_CAL_HR67_oidataCalibrated_420.fits,0.0,0.8892185490356412,36,0,36,36,OK,0.051084313288045455,2019-11-29_CAL_HR67
0.0,420,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_420.fits,0.0,0.8226092775047894,36,0,36,36,OK,0.10182627487419577,IOT_PSC
0.0,420,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_420.fits,0.0,0.6172408560595704,72,0,72,72,OK,0.16298899846753073,pi3_Ori
0.0,420,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_420.fits,0.0,0.8242964977252389,72,0,72,72,OK,0.1116653966317458,zet_Tuc
0.0,420,,2021-02-17_CAL_HD65181_oidataCalibrated_420.fits,0.0,0.8809449479426203,36,0,36,36,OK,0.091360602692037,2021-02-17_CAL_HD65181
0.0,420,,2021-02-17_CAL_HD70942_oidataCalibrated_420.fits,0.0,0.8974168158328596,36,0,36,36,OK,0.050519727598567855,2021-02-17_CAL_HD70942
0.0,420,,2021-02-17_CAL_HR3317_oidataCalibrated_420.fits,0.0,0.8412195749019317,36,0,36,36,OK,0.08973614002867697,2021-02-17_CAL_HR3317
0.0,420,,2021-02-17_SCI_rho_Pup_oidataCalibrated_420.fits,0.0,0.5850458136071227,72,0,72,72,OK,0.22379670685072603,rho_Pup
0.0,420,,2021-02-18_CAL_HD38295_oidataCalibrated_420.fits,0.027777777777777776,1.0525177548024074,35,1,35,36,OK,0.0743173303290809,2021-02-18_CAL_HD38295
0.0,420,,2021-02-18_CAL_HD42747_oidataCalibrated_420.fits,0.0,0.8250163554521115,36,0,36,36,OK,0.058928153926949514,2021-02-18_CAL_HD42747
0.0,420,,2021-02-18_CAL_HD59936_oidataCalibrated_420.fits,0.0,0.7846065472644227,36,0,36,36,OK,0.08762018527601978,2021-02-18_CAL_HD59936
0.0,420,,2021-02-18_CAL_HD__63734_oidataCalibrated_420.fits,0.0,0.8942799053396772,36,0,36,36,OK,0.09269533702854338,2021-02-18_CAL_HD__63734
0.0,420,,2021-02-18_CAL_HR2090_oidataCalibrated_420.fits,0.0,0.9106421066718945,36,0,36,36,OK,0.08173941512325439,2021-02-18_CAL_HR2090
0.0,420,,2021-02-18_CAL_HR3317_oidataCalibrated_420.fits,0.0,0.8053124499454132,36,0,36,36,OK,0.07932987983749637,2021-02-18_CAL_HR3317
0.0,420,,2021-02-18_SCI_gam_Lep_oidataCalibrated_420.fits,0.0,0.7637517089702341,72,0,72,72,OK,0.1458538062344332,gam_Lep
0.0,420,,2021-02-18_SCI_rho_Pup_oidataCalibrated_420.fits,0.0,0.48276419034134055,72,0,72,72,OK,0.18423965200393383,rho_Pup
0.0,420,,2021-02-26_CAL_27_Mon_oidataCalibrated_420.fits,0.0,0.7320756329216137,36,0,36,36,OK,0.16340354890005201,2021-02-26_CAL_27_Mon
0.0,420,,2021-02-26_CAL_HD63241_oidataCalibrated_420.fits,0.0,0.8109986553098543,36,0,36,36,OK,0.11786714556839335,2021-02-26_CAL_HD63241
0.0,420,,2021-02-26_CAL_HR2729_oidataCalibrated_420.fits,0.0,0.8455705707707084,36,0,36,36,OK,0.10842651286113063,2021-02-26_CAL_HR2729
0.0,420,,2021-02-26_SCI_alf_CMi_oidataCalibrated_420.fits,0.0,0.030089692086944224,72,0,72,72,OK,0.14633372209213835,alf_CMi
0.0,420,,2021-03-05_CAL_HD76437_oidataCalibrated_420.fits,0.0,0.9055958460685984,36,0,36,36,OK,0.04105783047491208,2021-03-05_CAL_HD76437
0.0,420,,2021-03-05_CAL_HD84369_oidataCalibrated_420.fits,0.0,0.894482444071345,36,0,36,36,OK,0.044307459672535535,2021-03-05_CAL_HD84369
0.0,420,,2021-03-05_CAL_HR3729_oidataCalibrated_420.fits,0.0,0.8527281821831861,36,0,36,36,OK,0.056324982279911895,2021-03-05_CAL_HR3729
0.0,420,,2021-03-05_SCI_psi_Vel_oidataCalibrated_420.fits,0.0,0.7936626241244692,72,0,72,72,OK,0.08507353481671212,psi_Vel
0.0,420,,2021-09-11_CAL_HD210056_oidataCalibrated_420.fits,0.0,0.9041392093498855,36,0,36,36,OK,0.07591938825356029,2021-09-11_CAL_HD210056
0.0,420,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_420.fits,0.0,0.8615918937098672,36,0,36,36,OK,0.10345395149773963,2021-09-11_CAL_kap_Hyi
0.0,420,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_420.fits,0.0,0.7704251323281148,36,0,36,36,OK,0.14425387575837997,2021-09-11_CAL_lam_Tuc
0.0,420,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_420.fits,0.0,0.47253210510002375,72,0,72,72,OK,0.23707056378401276,bet_Hyi
0.0,420,,2022-01-06_CAL_HD79810_oidataCalibrated_420.fits,0.0,0.8719649391021591,36,0,36,36,OK,0.048785377784601326,2022-01-06_CAL_HD79810
0.0,420,,2022-01-06_CAL_HD84900_oidataCalibrated_420.fits,0.0,0.9596600351483149,36,0,36,36,OK,0.04669913664764549,2022-01-06_CAL_HD84900
0.0,420,,2022-01-06_CAL_HR3729_oidataCalibrated_420.fits,0.0,0.9147026265765521,36,0,36,36,OK,0.05325660277662803,2022-01-06_CAL_HR3729
0.0,420,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_420.fits,0.0,0.9145528614541633,72,0,72,72,OK,0.09119719850580006,psi_Vel_A
0.0,420,,2022-02-26_CAL_12_Mon_oidataCalibrated_420.fits,0.0,0.9079489387262782,36,0,36,36,OK,0.0780290678744872,2022-02-26_CAL_12_Mon
0.0,420,,2022-02-26_CAL_HR2426_oidataCalibrated_420.fits,0.0,0.8217061609880271,36,0,36,36,OK,0.16250264986385243,2022-02-26_CAL_HR2426
0.0,420,,2022-02-26_CAL_HR2610_oidataCalibrated_420.fits,0.027777777777777776,0.8877170885706219,35,1,35,36,OK,0.0657817517032942,2022-02-26_CAL_HR2610
0.0,420,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_420.fits,0.0,0.7659039931657838,72,0,72,72,OK,0.1856062682828931,ksi_Gem
0.0,420,,2022-03-01_CAL_HR2342_oidataCalibrated_420.fits,0.0,0.7969148033218139,36,0,36,36,OK,0.08260071064455228,2022-03-01_CAL_HR2342
0.0,420,,2022-03-01_CAL_HR2391_oidataCalibrated_420.fits,0.0,0.7849884652098906,36,0,36,36,OK,0.14552452442778954,2022-03-01_CAL_HR2391
0.0,420,,2022-03-01_CAL_HR2426_oidataCalibrated_420.fits,0.0,0.7601700547176393,36,0,36,36,OK,0.16711653947909486,2022-03-01_CAL_HR2426
0.0,420,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_420.fits,0.0,0.7240226160474055,72,0,72,72,OK,0.17972914249312366,ksi_Gem
0.0,420,,2022-03-31_CAL_HD121981_oidataCalibrated_420.fits,0.0,0.8982890463628874,36,0,36,36,OK,0.03094084228019789,2022-03-31_CAL_HD121981
0.0,420,,2022-03-31_CAL_HD123255_oidataCalibrated_420.fits,0.0,0.9559942982556568,36,0,36,36,OK,0.02437509416148077,2022-03-31_CAL_HD123255
0.0,420,,2022-03-31_CAL_HD125490_oidataCalibrated_420.fits,0.0,0.9080622458231473,36,0,36,36,OK,0.053844645503829815,2022-03-31_CAL_HD125490
0.0,420,,2022-03-31_CAL_HD139610_oidataCalibrated_420.fits,0.0,0.9367640181177292,36,0,36,36,OK,0.025367249219488453,2022-03-31_CAL_HD139610
0.0,420,,2022-03-31_CAL_HD142443_oidataCalibrated_420.fits,0.0,0.9279517095210974,36,0,36,36,OK,0.041685959742001184,2022-03-31_CAL_HD142443
0.0,420,,2022-03-31_CAL_HD142639_oidataCalibrated_420.fits,0.0,0.9167599508815272,36,0,36,36,OK,0.028834959399610748,2022-03-31_CAL_HD142639
0.0,420,,2022-03-31_SCI_HD124850_oidataCalibrated_420.fits,0.0,0.7985473765235813,72,0,72,72,OK,0.12078108112295263,HD124850
0.0,420,,2022-03-31_SCI_HD141004_oidataCalibrated_420.fits,0.0,0.8289227489471436,72,0,72,72,OK,0.09686304534158807,HD141004
0.0,420,,2022-04-02_CAL_HD142443_oidataCalibrated_420.fits,0.0,0.9191064637680278,36,0,36,36,OK,0.03687565485305649,2022-04-02_CAL_HD142443
0.0,420,,2022-04-02_CAL_HD142862_oidataCalibrated_420.fits,0.0,0.9251308510071163,36,0,36,36,OK,0.025847582142813838,2022-04-02_CAL_HD142862
0.0,420,,2022-04-02_CAL_HD143129_oidataCalibrated_420.fits,0.0,0.9337878676662639,36,0,36,36,OK,0.02619737924587275,2022-04-02_CAL_HD143129
0.0,420,,2022-04-02_SCI_HD141004_oidataCalibrated_420.fits,0.0,0.8272401345297211,72,0,72,72,OK,0.09373693222925675,HD141004
0.0,420,,2022-04-03_CAL_HD122135_oidataCalibrated_420.fits,0.0,0.8973463279047024,36,0,36,36,OK,0.05404652986934436,2022-04-03_CAL_HD122135
0.0,420,,2022-04-03_CAL_HD125183_oidataCalibrated_420.fits,0.0,0.8807441085298892,36,0,36,36,OK,0.049829917782023454,2022-04-03_CAL_HD125183
0.0,420,,2022-04-03_CAL_HD125490_oidataCalibrated_420.fits,0.0,0.8918560484250337,36,0,36,36,OK,0.03578089569042629,2022-04-03_CAL_HD125490
0.0,420,,2022-04-03_CAL_HD141589_oidataCalibrated_420.fits,0.0,0.9403258995723784,36,0,36,36,OK,0.033219388493458506,2022-04-03_CAL_HD141589
0.0,420,,2022-04-03_CAL_HD141827_oidataCalibrated_420.fits,0.0,0.8915597113076948,36,0,36,36,OK,0.039276374487243276,2022-04-03_CAL_HD141827
0.0,420,,2022-04-03_CAL_HD143896_oidataCalibrated_420.fits,0.0,0.8894387593506654,36,0,36,36,OK,0.02871038325141701,2022-04-03_CAL_HD143896
0.0,420,,2022-04-03_SCI_HD124850_oidataCalibrated_420.fits,0.0,0.7635540883992727,72,0,72,72,OK,0.11398435474880195,HD124850
0.0,420,,2022-04-03_SCI_HD142860_oidataCalibrated_420.fits,0.0,0.8063661268511688,72,0,72,72,OK,0.11451614018181223,HD142860
