bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,231,,2022-02-26_CAL_HR2426_oidataCalibrated_231.fits,0.0,0.8112077361242331,36,0,36,36,OK,0.15866756314525413,2022-02-26_CAL_HR2426
0.0,231,,2022-02-26_CAL_HR2610_oidataCalibrated_231.fits,0.0,0.8950912853680922,36,0,36,36,OK,0.06571564564448414,2022-02-26_CAL_HR2610
0.0,231,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_231.fits,0.0,0.7486807498023159,72,0,72,72,OK,0.1832022199004991,ksi_Gem
0.0,231,,2022-03-01_CAL_HR2342_oidataCalibrated_231.fits,0.0,0.7984500830603645,36,0,36,36,OK,0.0833099342700914,2022-03-01_CAL_HR2342
0.0,231,,2022-03-01_CAL_HR2391_oidataCalibrated_231.fits,0.0,0.7845954219868214,36,0,36,36,OK,0.14553545321039485,2022-03-01_CAL_HR2391
0.0,231,,2022-03-01_CAL_HR2426_oidataCalibrated_231.fits,0.0,0.7629404940753595,36,0,36,36,OK,0.16834908906614046,2022-03-01_CAL_HR2426
0.0,231,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_231.fits,0.0,0.7165298030297014,72,0,72,72,OK,0.1796914225798683,ksi_Gem
0.0,231,,2022-03-31_CAL_HD121981_oidataCalibrated_231.fits,0.0,0.8842143642514394,36,0,36,36,OK,0.03379800998088226,2022-03-31_CAL_HD121981
0.0,231,,2022-03-31_CAL_HD123255_oidataCalibrated_231.fits,0.0,0.9607428327943288,36,0,36,36,OK,0.023208723265677147,2022-03-31_CAL_HD123255
0.0,231,,2022-03-31_CAL_HD125490_oidataCalibrated_231.fits,0.0,0.9048614362004221,36,0,36,36,OK,0.052171842309772135,2022-03-31_CAL_HD125490
0.0,231,,2022-03-31_CAL_HD139610_oidataCalibrated_231.fits,0.0,0.9344904391760493,36,0,36,36,OK,0.025935394921021048,2022-03-31_CAL_HD139610
0.0,231,,2022-03-31_CAL_HD142443_oidataCalibrated_231.fits,0.0,0.9280022563506409,36,0,36,36,OK,0.04079797386470087,2022-03-31_CAL_HD142443
0.0,231,,2022-03-31_CAL_HD142639_oidataCalibrated_231.fits,0.0,0.9199797034801183,36,0,36,36,OK,0.028448096600502133,2022-03-31_CAL_HD142639
0.0,231,,2022-03-31_SCI_HD124850_oidataCalibrated_231.fits,0.0,0.7912237702966898,72,0,72,72,OK,0.12058850408678119,HD124850
0.0,231,,2022-03-31_SCI_HD141004_oidataCalibrated_231.fits,0.0,0.8218350030540253,72,0,72,72,OK,0.09942154566134591,HD141004
0.0,231,,2022-04-02_CAL_HD142443_oidataCalibrated_231.fits,0.0,0.9228374050092717,36,0,36,36,OK,0.034708024495579054,2022-04-02_CAL_HD142443
0.0,231,,2022-04-02_CAL_HD142862_oidataCalibrated_231.fits,0.0,0.9228219634833126,36,0,36,36,OK,0.02509508269857468,2022-04-02_CAL_HD142862
0.0,231,,2022-04-02_CAL_HD143129_oidataCalibrated_231.fits,0.0,0.9400377788150003,36,0,36,36,OK,0.027281648744677124,2022-04-02_CAL_HD143129
0.0,231,,2022-04-02_SCI_HD141004_oidataCalibrated_231.fits,0.0,0.8291229299329725,72,0,72,72,OK,0.09194608480387761,HD141004
0.0,231,,2022-04-03_CAL_HD122135_oidataCalibrated_231.fits,0.0,0.8952464304097687,36,0,36,36,OK,0.05532331167154004,2022-04-03_CAL_HD122135
0.0,231,,2022-04-03_CAL_HD125183_oidataCalibrated_231.fits,0.0,0.8765897232729389,36,0,36,36,OK,0.048477019387077325,2022-04-03_CAL_HD125183
0.0,231,,2022-04-03_CAL_HD125490_oidataCalibrated_231.fits,0.0,0.8924272479015181,36,0,36,36,OK,0.034680463507017784,2022-04-03_CAL_HD125490
0.0,231,,2022-04-03_CAL_HD141589_oidataCalibrated_231.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890048,2022-04-03_CAL_HD141589
0.0,231,,2022-04-03_CAL_HD141827_oidataCalibrated_231.fits,0.0,0.8962639654239393,36,0,36,36,OK,0.039855148790328906,2022-04-03_CAL_HD141827
0.0,231,,2022-04-03_CAL_HD143896_oidataCalibrated_231.fits,0.0,0.8892311442986471,36,0,36,36,OK,0.030717387094325053,2022-04-03_CAL_HD143896
0.0,231,,2022-04-03_SCI_HD124850_oidataCalibrated_231.fits,0.0,0.7693218870341343,72,0,72,72,OK,0.11378212091262573,HD124850
0.0,231,,2022-04-03_SCI_HD142860_oidataCalibrated_231.fits,0.0,0.807793911403216,72,0,72,72,OK,0.11629200490920523,HD142860
