bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,194,,2019-11-28_CAL_HR1618_oidataCalibrated_194.fits,0.0,0.7361459152980462,36,0,36,36,OK,0.10778021473704784,2019-11-28_CAL_HR1618
0.0,194,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_194.fits,0.0,0.6630287802099428,72,0,72,72,OK,0.14393287619500614,pi3_Ori
0.0,194,,2019-11-29_CAL_HD220757_oidataCalibrated_194.fits,0.0,0.9015942732119105,36,0,36,36,OK,0.040785486215826186,2019-11-29_CAL_HD220757
0.0,194,,2019-11-29_CAL_HD43_oidataCalibrated_194.fits,0.0,0.8814692023008884,36,0,36,36,OK,0.03717396220896481,2019-11-29_CAL_HD43
0.0,194,,2019-11-29_CAL_HD68_oidataCalibrated_194.fits,0.0,0.9241253866023988,36,0,36,36,OK,0.058385940259529354,2019-11-29_CAL_HD68
0.0,194,,2019-11-29_CAL_HD8025_oidataCalibrated_194.fits,0.0,0.9336671097322842,36,0,36,36,OK,0.03829698852817089,2019-11-29_CAL_HD8025
0.0,194,,2019-11-29_CAL_HR1534_oidataCalibrated_194.fits,0.0,0.7634250618951071,36,0,36,36,OK,0.09718458786485103,2019-11-29_CAL_HR1534
0.0,194,,2019-11-29_CAL_HR1618_oidataCalibrated_194.fits,0.0,0.6884997677925785,36,0,36,36,OK,0.12265053675085284,2019-11-29_CAL_HR1618
0.0,194,,2019-11-29_CAL_HR1681_oidataCalibrated_194.fits,0.0,0.8054020729874085,36,0,36,36,OK,0.0781982823771733,2019-11-29_CAL_HR1681
0.0,194,,2019-11-29_CAL_HR67_oidataCalibrated_194.fits,0.0,0.8981192811111267,36,0,36,36,OK,0.04829051134125925,2019-11-29_CAL_HR67
0.0,194,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_194.fits,0.0,0.8285729079115168,36,0,36,36,OK,0.10121611209703103,IOT_PSC
0.0,194,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_194.fits,0.0,0.6174651536808751,72,0,72,72,OK,0.16080413181230555,pi3_Ori
0.0,194,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_194.fits,0.0,0.8248051094540211,72,0,72,72,OK,0.1128308036434134,zet_Tuc
0.0,194,,2021-02-17_CAL_HD65181_oidataCalibrated_194.fits,0.0,0.89663646049364,36,0,36,36,OK,0.10002175032658378,2021-02-17_CAL_HD65181
0.0,194,,2021-02-17_CAL_HD70942_oidataCalibrated_194.fits,0.0,0.9030292282243515,36,0,36,36,OK,0.05108047436797851,2021-02-17_CAL_HD70942
0.0,194,,2021-02-17_CAL_HR3317_oidataCalibrated_194.fits,0.0,0.8408262552254713,36,0,36,36,OK,0.08799109871187871,2021-02-17_CAL_HR3317
0.0,194,,2021-02-17_SCI_rho_Pup_oidataCalibrated_194.fits,0.0,0.578203796843246,72,0,72,72,OK,0.22609144624177271,rho_Pup
0.0,194,,2021-02-18_CAL_HD38295_oidataCalibrated_194.fits,0.0,1.0103883920549976,36,0,36,36,OK,0.05140164335689033,2021-02-18_CAL_HD38295
0.0,194,,2021-02-18_CAL_HD42747_oidataCalibrated_194.fits,0.0,0.8061030662605622,36,0,36,36,OK,0.04180289853953459,2021-02-18_CAL_HD42747
0.0,194,,2021-02-18_CAL_HD59936_oidataCalibrated_194.fits,0.0,0.7794611381417366,36,0,36,36,OK,0.08964222938107837,2021-02-18_CAL_HD59936
0.0,194,,2021-02-18_CAL_HD__63734_oidataCalibrated_194.fits,0.0,0.8834086472689087,36,0,36,36,OK,0.09756133731513643,2021-02-18_CAL_HD__63734
0.0,194,,2021-02-18_CAL_HR2090_oidataCalibrated_194.fits,0.0,0.931532169909266,36,0,36,36,OK,0.06756885224521714,2021-02-18_CAL_HR2090
0.0,194,,2021-02-18_CAL_HR3317_oidataCalibrated_194.fits,0.0,0.8055770440186669,36,0,36,36,OK,0.07816774670130434,2021-02-18_CAL_HR3317
0.0,194,,2021-02-18_SCI_gam_Lep_oidataCalibrated_194.fits,0.0,0.7515376906489836,72,0,72,72,OK,0.13997069200702567,gam_Lep
0.0,194,,2021-02-18_SCI_rho_Pup_oidataCalibrated_194.fits,0.0,0.4528744727566863,72,0,72,72,OK,0.19696127204259778,rho_Pup
0.0,194,,2021-02-26_CAL_27_Mon_oidataCalibrated_194.fits,0.0,0.7290409029337116,36,0,36,36,OK,0.1632227168798192,2021-02-26_CAL_27_Mon
0.0,194,,2021-02-26_CAL_HD63241_oidataCalibrated_194.fits,0.0,0.809118863776018,36,0,36,36,OK,0.11643088849947417,2021-02-26_CAL_HD63241
0.0,194,,2021-02-26_CAL_HR2729_oidataCalibrated_194.fits,0.0,0.8477005144461682,36,0,36,36,OK,0.10811401278645483,2021-02-26_CAL_HR2729
0.0,194,,2021-02-26_SCI_alf_CMi_oidataCalibrated_194.fits,0.0,0.02991999305459401,72,0,72,72,OK,0.14558173359648177,alf_CMi
0.0,194,,2021-03-05_CAL_HD76437_oidataCalibrated_194.fits,0.0,0.9053125418973713,36,0,36,36,OK,0.04089249582577981,2021-03-05_CAL_HD76437
0.0,194,,2021-03-05_CAL_HD84369_oidataCalibrated_194.fits,0.0,0.895611613372164,36,0,36,36,OK,0.04344279233717519,2021-03-05_CAL_HD84369
0.0,194,,2021-03-05_CAL_HR3729_oidataCalibrated_194.fits,0.0,0.8539389484426949,36,0,36,36,OK,0.05563241100261838,2021-03-05_CAL_HR3729
0.0,194,,2021-03-05_SCI_psi_Vel_oidataCalibrated_194.fits,0.0,0.803166965901968,72,0,72,72,OK,0.08260013508494743,psi_Vel
0.0,194,,2021-09-11_CAL_HD210056_oidataCalibrated_194.fits,0.0,0.9071500004843328,36,0,36,36,OK,0.07772752363352602,2021-09-11_CAL_HD210056
0.0,194,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_194.fits,0.0,0.8594557807926437,36,0,36,36,OK,0.10330359229791009,2021-09-11_CAL_kap_Hyi
0.0,194,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_194.fits,0.0,0.7751034034804569,36,0,36,36,OK,0.14466330268117641,2021-09-11_CAL_lam_Tuc
0.0,194,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_194.fits,0.0,0.4759392347313891,72,0,72,72,OK,0.23695224739861115,bet_Hyi
0.0,194,,2022-01-06_CAL_HD79810_oidataCalibrated_194.fits,0.0,0.8716480713959992,36,0,36,36,OK,0.047639797232861505,2022-01-06_CAL_HD79810
0.0,194,,2022-01-06_CAL_HD84900_oidataCalibrated_194.fits,0.0,0.9628096603577039,36,0,36,36,OK,0.046669369014718694,2022-01-06_CAL_HD84900
0.0,194,,2022-01-06_CAL_HR3729_oidataCalibrated_194.fits,0.0,0.9151090311870476,36,0,36,36,OK,0.05452955124850533,2022-01-06_CAL_HR3729
0.0,194,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_194.fits,0.0,0.9117058818521078,72,0,72,72,OK,0.08967386514010253,psi_Vel_A
0.0,194,,2022-02-26_CAL_12_Mon_oidataCalibrated_194.fits,0.0,0.9052920952928813,36,0,36,36,OK,0.07846298739392077,2022-02-26_CAL_12_Mon
0.027777777777777776,194,,2022-02-26_CAL_HR2426_oidataCalibrated_194.fits,0.0,0.8193726149451805,36,0,36,36,OK,0.17378876657735362,2022-02-26_CAL_HR2426
0.0,194,,2022-02-26_CAL_HR2610_oidataCalibrated_194.fits,0.027777777777777776,0.8880269069399124,35,1,35,36,OK,0.06334279725014502,2022-02-26_CAL_HR2610
0.0,194,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_194.fits,0.0,0.7720686237617729,72,0,72,72,OK,0.1922291099030905,ksi_Gem
0.0,194,,2022-03-01_CAL_HR2342_oidataCalibrated_194.fits,0.0,0.8055931333885443,36,0,36,36,OK,0.08330331056926867,2022-03-01_CAL_HR2342
0.0,194,,2022-03-01_CAL_HR2391_oidataCalibrated_194.fits,0.0,0.7872228022242147,36,0,36,36,OK,0.14465466276522687,2022-03-01_CAL_HR2391
0.0,194,,2022-03-01_CAL_HR2426_oidataCalibrated_194.fits,0.0,0.7651291403235896,36,0,36,36,OK,0.1669595177287738,2022-03-01_CAL_HR2426
0.0,194,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_194.fits,0.0,0.7120113429273406,72,0,72,72,OK,0.1780434140275618,ksi_Gem
0.0,194,,2022-03-31_CAL_HD121981_oidataCalibrated_194.fits,0.0,0.8954099783507043,36,0,36,36,OK,0.03203834749209043,2022-03-31_CAL_HD121981
0.0,194,,2022-03-31_CAL_HD123255_oidataCalibrated_194.fits,0.0,0.9544612798683605,36,0,36,36,OK,0.022110048723996766,2022-03-31_CAL_HD123255
0.0,194,,2022-03-31_CAL_HD125490_oidataCalibrated_194.fits,0.0,0.9132650912422612,36,0,36,36,OK,0.05611777999753061,2022-03-31_CAL_HD125490
0.0,194,,2022-03-31_CAL_HD139610_oidataCalibrated_194.fits,0.0,0.9348307976883774,36,0,36,36,OK,0.0258044199241294,2022-03-31_CAL_HD139610
0.0,194,,2022-03-31_CAL_HD142443_oidataCalibrated_194.fits,0.0,0.9263575252218914,36,0,36,36,OK,0.04139880171316079,2022-03-31_CAL_HD142443
0.0,194,,2022-03-31_CAL_HD142639_oidataCalibrated_194.fits,0.0,0.9161880008385144,36,0,36,36,OK,0.028931012384028242,2022-03-31_CAL_HD142639
0.0,194,,2022-03-31_SCI_HD124850_oidataCalibrated_194.fits,0.0,0.7928988097345138,72,0,72,72,OK,0.12191768778696727,HD124850
0.0,194,,2022-03-31_SCI_HD141004_oidataCalibrated_194.fits,0.0,0.8282704129233527,72,0,72,72,OK,0.09791922222458577,HD141004
0.0,194,,2022-04-02_CAL_HD142443_oidataCalibrated_194.fits,0.0,0.9202530496117833,36,0,36,36,OK,0.034685450070067236,2022-04-02_CAL_HD142443
0.0,194,,2022-04-02_CAL_HD142862_oidataCalibrated_194.fits,0.0,0.92459635134989,36,0,36,36,OK,0.025446961744465514,2022-04-02_CAL_HD142862
0.0,194,,2022-04-02_CAL_HD143129_oidataCalibrated_194.fits,0.0,0.9377330503875223,36,0,36,36,OK,0.027165129647409327,2022-04-02_CAL_HD143129
0.0,194,,2022-04-02_SCI_HD141004_oidataCalibrated_194.fits,0.0,0.8306839809538689,72,0,72,72,OK,0.09250285098290896,HD141004
0.0,194,,2022-04-03_CAL_HD122135_oidataCalibrated_194.fits,0.0,0.8962626021918044,36,0,36,36,OK,0.05589344946709703,2022-04-03_CAL_HD122135
0.0,194,,2022-04-03_CAL_HD125183_oidataCalibrated_194.fits,0.0,0.8831659770518951,36,0,36,36,OK,0.04360248826285837,2022-04-03_CAL_HD125183
0.0,194,,2022-04-03_CAL_HD125490_oidataCalibrated_194.fits,0.0,0.8924189204139672,36,0,36,36,OK,0.0342056293494593,2022-04-03_CAL_HD125490
0.0,194,,2022-04-03_CAL_HD141589_oidataCalibrated_194.fits,0.0,0.9403276848642683,36,0,36,36,OK,0.033202026274221495,2022-04-03_CAL_HD141589
0.0,194,,2022-04-03_CAL_HD141827_oidataCalibrated_194.fits,0.0,0.893356862310923,36,0,36,36,OK,0.040251588711396176,2022-04-03_CAL_HD141827
0.0,194,,2022-04-03_CAL_HD143896_oidataCalibrated_194.fits,0.0,0.8879652671900652,36,0,36,36,OK,0.03108929351856414,2022-04-03_CAL_HD143896
0.0,194,,2022-04-03_SCI_HD124850_oidataCalibrated_194.fits,0.0,0.7691546556739877,72,0,72,72,OK,0.11322215106755543,HD124850
0.0,194,,2022-04-03_SCI_HD142860_oidataCalibrated_194.fits,0.0,0.8015308580156641,72,0,72,72,OK,0.11680524154663635,HD142860
