bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,442,,2019-11-25_CAL_HD61574_oidataCalibrated_442.fits,0.0,0.9544138545311232,36,0,36,36,OK,0.025126973140308526,2019-11-25_CAL_HD61574
0.0,442,,2019-11-25_CAL_HD65187_oidataCalibrated_442.fits,0.0,0.983106681532333,36,0,36,36,OK,0.06723024829819925,2019-11-25_CAL_HD65187
0.0,442,,2019-11-25_CAL_HR3069_oidataCalibrated_442.fits,0.0,0.9655607034974787,36,0,36,36,OK,0.04135262939076308,2019-11-25_CAL_HR3069
0.0,442,,2019-11-25_SCI_HR2998_oidataCalibrated_442.fits,0.0,0.9758265753094542,72,0,72,72,OK,0.09124391300404408,HR2998
0.0,442,,2019-11-26_CAL_HD65491_oidataCalibrated_442.fits,0.0,0.9853970536688363,36,0,36,36,OK,0.04112915746430957,2019-11-26_CAL_HD65491
0.0,442,,2019-11-26_CAL_HD66162_oidataCalibrated_442.fits,0.0,0.9311081997614166,36,0,36,36,OK,0.04205512334611618,2019-11-26_CAL_HD66162
0.0,442,,2019-11-26_CAL_HR3069_oidataCalibrated_442.fits,0.0,0.9434965519481264,36,0,36,36,OK,0.02908698271119849,2019-11-26_CAL_HR3069
0.0,442,,2019-11-26_SCI_HR2998_oidataCalibrated_442.fits,0.0,0.8839827636612567,72,0,72,72,OK,0.10792822957547367,HR2998
0.0,442,,2019-11-27_CAL_HD222919_oidataCalibrated_442.fits,0.0,0.8810834484815488,36,0,36,36,OK,0.043273258423501416,2019-11-27_CAL_HD222919
0.0,442,,2019-11-27_CAL_HD223292_oidataCalibrated_442.fits,0.0,0.9179183609284769,36,0,36,36,OK,0.04118824410164057,2019-11-27_CAL_HD223292
0.0,442,,2019-11-27_CAL_HD323_oidataCalibrated_442.fits,0.0,0.9052050431580446,36,0,36,36,OK,0.03616539986004662,2019-11-27_CAL_HD323
0.0,442,,2019-11-27_CAL_HD68_oidataCalibrated_442.fits,0.0,0.8878864673843436,36,0,36,36,OK,0.04874341128693858,2019-11-27_CAL_HD68
0.0,442,,2019-11-27_CAL_HR67_oidataCalibrated_442.fits,0.0,0.9083491461584343,36,0,36,36,OK,0.035760926078431246,2019-11-27_CAL_HR67
0.0,442,,2019-11-27_CAL_HR8809_oidataCalibrated_442.fits,0.0,0.9185821397843519,36,0,36,36,OK,0.04045800665730758,2019-11-27_CAL_HR8809
0.0,442,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_442.fits,0.0,0.8276956819526164,72,0,72,72,OK,0.11003466154397469,IOT_PSC
0.0,442,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_442.fits,0.0,0.7952513481881022,72,0,72,72,OK,0.09966815527795163,zet_Tuc
0.0,442,,2019-11-28_CAL_HD30507_oidataCalibrated_442.fits,0.0,0.8123731982859501,36,0,36,36,OK,0.0716258965075747,2019-11-28_CAL_HD30507
0.0,442,,2019-11-28_CAL_HD30519_oidataCalibrated_442.fits,0.0,0.8434054575624859,36,0,36,36,OK,0.042866260473379436,2019-11-28_CAL_HD30519
0.0,442,,2019-11-28_CAL_HR1618_oidataCalibrated_442.fits,0.0,0.7336730677403764,36,0,36,36,OK,0.1057589591834692,2019-11-28_CAL_HR1618
0.0,442,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_442.fits,0.0,0.6589840675904431,72,0,72,72,OK,0.14605331754718298,pi3_Ori
0.0,442,,2019-11-29_CAL_HD220757_oidataCalibrated_442.fits,0.0,0.9056684398302116,36,0,36,36,OK,0.04115254940708156,2019-11-29_CAL_HD220757
0.0,442,,2019-11-29_CAL_HD43_oidataCalibrated_442.fits,0.0,0.9052308608146535,36,0,36,36,OK,0.02999564550412959,2019-11-29_CAL_HD43
0.0,442,,2019-11-29_CAL_HD68_oidataCalibrated_442.fits,0.0,0.930524522632445,36,0,36,36,OK,0.058644263452102253,2019-11-29_CAL_HD68
0.0,442,,2019-11-29_CAL_HD8025_oidataCalibrated_442.fits,0.0,0.9305969029179577,36,0,36,36,OK,0.037488677232699094,2019-11-29_CAL_HD8025
0.0,442,,2019-11-29_CAL_HR1534_oidataCalibrated_442.fits,0.0,0.7638874894134665,36,0,36,36,OK,0.09563311004873438,2019-11-29_CAL_HR1534
0.0,442,,2019-11-29_CAL_HR1618_oidataCalibrated_442.fits,0.0,0.6857770292894952,36,0,36,36,OK,0.12516453102208494,2019-11-29_CAL_HR1618
0.0,442,,2019-11-29_CAL_HR1681_oidataCalibrated_442.fits,0.0,0.8054044631528696,36,0,36,36,OK,0.08115972481771323,2019-11-29_CAL_HR1681
0.0,442,,2019-11-29_CAL_HR67_oidataCalibrated_442.fits,0.0,0.8866930080511549,36,0,36,36,OK,0.05385102696092293,2019-11-29_CAL_HR67
0.0,442,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_442.fits,0.0,0.8196003454422616,36,0,36,36,OK,0.10290965089053697,IOT_PSC
0.0,442,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_442.fits,0.0,0.6184501199020965,72,0,72,72,OK,0.1640209158640379,pi3_Ori
0.0,442,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_442.fits,0.0,0.8353501113077544,72,0,72,72,OK,0.11285406836701282,zet_Tuc
0.0,442,,2021-02-17_CAL_HD65181_oidataCalibrated_442.fits,0.0,0.8971614221625839,36,0,36,36,OK,0.09444867525708378,2021-02-17_CAL_HD65181
0.0,442,,2021-02-17_CAL_HD70942_oidataCalibrated_442.fits,0.0,0.898551539098119,36,0,36,36,OK,0.05344563886948715,2021-02-17_CAL_HD70942
0.0,442,,2021-02-17_CAL_HR3317_oidataCalibrated_442.fits,0.0,0.8432919527061031,36,0,36,36,OK,0.08762726679389947,2021-02-17_CAL_HR3317
0.0,442,,2021-02-17_SCI_rho_Pup_oidataCalibrated_442.fits,0.0,0.5766021945628008,72,0,72,72,OK,0.22389824963999536,rho_Pup
