bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,385,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_385.fits,0.0,0.6633058705768617,72,0,72,72,OK,0.14527090011857915,pi3_Ori
0.0,385,,2019-11-29_CAL_HD220757_oidataCalibrated_385.fits,0.0,0.9010549309308158,36,0,36,36,OK,0.038394189765687536,2019-11-29_CAL_HD220757
0.0,385,,2019-11-29_CAL_HD43_oidataCalibrated_385.fits,0.0,0.8976528746773018,36,0,36,36,OK,0.030974689228492783,2019-11-29_CAL_HD43
0.0,385,,2019-11-29_CAL_HD68_oidataCalibrated_385.fits,0.0,0.9242024178487847,36,0,36,36,OK,0.05246961912180196,2019-11-29_CAL_HD68
0.0,385,,2019-11-29_CAL_HD8025_oidataCalibrated_385.fits,0.0,0.9325484502671282,36,0,36,36,OK,0.03900910235662734,2019-11-29_CAL_HD8025
0.0,385,,2019-11-29_CAL_HR1534_oidataCalibrated_385.fits,0.0,0.7636612355298318,36,0,36,36,OK,0.09498542515634892,2019-11-29_CAL_HR1534
0.0,385,,2019-11-29_CAL_HR1618_oidataCalibrated_385.fits,0.0,0.6914578950303466,36,0,36,36,OK,0.12473986982554111,2019-11-29_CAL_HR1618
0.0,385,,2019-11-29_CAL_HR1681_oidataCalibrated_385.fits,0.0,0.8073847264692673,36,0,36,36,OK,0.08030923483284379,2019-11-29_CAL_HR1681
0.0,385,,2019-11-29_CAL_HR67_oidataCalibrated_385.fits,0.0,0.8916385696959053,36,0,36,36,OK,0.052504926118228545,2019-11-29_CAL_HR67
0.0,385,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_385.fits,0.0,0.8186160769621709,36,0,36,36,OK,0.10220140388356305,IOT_PSC
0.0,385,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_385.fits,0.0,0.6247069413730967,72,0,72,72,OK,0.1663491485328736,pi3_Ori
0.0,385,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_385.fits,0.0,0.8246999209397888,72,0,72,72,OK,0.10953769684131077,zet_Tuc
0.0,385,,2021-02-17_CAL_HD65181_oidataCalibrated_385.fits,0.0,0.9007044430345945,36,0,36,36,OK,0.09609655017151707,2021-02-17_CAL_HD65181
0.0,385,,2021-02-17_CAL_HD70942_oidataCalibrated_385.fits,0.0,0.8958870685788489,36,0,36,36,OK,0.05117661082961469,2021-02-17_CAL_HD70942
0.0,385,,2021-02-17_CAL_HR3317_oidataCalibrated_385.fits,0.0,0.8435243042865282,36,0,36,36,OK,0.087324021820511,2021-02-17_CAL_HR3317
0.0,385,,2021-02-17_SCI_rho_Pup_oidataCalibrated_385.fits,0.0,0.5775088967689258,72,0,72,72,OK,0.2237876762128787,rho_Pup
0.0,385,,2021-02-18_CAL_HD38295_oidataCalibrated_385.fits,0.0,1.0167837699065796,36,0,36,36,OK,0.06421252465539246,2021-02-18_CAL_HD38295
0.0,385,,2021-02-18_CAL_HD42747_oidataCalibrated_385.fits,0.0,0.8470613123007107,36,0,36,36,OK,0.037420844923976154,2021-02-18_CAL_HD42747
0.0,385,,2021-02-18_CAL_HD59936_oidataCalibrated_385.fits,0.0,0.7634969917804029,36,0,36,36,OK,0.08082505293890893,2021-02-18_CAL_HD59936
0.0,385,,2021-02-18_CAL_HD__63734_oidataCalibrated_385.fits,0.0,0.8944488319358919,36,0,36,36,OK,0.08498543763887688,2021-02-18_CAL_HD__63734
0.0,385,,2021-02-18_CAL_HR2090_oidataCalibrated_385.fits,0.0,0.9222294271954328,36,0,36,36,OK,0.07909241314236681,2021-02-18_CAL_HR2090
0.0,385,,2021-02-18_CAL_HR3317_oidataCalibrated_385.fits,0.0,0.8134606434890629,36,0,36,36,OK,0.08712627780528934,2021-02-18_CAL_HR3317
0.0,385,,2021-02-18_SCI_gam_Lep_oidataCalibrated_385.fits,0.0,0.749946861816319,72,0,72,72,OK,0.14898737392832337,gam_Lep
0.0,385,,2021-02-18_SCI_rho_Pup_oidataCalibrated_385.fits,0.0,0.4546961787908959,72,0,72,72,OK,0.17994448082265008,rho_Pup
0.0,385,,2021-02-26_CAL_27_Mon_oidataCalibrated_385.fits,0.0,0.7280557854630829,36,0,36,36,OK,0.16293689640316925,2021-02-26_CAL_27_Mon
0.0,385,,2021-02-26_CAL_HD63241_oidataCalibrated_385.fits,0.0,0.8067106374728652,36,0,36,36,OK,0.1164861362921369,2021-02-26_CAL_HD63241
0.0,385,,2021-02-26_CAL_HR2729_oidataCalibrated_385.fits,0.0,0.8488551962135993,36,0,36,36,OK,0.10874353066753403,2021-02-26_CAL_HR2729
0.0,385,,2021-02-26_SCI_alf_CMi_oidataCalibrated_385.fits,0.0,0.02994660150417749,72,0,72,72,OK,0.14298059760327178,alf_CMi
0.0,385,,2021-03-05_CAL_HD76437_oidataCalibrated_385.fits,0.0,0.8992764995517651,36,0,36,36,OK,0.03876791172701808,2021-03-05_CAL_HD76437
0.0,385,,2021-03-05_CAL_HD84369_oidataCalibrated_385.fits,0.0,0.8959307544261057,36,0,36,36,OK,0.043047545546725484,2021-03-05_CAL_HD84369
0.0,385,,2021-03-05_CAL_HR3729_oidataCalibrated_385.fits,0.0,0.862217367218519,36,0,36,36,OK,0.053981410465357337,2021-03-05_CAL_HR3729
0.0,385,,2021-03-05_SCI_psi_Vel_oidataCalibrated_385.fits,0.0,0.7971371093444071,72,0,72,72,OK,0.08241229787731952,psi_Vel
0.0,385,,2021-09-11_CAL_HD210056_oidataCalibrated_385.fits,0.0,0.8875116247686519,36,0,36,36,OK,0.0761078571021795,2021-09-11_CAL_HD210056
0.0,385,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_385.fits,0.0,0.8606600481294265,36,0,36,36,OK,0.10438741620220345,2021-09-11_CAL_kap_Hyi
0.0,385,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_385.fits,0.0,0.7743733340393916,36,0,36,36,OK,0.14610095530386924,2021-09-11_CAL_lam_Tuc
0.0,385,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_385.fits,0.0,0.4698144738297989,72,0,72,72,OK,0.23757665856648966,bet_Hyi
0.0,385,,2022-01-06_CAL_HD79810_oidataCalibrated_385.fits,0.0,0.8705276932874955,36,0,36,36,OK,0.04743462003084955,2022-01-06_CAL_HD79810
0.0,385,,2022-01-06_CAL_HD84900_oidataCalibrated_385.fits,0.0,0.9619841867454759,36,0,36,36,OK,0.046939516200525944,2022-01-06_CAL_HD84900
0.0,385,,2022-01-06_CAL_HR3729_oidataCalibrated_385.fits,0.0,0.9170361233201267,36,0,36,36,OK,0.05464299815389703,2022-01-06_CAL_HR3729
0.0,385,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_385.fits,0.0,0.9178793797477623,72,0,72,72,OK,0.09036772664965652,psi_Vel_A
0.0,385,,2022-02-26_CAL_12_Mon_oidataCalibrated_385.fits,0.0,0.9056817282737428,36,0,36,36,OK,0.07743754407101786,2022-02-26_CAL_12_Mon
0.0,385,,2022-02-26_CAL_HR2426_oidataCalibrated_385.fits,0.0,0.8061849127658298,36,0,36,36,OK,0.1598786616337146,2022-02-26_CAL_HR2426
0.0,385,,2022-02-26_CAL_HR2610_oidataCalibrated_385.fits,0.0,0.8885937422678043,36,0,36,36,OK,0.06449907381290755,2022-02-26_CAL_HR2610
0.0,385,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_385.fits,0.0,0.7643782835777617,72,0,72,72,OK,0.18472420411009025,ksi_Gem
0.0,385,,2022-03-01_CAL_HR2342_oidataCalibrated_385.fits,0.0,0.8075417862223355,36,0,36,36,OK,0.08356359432404543,2022-03-01_CAL_HR2342
0.0,385,,2022-03-01_CAL_HR2391_oidataCalibrated_385.fits,0.0,0.7821148327875134,36,0,36,36,OK,0.14495980871144024,2022-03-01_CAL_HR2391
0.0,385,,2022-03-01_CAL_HR2426_oidataCalibrated_385.fits,0.0,0.7681235419177872,36,0,36,36,OK,0.167865053087883,2022-03-01_CAL_HR2426
0.0,385,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_385.fits,0.0,0.7188531861393229,72,0,72,72,OK,0.1794122063506395,ksi_Gem
0.0,385,,2022-03-31_CAL_HD121981_oidataCalibrated_385.fits,0.0,0.8925430853846432,36,0,36,36,OK,0.03414564238562637,2022-03-31_CAL_HD121981
0.0,385,,2022-03-31_CAL_HD123255_oidataCalibrated_385.fits,0.0,0.9485373467575609,36,0,36,36,OK,0.02336270653517557,2022-03-31_CAL_HD123255
0.0,385,,2022-03-31_CAL_HD125490_oidataCalibrated_385.fits,0.0,0.9138779587450986,36,0,36,36,OK,0.05364441997944243,2022-03-31_CAL_HD125490
0.0,385,,2022-03-31_CAL_HD139610_oidataCalibrated_385.fits,0.0,0.9344701576079851,36,0,36,36,OK,0.025401757728241745,2022-03-31_CAL_HD139610
0.0,385,,2022-03-31_CAL_HD142443_oidataCalibrated_385.fits,0.0,0.9294295863743108,36,0,36,36,OK,0.04138278803786893,2022-03-31_CAL_HD142443
0.0,385,,2022-03-31_CAL_HD142639_oidataCalibrated_385.fits,0.0,0.9214584950303213,36,0,36,36,OK,0.029205920512017775,2022-03-31_CAL_HD142639
0.0,385,,2022-03-31_SCI_HD124850_oidataCalibrated_385.fits,0.0,0.7944502145181886,72,0,72,72,OK,0.11947702996091877,HD124850
0.0,385,,2022-03-31_SCI_HD141004_oidataCalibrated_385.fits,0.0,0.8240038689639066,72,0,72,72,OK,0.0985676759925472,HD141004
0.0,385,,2022-04-02_CAL_HD142443_oidataCalibrated_385.fits,0.0,0.9222005035612708,36,0,36,36,OK,0.038755283948421794,2022-04-02_CAL_HD142443
0.0,385,,2022-04-02_CAL_HD142862_oidataCalibrated_385.fits,0.0,0.9281327318038886,36,0,36,36,OK,0.02347358289737753,2022-04-02_CAL_HD142862
0.0,385,,2022-04-02_CAL_HD143129_oidataCalibrated_385.fits,0.0,0.9300794036257434,36,0,36,36,OK,0.02701248409602009,2022-04-02_CAL_HD143129
0.0,385,,2022-04-02_SCI_HD141004_oidataCalibrated_385.fits,0.0,0.8279850062569433,72,0,72,72,OK,0.0943863247798019,HD141004
0.0,385,,2022-04-03_CAL_HD122135_oidataCalibrated_385.fits,0.0,0.8928643509807065,36,0,36,36,OK,0.0554303864608445,2022-04-03_CAL_HD122135
0.0,385,,2022-04-03_CAL_HD125183_oidataCalibrated_385.fits,0.0,0.8813705787864239,36,0,36,36,OK,0.04673288539949463,2022-04-03_CAL_HD125183
0.0,385,,2022-04-03_CAL_HD125490_oidataCalibrated_385.fits,0.0,0.8934229143431472,36,0,36,36,OK,0.03432769870318218,2022-04-03_CAL_HD125490
0.0,385,,2022-04-03_CAL_HD141589_oidataCalibrated_385.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,385,,2022-04-03_CAL_HD141827_oidataCalibrated_385.fits,0.0,0.8986588317550697,36,0,36,36,OK,0.04098416453824746,2022-04-03_CAL_HD141827
0.0,385,,2022-04-03_CAL_HD143896_oidataCalibrated_385.fits,0.0,0.8822242283185739,36,0,36,36,OK,0.032121766640316504,2022-04-03_CAL_HD143896
0.0,385,,2022-04-03_SCI_HD124850_oidataCalibrated_385.fits,0.0,0.7670452572111279,72,0,72,72,OK,0.11363626113634252,HD124850
0.0,385,,2022-04-03_SCI_HD142860_oidataCalibrated_385.fits,0.0,0.8067444689501466,72,0,72,72,OK,0.11724543860530855,HD142860
