bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,389,,2019-11-28_CAL_HR1618_oidataCalibrated_389.fits,0.0,0.7303053889376268,36,0,36,36,OK,0.10321396719432545,2019-11-28_CAL_HR1618
0.0,389,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_389.fits,0.0,0.655693475527788,72,0,72,72,OK,0.144389682964421,pi3_Ori
0.0,389,,2019-11-29_CAL_HD220757_oidataCalibrated_389.fits,0.0,0.8993318436807174,36,0,36,36,OK,0.04122404273918913,2019-11-29_CAL_HD220757
0.0,389,,2019-11-29_CAL_HD43_oidataCalibrated_389.fits,0.0,0.8829517356649816,36,0,36,36,OK,0.03608694620850357,2019-11-29_CAL_HD43
0.0,389,,2019-11-29_CAL_HD68_oidataCalibrated_389.fits,0.0,0.9234115665467919,36,0,36,36,OK,0.05613339380020934,2019-11-29_CAL_HD68
0.0,389,,2019-11-29_CAL_HD8025_oidataCalibrated_389.fits,0.0,0.9327913960656098,36,0,36,36,OK,0.0375640695029348,2019-11-29_CAL_HD8025
0.0,389,,2019-11-29_CAL_HR1534_oidataCalibrated_389.fits,0.0,0.7636361213238512,36,0,36,36,OK,0.09551378257264252,2019-11-29_CAL_HR1534
0.0,389,,2019-11-29_CAL_HR1618_oidataCalibrated_389.fits,0.0,0.6898261825792381,36,0,36,36,OK,0.12570048736513093,2019-11-29_CAL_HR1618
0.0,389,,2019-11-29_CAL_HR1681_oidataCalibrated_389.fits,0.0,0.8077053844598545,36,0,36,36,OK,0.08115809211857547,2019-11-29_CAL_HR1681
0.0,389,,2019-11-29_CAL_HR67_oidataCalibrated_389.fits,0.0,0.8910046216719046,36,0,36,36,OK,0.049840639763738544,2019-11-29_CAL_HR67
0.0,389,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_389.fits,0.0,0.8300207914288542,36,0,36,36,OK,0.10121439194512463,IOT_PSC
0.0,389,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_389.fits,0.0,0.621954706391565,72,0,72,72,OK,0.16483572687602685,pi3_Ori
0.0,389,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_389.fits,0.0,0.8299193876847942,72,0,72,72,OK,0.11218691308005845,zet_Tuc
0.0,389,,2021-02-17_CAL_HD65181_oidataCalibrated_389.fits,0.0,0.8790447575229376,36,0,36,36,OK,0.08934950848985879,2021-02-17_CAL_HD65181
0.0,389,,2021-02-17_CAL_HD70942_oidataCalibrated_389.fits,0.0,0.8970200360341473,36,0,36,36,OK,0.05446143892707086,2021-02-17_CAL_HD70942
0.0,389,,2021-02-17_CAL_HR3317_oidataCalibrated_389.fits,0.0,0.8418663208226613,36,0,36,36,OK,0.08973691394328534,2021-02-17_CAL_HR3317
0.0,389,,2021-02-17_SCI_rho_Pup_oidataCalibrated_389.fits,0.0,0.5813079686132718,72,0,72,72,OK,0.21958691488271015,rho_Pup
0.0,389,,2021-02-18_CAL_HD38295_oidataCalibrated_389.fits,0.0,1.0000248565328873,36,0,36,36,OK,0.05012938282400817,2021-02-18_CAL_HD38295
0.0,389,,2021-02-18_CAL_HD42747_oidataCalibrated_389.fits,0.0,0.8048065202566745,36,0,36,36,OK,0.03737040570379628,2021-02-18_CAL_HD42747
0.0,389,,2021-02-18_CAL_HD59936_oidataCalibrated_389.fits,0.0,0.71560779886174,36,0,36,36,OK,0.10568299432678856,2021-02-18_CAL_HD59936
0.0,389,,2021-02-18_CAL_HD__63734_oidataCalibrated_389.fits,0.0,0.9308318945733071,36,0,36,36,OK,0.08649158135268843,2021-02-18_CAL_HD__63734
0.0,389,,2021-02-18_CAL_HR2090_oidataCalibrated_389.fits,0.0,0.9121439951486857,36,0,36,36,OK,0.07176719377955681,2021-02-18_CAL_HR2090
0.0,389,,2021-02-18_CAL_HR3317_oidataCalibrated_389.fits,0.0,0.8098078830789748,36,0,36,36,OK,0.08910598030622127,2021-02-18_CAL_HR3317
0.0,389,,2021-02-18_SCI_gam_Lep_oidataCalibrated_389.fits,0.0,0.7615888021409929,72,0,72,72,OK,0.13289981732355752,gam_Lep
0.0,389,,2021-02-18_SCI_rho_Pup_oidataCalibrated_389.fits,0.0,0.4686672454325961,72,0,72,72,OK,0.1917271969498772,rho_Pup
0.0,389,,2021-02-26_CAL_27_Mon_oidataCalibrated_389.fits,0.0,0.728773250751232,36,0,36,36,OK,0.16329696560915516,2021-02-26_CAL_27_Mon
0.0,389,,2021-02-26_CAL_HD63241_oidataCalibrated_389.fits,0.0,0.8099237465719875,36,0,36,36,OK,0.11601240359460258,2021-02-26_CAL_HD63241
0.0,389,,2021-02-26_CAL_HR2729_oidataCalibrated_389.fits,0.0,0.8545410262340336,36,0,36,36,OK,0.11230137300872059,2021-02-26_CAL_HR2729
0.0,389,,2021-02-26_SCI_alf_CMi_oidataCalibrated_389.fits,0.0,0.029923309294626606,72,0,72,72,OK,0.1454528606777155,alf_CMi
0.0,389,,2021-03-05_CAL_HD76437_oidataCalibrated_389.fits,0.0,0.9026754819855354,36,0,36,36,OK,0.038995934652045795,2021-03-05_CAL_HD76437
0.0,389,,2021-03-05_CAL_HD84369_oidataCalibrated_389.fits,0.0,0.8919891286023008,36,0,36,36,OK,0.04213804180276185,2021-03-05_CAL_HD84369
0.0,389,,2021-03-05_CAL_HR3729_oidataCalibrated_389.fits,0.0,0.8646559647881635,36,0,36,36,OK,0.05658086735075161,2021-03-05_CAL_HR3729
0.0,389,,2021-03-05_SCI_psi_Vel_oidataCalibrated_389.fits,0.0,0.7953552644984165,72,0,72,72,OK,0.08198028867251142,psi_Vel
0.0,389,,2021-09-11_CAL_HD210056_oidataCalibrated_389.fits,0.0,0.8952128117373106,36,0,36,36,OK,0.07767432568240365,2021-09-11_CAL_HD210056
0.0,389,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_389.fits,0.0,0.8570391126143484,36,0,36,36,OK,0.10358672513155466,2021-09-11_CAL_kap_Hyi
0.0,389,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_389.fits,0.0,0.7754260283048997,36,0,36,36,OK,0.1452210043387041,2021-09-11_CAL_lam_Tuc
0.0,389,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_389.fits,0.0,0.467801098424077,72,0,72,72,OK,0.23561978823072313,bet_Hyi
0.0,389,,2022-01-06_CAL_HD79810_oidataCalibrated_389.fits,0.0,0.8730589771582788,36,0,36,36,OK,0.04717569458080762,2022-01-06_CAL_HD79810
0.0,389,,2022-01-06_CAL_HD84900_oidataCalibrated_389.fits,0.0,0.9604066629502925,36,0,36,36,OK,0.046984893495361627,2022-01-06_CAL_HD84900
0.0,389,,2022-01-06_CAL_HR3729_oidataCalibrated_389.fits,0.0,0.9181591933161726,36,0,36,36,OK,0.05357359374301122,2022-01-06_CAL_HR3729
0.0,389,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_389.fits,0.0,0.9160329047109502,72,0,72,72,OK,0.0897059637723922,psi_Vel_A
0.0,389,,2022-02-26_CAL_12_Mon_oidataCalibrated_389.fits,0.0,0.9060566630209441,36,0,36,36,OK,0.07869900064567878,2022-02-26_CAL_12_Mon
0.0,389,,2022-02-26_CAL_HR2426_oidataCalibrated_389.fits,0.0,0.8161212587992375,36,0,36,36,OK,0.16339011537530196,2022-02-26_CAL_HR2426
0.0,389,,2022-02-26_CAL_HR2610_oidataCalibrated_389.fits,0.0,0.8902757223524047,36,0,36,36,OK,0.06489479426410621,2022-02-26_CAL_HR2610
0.0,389,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_389.fits,0.0,0.7709055145778736,72,0,72,72,OK,0.1877644350394975,ksi_Gem
0.0,389,,2022-03-01_CAL_HR2342_oidataCalibrated_389.fits,0.0,0.8051558365679028,36,0,36,36,OK,0.08325419456092667,2022-03-01_CAL_HR2342
0.0,389,,2022-03-01_CAL_HR2391_oidataCalibrated_389.fits,0.0,0.7860809323763543,36,0,36,36,OK,0.14339908034176607,2022-03-01_CAL_HR2391
0.0,389,,2022-03-01_CAL_HR2426_oidataCalibrated_389.fits,0.0,0.7677535250269834,36,0,36,36,OK,0.16672633304897277,2022-03-01_CAL_HR2426
0.0,389,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_389.fits,0.0,0.716177192239956,72,0,72,72,OK,0.17872401227446605,ksi_Gem
0.0,389,,2022-03-31_CAL_HD121981_oidataCalibrated_389.fits,0.0,0.8844902373969332,36,0,36,36,OK,0.03372471727044785,2022-03-31_CAL_HD121981
0.0,389,,2022-03-31_CAL_HD123255_oidataCalibrated_389.fits,0.0,0.9586919269364831,36,0,36,36,OK,0.022378622636369187,2022-03-31_CAL_HD123255
0.0,389,,2022-03-31_CAL_HD125490_oidataCalibrated_389.fits,0.0,0.9113041430098174,36,0,36,36,OK,0.054061122927446165,2022-03-31_CAL_HD125490
0.0,389,,2022-03-31_CAL_HD139610_oidataCalibrated_389.fits,0.0,0.935744551970021,36,0,36,36,OK,0.024376415527578355,2022-03-31_CAL_HD139610
0.0,389,,2022-03-31_CAL_HD142443_oidataCalibrated_389.fits,0.0,0.930342193831952,36,0,36,36,OK,0.04357309389460802,2022-03-31_CAL_HD142443
0.0,389,,2022-03-31_CAL_HD142639_oidataCalibrated_389.fits,0.0,0.9156531159670702,36,0,36,36,OK,0.02873117150177972,2022-03-31_CAL_HD142639
0.0,389,,2022-03-31_SCI_HD124850_oidataCalibrated_389.fits,0.0,0.7951936694528414,72,0,72,72,OK,0.12050288383555989,HD124850
0.0,389,,2022-03-31_SCI_HD141004_oidataCalibrated_389.fits,0.0,0.8207840449093451,72,0,72,72,OK,0.10188566957583031,HD141004
0.0,389,,2022-04-02_CAL_HD142443_oidataCalibrated_389.fits,0.0,0.9234020763319682,36,0,36,36,OK,0.03452069582061277,2022-04-02_CAL_HD142443
0.0,389,,2022-04-02_CAL_HD142862_oidataCalibrated_389.fits,0.0,0.9205960222843421,36,0,36,36,OK,0.026944474808465606,2022-04-02_CAL_HD142862
0.0,389,,2022-04-02_CAL_HD143129_oidataCalibrated_389.fits,0.0,0.937814009072202,36,0,36,36,OK,0.02517851673915086,2022-04-02_CAL_HD143129
0.0,389,,2022-04-02_SCI_HD141004_oidataCalibrated_389.fits,0.0,0.8301706276116568,72,0,72,72,OK,0.09254634643568316,HD141004
0.0,389,,2022-04-03_CAL_HD122135_oidataCalibrated_389.fits,0.0,0.8983653752254341,36,0,36,36,OK,0.055238035389970803,2022-04-03_CAL_HD122135
0.0,389,,2022-04-03_CAL_HD125183_oidataCalibrated_389.fits,0.0,0.8804367443708164,36,0,36,36,OK,0.04901515056398441,2022-04-03_CAL_HD125183
0.0,389,,2022-04-03_CAL_HD125490_oidataCalibrated_389.fits,0.0,0.8915031665057622,36,0,36,36,OK,0.03484758730208967,2022-04-03_CAL_HD125490
0.0,389,,2022-04-03_CAL_HD141589_oidataCalibrated_389.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.033222577445747345,2022-04-03_CAL_HD141589
0.0,389,,2022-04-03_CAL_HD141827_oidataCalibrated_389.fits,0.0,0.8912026586983443,36,0,36,36,OK,0.04019477048090993,2022-04-03_CAL_HD141827
0.0,389,,2022-04-03_CAL_HD143896_oidataCalibrated_389.fits,0.0,0.8886067495489259,36,0,36,36,OK,0.0316479023697579,2022-04-03_CAL_HD143896
0.0,389,,2022-04-03_SCI_HD124850_oidataCalibrated_389.fits,0.0,0.7663020178447301,72,0,72,72,OK,0.11343127697488177,HD124850
0.0,389,,2022-04-03_SCI_HD142860_oidataCalibrated_389.fits,0.0,0.8082212534670037,72,0,72,72,OK,0.11690895328533955,HD142860
