bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,229,,2019-11-25_CAL_HD61574_oidataCalibrated_229.fits,0.0,0.9535937866238359,36,0,36,36,OK,0.023948368753972656,2019-11-25_CAL_HD61574
0.0,229,,2019-11-25_CAL_HD65187_oidataCalibrated_229.fits,0.0,0.9906796914259117,36,0,36,36,OK,0.05708913163303089,2019-11-25_CAL_HD65187
0.0,229,,2019-11-25_CAL_HR3069_oidataCalibrated_229.fits,0.0,0.9665816309762956,36,0,36,36,OK,0.04177845189498326,2019-11-25_CAL_HR3069
0.0,229,,2019-11-25_SCI_HR2998_oidataCalibrated_229.fits,0.0,0.9693926278307224,72,0,72,72,OK,0.0902976231689941,HR2998
0.0,229,,2019-11-26_CAL_HD65491_oidataCalibrated_229.fits,0.0,0.9805803167743232,36,0,36,36,OK,0.03960707284820664,2019-11-26_CAL_HD65491
0.0,229,,2019-11-26_CAL_HD66162_oidataCalibrated_229.fits,0.0,0.9321958353186313,36,0,36,36,OK,0.04211808660173163,2019-11-26_CAL_HD66162
0.0,229,,2019-11-26_CAL_HR3069_oidataCalibrated_229.fits,0.0,0.9417197027389992,36,0,36,36,OK,0.029050264807227326,2019-11-26_CAL_HR3069
0.0,229,,2019-11-26_SCI_HR2998_oidataCalibrated_229.fits,0.0,0.8908235433144731,72,0,72,72,OK,0.10732728620083788,HR2998
0.0,229,,2019-11-27_CAL_HD222919_oidataCalibrated_229.fits,0.0,0.8819051885609804,36,0,36,36,OK,0.04270834149331988,2019-11-27_CAL_HD222919
0.0,229,,2019-11-27_CAL_HD223292_oidataCalibrated_229.fits,0.0,0.9164750214579304,36,0,36,36,OK,0.040844748460754664,2019-11-27_CAL_HD223292
0.0,229,,2019-11-27_CAL_HD323_oidataCalibrated_229.fits,0.0,0.9069542593661482,36,0,36,36,OK,0.03718528582794153,2019-11-27_CAL_HD323
0.0,229,,2019-11-27_CAL_HD68_oidataCalibrated_229.fits,0.0,0.8931211516724484,36,0,36,36,OK,0.047501601017484824,2019-11-27_CAL_HD68
0.0,229,,2019-11-27_CAL_HR67_oidataCalibrated_229.fits,0.0,0.9071461855596437,36,0,36,36,OK,0.036876517482685084,2019-11-27_CAL_HR67
0.0,229,,2019-11-27_CAL_HR8809_oidataCalibrated_229.fits,0.0,0.9186188011728506,36,0,36,36,OK,0.040438751576889156,2019-11-27_CAL_HR8809
0.0,229,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_229.fits,0.0,0.8250292407255063,72,0,72,72,OK,0.11007980325738576,IOT_PSC
0.0,229,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_229.fits,0.0,0.7975062999351796,72,0,72,72,OK,0.09812604865777254,zet_Tuc
0.0,229,,2019-11-28_CAL_HD30507_oidataCalibrated_229.fits,0.0,0.8129667921777859,36,0,36,36,OK,0.07184387456633717,2019-11-28_CAL_HD30507
0.0,229,,2019-11-28_CAL_HD30519_oidataCalibrated_229.fits,0.0,0.8473502057011106,36,0,36,36,OK,0.04127649715382898,2019-11-28_CAL_HD30519
0.0,229,,2019-11-28_CAL_HR1618_oidataCalibrated_229.fits,0.0,0.7306386970757899,36,0,36,36,OK,0.10427438443077743,2019-11-28_CAL_HR1618
0.0,229,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_229.fits,0.0,0.6546674309780951,72,0,72,72,OK,0.14477945869057104,pi3_Ori
0.0,229,,2019-11-29_CAL_HD220757_oidataCalibrated_229.fits,0.0,0.8982025935963179,36,0,36,36,OK,0.03777318408875953,2019-11-29_CAL_HD220757
0.0,229,,2019-11-29_CAL_HD43_oidataCalibrated_229.fits,0.0,0.894806144983441,36,0,36,36,OK,0.029305054412414083,2019-11-29_CAL_HD43
0.0,229,,2019-11-29_CAL_HD68_oidataCalibrated_229.fits,0.0,0.9147103426819614,36,0,36,36,OK,0.05025097704681171,2019-11-29_CAL_HD68
0.0,229,,2019-11-29_CAL_HD8025_oidataCalibrated_229.fits,0.0,0.9338938360924824,36,0,36,36,OK,0.03933831524570219,2019-11-29_CAL_HD8025
0.0,229,,2019-11-29_CAL_HR1534_oidataCalibrated_229.fits,0.0,0.7638319830760271,36,0,36,36,OK,0.09667332404333773,2019-11-29_CAL_HR1534
0.0,229,,2019-11-29_CAL_HR1618_oidataCalibrated_229.fits,0.0,0.686743799120751,36,0,36,36,OK,0.12484382452715229,2019-11-29_CAL_HR1618
