bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,37,,2021-02-17_CAL_HD70942_oidataCalibrated_37.fits,0.0,0.9001775884440395,36,0,36,36,OK,0.05094803624374295,2021-02-17_CAL_HD70942
0.0,37,,2021-02-17_CAL_HR3317_oidataCalibrated_37.fits,0.0,0.8373597261052236,36,0,36,36,OK,0.08547823708780428,2021-02-17_CAL_HR3317
0.0,37,,2021-02-17_SCI_rho_Pup_oidataCalibrated_37.fits,0.0,0.5835028827732871,72,0,72,72,OK,0.22386208992074075,rho_Pup
0.0,37,,2021-02-18_CAL_HD38295_oidataCalibrated_37.fits,0.0,1.0041903481031609,36,0,36,36,OK,0.059522227020480704,2021-02-18_CAL_HD38295
0.0,37,,2021-02-18_CAL_HD42747_oidataCalibrated_37.fits,0.0,0.8313261925361096,36,0,36,36,OK,0.0443932764291407,2021-02-18_CAL_HD42747
0.0,37,,2021-02-18_CAL_HD59936_oidataCalibrated_37.fits,0.0,0.8038948218839685,36,0,36,36,OK,0.09185117311709497,2021-02-18_CAL_HD59936
0.0,37,,2021-02-18_CAL_HD__63734_oidataCalibrated_37.fits,0.0,0.8653966064967744,36,0,36,36,OK,0.08915766707832617,2021-02-18_CAL_HD__63734
0.0,37,,2021-02-18_CAL_HR2090_oidataCalibrated_37.fits,0.0,0.8991003204770337,36,0,36,36,OK,0.07093801790093095,2021-02-18_CAL_HR2090
0.0,37,,2021-02-18_CAL_HR3317_oidataCalibrated_37.fits,0.0,0.8069744194920565,36,0,36,36,OK,0.07885612924575867,2021-02-18_CAL_HR3317
0.0,37,,2021-02-18_SCI_gam_Lep_oidataCalibrated_37.fits,0.0,0.7471003634920845,72,0,72,72,OK,0.143920199377197,gam_Lep
0.0,37,,2021-02-18_SCI_rho_Pup_oidataCalibrated_37.fits,0.0,0.4699070848138369,72,0,72,72,OK,0.1886546691646225,rho_Pup
0.0,37,,2021-02-26_CAL_27_Mon_oidataCalibrated_37.fits,0.0,0.7330314325729393,36,0,36,36,OK,0.1628088814655313,2021-02-26_CAL_27_Mon
0.0,37,,2021-02-26_CAL_HD63241_oidataCalibrated_37.fits,0.0,0.8157757037124052,36,0,36,36,OK,0.11428140218030924,2021-02-26_CAL_HD63241
0.0,37,,2021-02-26_CAL_HR2729_oidataCalibrated_37.fits,0.05555555555555555,0.844368988830386,34,2,34,36,OK,0.10810097515709864,2021-02-26_CAL_HR2729
0.0,37,,2021-02-26_SCI_alf_CMi_oidataCalibrated_37.fits,0.0,0.030267306663250615,72,0,72,72,OK,0.14592787659083264,alf_CMi
0.0,37,,2021-03-05_CAL_HD76437_oidataCalibrated_37.fits,0.0,0.9074510503644011,36,0,36,36,OK,0.040990098848148124,2021-03-05_CAL_HD76437
0.0,37,,2021-03-05_CAL_HD84369_oidataCalibrated_37.fits,0.0,0.8918297588708762,36,0,36,36,OK,0.04539677198284866,2021-03-05_CAL_HD84369
0.0,37,,2021-03-05_CAL_HR3729_oidataCalibrated_37.fits,0.0,0.8490473451702063,36,0,36,36,OK,0.05746906537098229,2021-03-05_CAL_HR3729
0.0,37,,2021-03-05_SCI_psi_Vel_oidataCalibrated_37.fits,0.0,0.7942132919978591,72,0,72,72,OK,0.08526737150103013,psi_Vel
0.0,37,,2021-09-11_CAL_HD210056_oidataCalibrated_37.fits,0.0,0.9070382020953623,36,0,36,36,OK,0.0760808298648209,2021-09-11_CAL_HD210056
0.0,37,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_37.fits,0.0,0.855342750892251,36,0,36,36,OK,0.10453797421326885,2021-09-11_CAL_kap_Hyi
0.0,37,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_37.fits,0.0,0.7831205992486423,36,0,36,36,OK,0.14389524358834271,2021-09-11_CAL_lam_Tuc
0.0,37,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_37.fits,0.0,0.473373537792803,72,0,72,72,OK,0.2384976174107694,bet_Hyi
0.0,37,,2022-01-06_CAL_HD79810_oidataCalibrated_37.fits,0.0,0.8720745810394593,36,0,36,36,OK,0.048180261750362045,2022-01-06_CAL_HD79810
0.0,37,,2022-01-06_CAL_HD84900_oidataCalibrated_37.fits,0.0,0.9631901801277072,36,0,36,36,OK,0.045766932755495364,2022-01-06_CAL_HD84900
0.0,37,,2022-01-06_CAL_HR3729_oidataCalibrated_37.fits,0.0,0.914530668371248,36,0,36,36,OK,0.05583912697769407,2022-01-06_CAL_HR3729
0.0,37,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_37.fits,0.0,0.9146358393447125,72,0,72,72,OK,0.090396344438151,psi_Vel_A
0.0,37,,2022-02-26_CAL_12_Mon_oidataCalibrated_37.fits,0.0,0.9050136216745586,36,0,36,36,OK,0.07700624083403872,2022-02-26_CAL_12_Mon
0.027777777777777776,37,,2022-02-26_CAL_HR2426_oidataCalibrated_37.fits,0.0,0.8175918471730856,36,0,36,36,OK,0.1713008217278033,2022-02-26_CAL_HR2426
0.0,37,,2022-02-26_CAL_HR2610_oidataCalibrated_37.fits,0.027777777777777776,0.8929864302087435,35,1,35,36,OK,0.06614382548010996,2022-02-26_CAL_HR2610
0.0,37,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_37.fits,0.0,0.7592973129584188,72,0,72,72,OK,0.1924178477012172,ksi_Gem
0.0,37,,2022-03-01_CAL_HR2342_oidataCalibrated_37.fits,0.0,0.7827606011631525,36,0,36,36,OK,0.08225894555915812,2022-03-01_CAL_HR2342
0.0,37,,2022-03-01_CAL_HR2391_oidataCalibrated_37.fits,0.0,0.7827939587709605,36,0,36,36,OK,0.1437013204966006,2022-03-01_CAL_HR2391
0.0,37,,2022-03-01_CAL_HR2426_oidataCalibrated_37.fits,0.0,0.761037795643104,36,0,36,36,OK,0.16751259740724733,2022-03-01_CAL_HR2426
0.0,37,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_37.fits,0.0,0.7188904665548792,72,0,72,72,OK,0.1772735235184947,ksi_Gem
0.0,37,,2022-03-31_CAL_HD121981_oidataCalibrated_37.fits,0.0,0.8801803953513752,36,0,36,36,OK,0.032384781720151974,2022-03-31_CAL_HD121981
0.0,37,,2022-03-31_CAL_HD123255_oidataCalibrated_37.fits,0.0,0.9633900155619025,36,0,36,36,OK,0.023149877678519067,2022-03-31_CAL_HD123255
0.0,37,,2022-03-31_CAL_HD125490_oidataCalibrated_37.fits,0.0,0.9084468714312033,36,0,36,36,OK,0.05512517540111256,2022-03-31_CAL_HD125490
0.0,37,,2022-03-31_CAL_HD139610_oidataCalibrated_37.fits,0.0,0.9376376435379119,36,0,36,36,OK,0.026755187228035174,2022-03-31_CAL_HD139610
0.0,37,,2022-03-31_CAL_HD142443_oidataCalibrated_37.fits,0.0,0.9321038450547914,36,0,36,36,OK,0.0421126429953972,2022-03-31_CAL_HD142443
0.0,37,,2022-03-31_CAL_HD142639_oidataCalibrated_37.fits,0.0,0.9126161838334297,36,0,36,36,OK,0.028294262755785102,2022-03-31_CAL_HD142639
0.0,37,,2022-03-31_SCI_HD124850_oidataCalibrated_37.fits,0.0,0.7903611312231315,72,0,72,72,OK,0.12213673571387484,HD124850
0.0,37,,2022-03-31_SCI_HD141004_oidataCalibrated_37.fits,0.0,0.8288256326104562,72,0,72,72,OK,0.09872583250494826,HD141004
0.0,37,,2022-04-02_CAL_HD142443_oidataCalibrated_37.fits,0.0,0.9281835184625926,36,0,36,36,OK,0.03223164001600781,2022-04-02_CAL_HD142443
0.0,37,,2022-04-02_CAL_HD142862_oidataCalibrated_37.fits,0.0,0.9154522906720519,36,0,36,36,OK,0.029841528455083633,2022-04-02_CAL_HD142862
0.0,37,,2022-04-02_CAL_HD143129_oidataCalibrated_37.fits,0.0,0.9394466450208905,36,0,36,36,OK,0.026762538421009653,2022-04-02_CAL_HD143129
0.0,37,,2022-04-02_SCI_HD141004_oidataCalibrated_37.fits,0.0,0.8329311594647693,72,0,72,72,OK,0.09137910242468582,HD141004
0.0,37,,2022-04-03_CAL_HD122135_oidataCalibrated_37.fits,0.0,0.8946091566697758,36,0,36,36,OK,0.05623882763174629,2022-04-03_CAL_HD122135
0.0,37,,2022-04-03_CAL_HD125183_oidataCalibrated_37.fits,0.0,0.8785614467583953,36,0,36,36,OK,0.046301956863355226,2022-04-03_CAL_HD125183
0.0,37,,2022-04-03_CAL_HD125490_oidataCalibrated_37.fits,0.0,0.8924324552319547,36,0,36,36,OK,0.03433940569085858,2022-04-03_CAL_HD125490
0.0,37,,2022-04-03_CAL_HD141589_oidataCalibrated_37.fits,0.0,0.9403258952782003,36,0,36,36,OK,0.033219148698597684,2022-04-03_CAL_HD141589
0.0,37,,2022-04-03_CAL_HD141827_oidataCalibrated_37.fits,0.0,0.8832005827822791,36,0,36,36,OK,0.03903084907506356,2022-04-03_CAL_HD141827
0.0,37,,2022-04-03_CAL_HD143896_oidataCalibrated_37.fits,0.0,0.8890124955934455,36,0,36,36,OK,0.03056289401572141,2022-04-03_CAL_HD143896
0.0,37,,2022-04-03_SCI_HD124850_oidataCalibrated_37.fits,0.0,0.7658169422543484,72,0,72,72,OK,0.11378344269921428,HD124850
0.0,37,,2022-04-03_SCI_HD142860_oidataCalibrated_37.fits,0.0,0.8011369490098363,72,0,72,72,OK,0.11712068531073454,HD142860
