bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,472,,2019-11-29_CAL_HR1681_oidataCalibrated_472.fits,0.0,0.804763659691113,36,0,36,36,OK,0.07889093660750648,2019-11-29_CAL_HR1681
0.0,472,,2019-11-29_CAL_HR67_oidataCalibrated_472.fits,0.0,0.899419153638838,36,0,36,36,OK,0.05076515314640217,2019-11-29_CAL_HR67
0.0,472,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_472.fits,0.0,0.8231376736104936,36,0,36,36,OK,0.10082460046592667,IOT_PSC
0.0,472,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_472.fits,0.0,0.6201511470676575,72,0,72,72,OK,0.16342757055190898,pi3_Ori
0.0,472,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_472.fits,0.0,0.8263726592054953,72,0,72,72,OK,0.11018136467336484,zet_Tuc
0.0,472,,2021-02-17_CAL_HD65181_oidataCalibrated_472.fits,0.0,0.8614890924941647,36,0,36,36,OK,0.09253922977752325,2021-02-17_CAL_HD65181
0.0,472,,2021-02-17_CAL_HD70942_oidataCalibrated_472.fits,0.0,0.8989070087097832,36,0,36,36,OK,0.04988008848735386,2021-02-17_CAL_HD70942
0.0,472,,2021-02-17_CAL_HR3317_oidataCalibrated_472.fits,0.0,0.8392885431270221,36,0,36,36,OK,0.08650013213368908,2021-02-17_CAL_HR3317
0.0,472,,2021-02-17_SCI_rho_Pup_oidataCalibrated_472.fits,0.0,0.5837323586951629,72,0,72,72,OK,0.2230330641780882,rho_Pup
0.0,472,,2021-02-18_CAL_HD38295_oidataCalibrated_472.fits,0.0,1.0536855731966532,36,0,36,36,OK,0.06985586495293569,2021-02-18_CAL_HD38295
0.0,472,,2021-02-18_CAL_HD42747_oidataCalibrated_472.fits,0.0,0.8026516183589034,36,0,36,36,OK,0.058460107626297,2021-02-18_CAL_HD42747
0.0,472,,2021-02-18_CAL_HD59936_oidataCalibrated_472.fits,0.0,0.7559687454171147,36,0,36,36,OK,0.08176783282128125,2021-02-18_CAL_HD59936
0.0,472,,2021-02-18_CAL_HD__63734_oidataCalibrated_472.fits,0.0,0.8885899436994571,36,0,36,36,OK,0.08634738669396809,2021-02-18_CAL_HD__63734
0.0,472,,2021-02-18_CAL_HR2090_oidataCalibrated_472.fits,0.0,0.9058425491318061,36,0,36,36,OK,0.07494171693853914,2021-02-18_CAL_HR2090
0.0,472,,2021-02-18_CAL_HR3317_oidataCalibrated_472.fits,0.0,0.8090333781233059,36,0,36,36,OK,0.07916286784809472,2021-02-18_CAL_HR3317
0.0,472,,2021-02-18_SCI_gam_Lep_oidataCalibrated_472.fits,0.0,0.7557722434136553,72,0,72,72,OK,0.1486781155319927,gam_Lep
0.0,472,,2021-02-18_SCI_rho_Pup_oidataCalibrated_472.fits,0.0,0.45597316626549944,72,0,72,72,OK,0.19238054626456594,rho_Pup
0.0,472,,2021-02-26_CAL_27_Mon_oidataCalibrated_472.fits,0.0,0.7318236502483894,36,0,36,36,OK,0.16337844465225398,2021-02-26_CAL_27_Mon
0.0,472,,2021-02-26_CAL_HD63241_oidataCalibrated_472.fits,0.0,0.8121880738985318,36,0,36,36,OK,0.11503645252835695,2021-02-26_CAL_HD63241
0.0,472,,2021-02-26_CAL_HR2729_oidataCalibrated_472.fits,0.0,0.8519109368779081,36,0,36,36,OK,0.11118030201653793,2021-02-26_CAL_HR2729
0.0,472,,2021-02-26_SCI_alf_CMi_oidataCalibrated_472.fits,0.0,0.029960985884576026,72,0,72,72,OK,0.14616885248797165,alf_CMi
0.0,472,,2021-03-05_CAL_HD76437_oidataCalibrated_472.fits,0.0,0.9071161832339898,36,0,36,36,OK,0.04289301053050594,2021-03-05_CAL_HD76437
0.0,472,,2021-03-05_CAL_HD84369_oidataCalibrated_472.fits,0.0,0.8945034231242921,36,0,36,36,OK,0.04493839883339768,2021-03-05_CAL_HD84369
0.0,472,,2021-03-05_CAL_HR3729_oidataCalibrated_472.fits,0.0,0.8592244428576459,36,0,36,36,OK,0.05297244802539072,2021-03-05_CAL_HR3729
0.0,472,,2021-03-05_SCI_psi_Vel_oidataCalibrated_472.fits,0.0,0.7980872722615682,72,0,72,72,OK,0.08195937301184283,psi_Vel
0.0,472,,2021-09-11_CAL_HD210056_oidataCalibrated_472.fits,0.0,0.8973358101125042,36,0,36,36,OK,0.07740364387018174,2021-09-11_CAL_HD210056
0.0,472,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_472.fits,0.0,0.8586177596621499,36,0,36,36,OK,0.10339282909208694,2021-09-11_CAL_kap_Hyi
0.0,472,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_472.fits,0.0,0.7746601878487389,36,0,36,36,OK,0.14517602487094647,2021-09-11_CAL_lam_Tuc
0.0,472,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_472.fits,0.0,0.47152711994601143,72,0,72,72,OK,0.23731590642170525,bet_Hyi
0.0,472,,2022-01-06_CAL_HD79810_oidataCalibrated_472.fits,0.0,0.8711169132953815,36,0,36,36,OK,0.04723015091521065,2022-01-06_CAL_HD79810
0.0,472,,2022-01-06_CAL_HD84900_oidataCalibrated_472.fits,0.0,0.9608724332375429,36,0,36,36,OK,0.04639008013793895,2022-01-06_CAL_HD84900
0.0,472,,2022-01-06_CAL_HR3729_oidataCalibrated_472.fits,0.0,0.9181525909183927,36,0,36,36,OK,0.05457861877288733,2022-01-06_CAL_HR3729
0.0,472,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_472.fits,0.0,0.9176828630722145,72,0,72,72,OK,0.08960627373045267,psi_Vel_A
0.0,472,,2022-02-26_CAL_12_Mon_oidataCalibrated_472.fits,0.0,0.9019639890049782,36,0,36,36,OK,0.08066132047822006,2022-02-26_CAL_12_Mon
0.0,472,,2022-02-26_CAL_HR2426_oidataCalibrated_472.fits,0.0,0.8118356328531777,36,0,36,36,OK,0.16894722159457087,2022-02-26_CAL_HR2426
0.0,472,,2022-02-26_CAL_HR2610_oidataCalibrated_472.fits,0.0,0.8862423847324021,36,0,36,36,OK,0.06520349362026458,2022-02-26_CAL_HR2610
0.0,472,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_472.fits,0.0,0.7633954567549506,72,0,72,72,OK,0.19447919412333822,ksi_Gem
0.0,472,,2022-03-01_CAL_HR2342_oidataCalibrated_472.fits,0.0,0.7957879040837448,36,0,36,36,OK,0.08187107516017511,2022-03-01_CAL_HR2342
0.0,472,,2022-03-01_CAL_HR2391_oidataCalibrated_472.fits,0.0,0.7883154331052158,36,0,36,36,OK,0.1464443674374955,2022-03-01_CAL_HR2391
0.0,472,,2022-03-01_CAL_HR2426_oidataCalibrated_472.fits,0.0,0.7588620539456515,36,0,36,36,OK,0.16399182180464428,2022-03-01_CAL_HR2426
0.0,472,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_472.fits,0.0,0.7138391530347888,72,0,72,72,OK,0.17714173706992253,ksi_Gem
0.0,472,,2022-03-31_CAL_HD121981_oidataCalibrated_472.fits,0.0,0.8888901921508603,36,0,36,36,OK,0.03145452950583222,2022-03-31_CAL_HD121981
0.0,472,,2022-03-31_CAL_HD123255_oidataCalibrated_472.fits,0.0,0.9544656947202597,36,0,36,36,OK,0.022122194462520797,2022-03-31_CAL_HD123255
0.0,472,,2022-03-31_CAL_HD125490_oidataCalibrated_472.fits,0.0,0.9136709126534144,36,0,36,36,OK,0.05430189542779122,2022-03-31_CAL_HD125490
0.0,472,,2022-03-31_CAL_HD139610_oidataCalibrated_472.fits,0.0,0.9330505328788773,36,0,36,36,OK,0.024392841524160533,2022-03-31_CAL_HD139610
0.0,472,,2022-03-31_CAL_HD142443_oidataCalibrated_472.fits,0.0,0.9298747211686526,36,0,36,36,OK,0.042862373513075175,2022-03-31_CAL_HD142443
0.0,472,,2022-03-31_CAL_HD142639_oidataCalibrated_472.fits,0.0,0.9202967087326044,36,0,36,36,OK,0.02911108135910632,2022-03-31_CAL_HD142639
0.0,472,,2022-03-31_SCI_HD124850_oidataCalibrated_472.fits,0.0,0.7963807216916923,72,0,72,72,OK,0.1213814525609579,HD124850
0.0,472,,2022-03-31_SCI_HD141004_oidataCalibrated_472.fits,0.0,0.8225526741444187,72,0,72,72,OK,0.09845285348764501,HD141004
0.0,472,,2022-04-02_CAL_HD142443_oidataCalibrated_472.fits,0.0,0.9239260518645487,36,0,36,36,OK,0.035761097858466775,2022-04-02_CAL_HD142443
0.0,472,,2022-04-02_CAL_HD142862_oidataCalibrated_472.fits,0.0,0.9216358134446248,36,0,36,36,OK,0.02628386683020763,2022-04-02_CAL_HD142862
0.0,472,,2022-04-02_CAL_HD143129_oidataCalibrated_472.fits,0.0,0.9329538622716183,36,0,36,36,OK,0.02691553592124771,2022-04-02_CAL_HD143129
0.0,472,,2022-04-02_SCI_HD141004_oidataCalibrated_472.fits,0.0,0.8292788354693599,72,0,72,72,OK,0.09344495053638037,HD141004
0.0,472,,2022-04-03_CAL_HD122135_oidataCalibrated_472.fits,0.0,0.8927794600977426,36,0,36,36,OK,0.05458300564718422,2022-04-03_CAL_HD122135
0.0,472,,2022-04-03_CAL_HD125183_oidataCalibrated_472.fits,0.0,0.8794951870159513,36,0,36,36,OK,0.046949227200582554,2022-04-03_CAL_HD125183
0.0,472,,2022-04-03_CAL_HD125490_oidataCalibrated_472.fits,0.0,0.8936126932557129,36,0,36,36,OK,0.035021548625087606,2022-04-03_CAL_HD125490
0.0,472,,2022-04-03_CAL_HD141589_oidataCalibrated_472.fits,0.0,0.9403259065557275,36,0,36,36,OK,0.03321946094021819,2022-04-03_CAL_HD141589
0.0,472,,2022-04-03_CAL_HD141827_oidataCalibrated_472.fits,0.0,0.8877719237453401,36,0,36,36,OK,0.03788846513073668,2022-04-03_CAL_HD141827
0.0,472,,2022-04-03_CAL_HD143896_oidataCalibrated_472.fits,0.0,0.8825290895732328,36,0,36,36,OK,0.030997285152190027,2022-04-03_CAL_HD143896
0.0,472,,2022-04-03_SCI_HD124850_oidataCalibrated_472.fits,0.0,0.7630691382568068,72,0,72,72,OK,0.1155374545341643,HD124850
0.0,472,,2022-04-03_SCI_HD142860_oidataCalibrated_472.fits,0.0,0.8043209179871288,72,0,72,72,OK,0.11570329867117041,HD142860
