bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,331,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_331.fits,0.0,0.8273714041732341,72,0,72,72,OK,0.10900087393589908,IOT_PSC
0.0,331,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_331.fits,0.0,0.799874586380581,72,0,72,72,OK,0.09849754390364752,zet_Tuc
0.0,331,,2019-11-28_CAL_HD30507_oidataCalibrated_331.fits,0.0,0.8114220555652996,36,0,36,36,OK,0.0709785921660444,2019-11-28_CAL_HD30507
0.0,331,,2019-11-28_CAL_HD30519_oidataCalibrated_331.fits,0.0,0.8375069371675758,36,0,36,36,OK,0.04336547889716481,2019-11-28_CAL_HD30519
0.0,331,,2019-11-28_CAL_HR1618_oidataCalibrated_331.fits,0.0,0.7364391490941607,36,0,36,36,OK,0.10804547788818662,2019-11-28_CAL_HR1618
0.0,331,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_331.fits,0.0,0.6620497179656841,72,0,72,72,OK,0.14684733154170346,pi3_Ori
0.0,331,,2019-11-29_CAL_HD220757_oidataCalibrated_331.fits,0.0,0.9028063453433273,36,0,36,36,OK,0.04090574152059261,2019-11-29_CAL_HD220757
0.0,331,,2019-11-29_CAL_HD43_oidataCalibrated_331.fits,0.0,0.8754373860477571,36,0,36,36,OK,0.03740922036104368,2019-11-29_CAL_HD43
0.0,331,,2019-11-29_CAL_HD68_oidataCalibrated_331.fits,0.0,0.929697557483278,36,0,36,36,OK,0.05798833229084375,2019-11-29_CAL_HD68
0.0,331,,2019-11-29_CAL_HD8025_oidataCalibrated_331.fits,0.0,0.9311283872596265,36,0,36,36,OK,0.03732994028710744,2019-11-29_CAL_HD8025
0.0,331,,2019-11-29_CAL_HR1534_oidataCalibrated_331.fits,0.0,0.7639893027297353,36,0,36,36,OK,0.09706320265575946,2019-11-29_CAL_HR1534
0.0,331,,2019-11-29_CAL_HR1618_oidataCalibrated_331.fits,0.0,0.6875121487058745,36,0,36,36,OK,0.12341540535715981,2019-11-29_CAL_HR1618
0.0,331,,2019-11-29_CAL_HR1681_oidataCalibrated_331.fits,0.0,0.7999801510591225,36,0,36,36,OK,0.08007984009950947,2019-11-29_CAL_HR1681
0.0,331,,2019-11-29_CAL_HR67_oidataCalibrated_331.fits,0.0,0.9006363408613887,36,0,36,36,OK,0.04912850874415301,2019-11-29_CAL_HR67
0.0,331,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_331.fits,0.0,0.8340315249955987,36,0,36,36,OK,0.09973604664884499,IOT_PSC
0.0,331,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_331.fits,0.0,0.6183203978445219,72,0,72,72,OK,0.162824017912464,pi3_Ori
0.0,331,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_331.fits,0.0,0.830762736610473,72,0,72,72,OK,0.11219747812008338,zet_Tuc
0.0,331,,2021-02-17_CAL_HD65181_oidataCalibrated_331.fits,0.0,0.8826964719159482,36,0,36,36,OK,0.0883872076859126,2021-02-17_CAL_HD65181
0.0,331,,2021-02-17_CAL_HD70942_oidataCalibrated_331.fits,0.0,0.9024597005087003,36,0,36,36,OK,0.05489317346164896,2021-02-17_CAL_HD70942
0.0,331,,2021-02-17_CAL_HR3317_oidataCalibrated_331.fits,0.0,0.8446849622712747,36,0,36,36,OK,0.08868499671139239,2021-02-17_CAL_HR3317
0.0,331,,2021-02-17_SCI_rho_Pup_oidataCalibrated_331.fits,0.0,0.5798016785397455,72,0,72,72,OK,0.2195743617560073,rho_Pup
0.0,331,,2021-02-18_CAL_HD38295_oidataCalibrated_331.fits,0.0,1.000308743878675,36,0,36,36,OK,0.04000176004995673,2021-02-18_CAL_HD38295
0.0,331,,2021-02-18_CAL_HD42747_oidataCalibrated_331.fits,0.0,0.8092510115175016,36,0,36,36,OK,0.035994991484197235,2021-02-18_CAL_HD42747
0.0,331,,2021-02-18_CAL_HD59936_oidataCalibrated_331.fits,0.0,0.8331786827865073,36,0,36,36,OK,0.08618734401985814,2021-02-18_CAL_HD59936
0.0,331,,2021-02-18_CAL_HD__63734_oidataCalibrated_331.fits,0.0,0.8555409435029725,36,0,36,36,OK,0.09673688548507593,2021-02-18_CAL_HD__63734
0.0,331,,2021-02-18_CAL_HR2090_oidataCalibrated_331.fits,0.0,0.8980569203634705,36,0,36,36,OK,0.06344896117910094,2021-02-18_CAL_HR2090
0.0,331,,2021-02-18_CAL_HR3317_oidataCalibrated_331.fits,0.0,0.8066280957759928,36,0,36,36,OK,0.07589261367066943,2021-02-18_CAL_HR3317
0.0,331,,2021-02-18_SCI_gam_Lep_oidataCalibrated_331.fits,0.0,0.7645332621761176,72,0,72,72,OK,0.12782014281582688,gam_Lep
0.0,331,,2021-02-18_SCI_rho_Pup_oidataCalibrated_331.fits,0.0,0.4701100448401303,72,0,72,72,OK,0.19359901640269975,rho_Pup
0.0,331,,2021-02-26_CAL_27_Mon_oidataCalibrated_331.fits,0.0,0.7341966850307872,36,0,36,36,OK,0.1631535063309,2021-02-26_CAL_27_Mon
0.0,331,,2021-02-26_CAL_HD63241_oidataCalibrated_331.fits,0.0,0.8140769194023545,36,0,36,36,OK,0.11484374868607161,2021-02-26_CAL_HD63241
0.0,331,,2021-02-26_CAL_HR2729_oidataCalibrated_331.fits,0.0,0.8444098499059857,36,0,36,36,OK,0.10703267742215113,2021-02-26_CAL_HR2729
0.0,331,,2021-02-26_SCI_alf_CMi_oidataCalibrated_331.fits,0.0,0.03011919370544993,72,0,72,72,OK,0.1466232503768673,alf_CMi
0.0,331,,2021-03-05_CAL_HD76437_oidataCalibrated_331.fits,0.0,0.9059686403489158,36,0,36,36,OK,0.03987572875933827,2021-03-05_CAL_HD76437
0.0,331,,2021-03-05_CAL_HD84369_oidataCalibrated_331.fits,0.0,0.89085032123317,36,0,36,36,OK,0.041744639197573104,2021-03-05_CAL_HD84369
0.0,331,,2021-03-05_CAL_HR3729_oidataCalibrated_331.fits,0.0,0.8561347677421507,36,0,36,36,OK,0.0551614493062229,2021-03-05_CAL_HR3729
0.0,331,,2021-03-05_SCI_psi_Vel_oidataCalibrated_331.fits,0.0,0.7958336748421524,72,0,72,72,OK,0.08223358482225641,psi_Vel
0.0,331,,2021-09-11_CAL_HD210056_oidataCalibrated_331.fits,0.0,0.8982177135091887,36,0,36,36,OK,0.07503487558259503,2021-09-11_CAL_HD210056
0.0,331,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_331.fits,0.0,0.8612580086832464,36,0,36,36,OK,0.10431168346567925,2021-09-11_CAL_kap_Hyi
0.0,331,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_331.fits,0.0,0.7690346492608369,36,0,36,36,OK,0.14314891313604258,2021-09-11_CAL_lam_Tuc
0.0,331,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_331.fits,0.0,0.47312350081009624,72,0,72,72,OK,0.23683747596196808,bet_Hyi
0.0,331,,2022-01-06_CAL_HD79810_oidataCalibrated_331.fits,0.0,0.8734313490572377,36,0,36,36,OK,0.04767229676517377,2022-01-06_CAL_HD79810
0.0,331,,2022-01-06_CAL_HD84900_oidataCalibrated_331.fits,0.0,0.9626181769900946,36,0,36,36,OK,0.046315609869571776,2022-01-06_CAL_HD84900
0.0,331,,2022-01-06_CAL_HR3729_oidataCalibrated_331.fits,0.0,0.9171930174558511,36,0,36,36,OK,0.05442389083347794,2022-01-06_CAL_HR3729
0.0,331,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_331.fits,0.0,0.9160722745707282,72,0,72,72,OK,0.08958559889265394,psi_Vel_A
0.0,331,,2022-02-26_CAL_12_Mon_oidataCalibrated_331.fits,0.0,0.9022821686370246,36,0,36,36,OK,0.08310124835096555,2022-02-26_CAL_12_Mon
0.027777777777777776,331,,2022-02-26_CAL_HR2426_oidataCalibrated_331.fits,0.0,0.8209068071622527,36,0,36,36,OK,0.19911932748153058,2022-02-26_CAL_HR2426
0.0,331,,2022-02-26_CAL_HR2610_oidataCalibrated_331.fits,0.0,0.8898832925624987,36,0,36,36,OK,0.06778721606551875,2022-02-26_CAL_HR2610
0.013888888888888888,331,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_331.fits,0.0,0.7722029831802781,72,0,72,72,OK,0.2103571388127544,ksi_Gem
0.0,331,,2022-03-01_CAL_HR2342_oidataCalibrated_331.fits,0.0,0.7874848848298095,36,0,36,36,OK,0.08153590460439586,2022-03-01_CAL_HR2342
0.0,331,,2022-03-01_CAL_HR2391_oidataCalibrated_331.fits,0.0,0.787023739393455,36,0,36,36,OK,0.150843842409397,2022-03-01_CAL_HR2391
0.0,331,,2022-03-01_CAL_HR2426_oidataCalibrated_331.fits,0.0,0.7525742953428596,36,0,36,36,OK,0.1675664614377939,2022-03-01_CAL_HR2426
0.0,331,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_331.fits,0.0,0.7156447717592727,72,0,72,72,OK,0.17937929836611333,ksi_Gem
0.0,331,,2022-03-31_CAL_HD121981_oidataCalibrated_331.fits,0.0,0.8969357526051245,36,0,36,36,OK,0.03002500774127729,2022-03-31_CAL_HD121981
0.0,331,,2022-03-31_CAL_HD123255_oidataCalibrated_331.fits,0.0,0.9557261094008644,36,0,36,36,OK,0.024768197007463716,2022-03-31_CAL_HD123255
0.0,331,,2022-03-31_CAL_HD125490_oidataCalibrated_331.fits,0.0,0.9108389771360108,36,0,36,36,OK,0.05455574111593793,2022-03-31_CAL_HD125490
0.0,331,,2022-03-31_CAL_HD139610_oidataCalibrated_331.fits,0.0,0.936439521001013,36,0,36,36,OK,0.025908741859113096,2022-03-31_CAL_HD139610
0.0,331,,2022-03-31_CAL_HD142443_oidataCalibrated_331.fits,0.0,0.936858539402978,36,0,36,36,OK,0.04229588113295128,2022-03-31_CAL_HD142443
0.0,331,,2022-03-31_CAL_HD142639_oidataCalibrated_331.fits,0.0,0.9124556017347496,36,0,36,36,OK,0.028442065567140254,2022-03-31_CAL_HD142639
0.0,331,,2022-03-31_SCI_HD124850_oidataCalibrated_331.fits,0.0,0.801660615316933,72,0,72,72,OK,0.12120103360065647,HD124850
0.0,331,,2022-03-31_SCI_HD141004_oidataCalibrated_331.fits,0.0,0.830063821433717,72,0,72,72,OK,0.09925653291231123,HD141004
0.0,331,,2022-04-02_CAL_HD142443_oidataCalibrated_331.fits,0.0,0.9301572062023367,36,0,36,36,OK,0.034626468275811464,2022-04-02_CAL_HD142443
0.0,331,,2022-04-02_CAL_HD142862_oidataCalibrated_331.fits,0.0,0.9211752718313079,36,0,36,36,OK,0.026215507580049664,2022-04-02_CAL_HD142862
0.0,331,,2022-04-02_CAL_HD143129_oidataCalibrated_331.fits,0.0,0.9357089394630729,36,0,36,36,OK,0.026771412470233936,2022-04-02_CAL_HD143129
0.0,331,,2022-04-02_SCI_HD141004_oidataCalibrated_331.fits,0.0,0.8296085751216706,72,0,72,72,OK,0.09265109200943333,HD141004
0.0,331,,2022-04-03_CAL_HD122135_oidataCalibrated_331.fits,0.0,0.8957975851321565,36,0,36,36,OK,0.054595027251669155,2022-04-03_CAL_HD122135
0.0,331,,2022-04-03_CAL_HD125183_oidataCalibrated_331.fits,0.0,0.8779218025065233,36,0,36,36,OK,0.047210800109143976,2022-04-03_CAL_HD125183
0.0,331,,2022-04-03_CAL_HD125490_oidataCalibrated_331.fits,0.0,0.8918977715905025,36,0,36,36,OK,0.03511095605638592,2022-04-03_CAL_HD125490
0.0,331,,2022-04-03_CAL_HD141589_oidataCalibrated_331.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890049,2022-04-03_CAL_HD141589
0.0,331,,2022-04-03_CAL_HD141827_oidataCalibrated_331.fits,0.0,0.8876020194530118,36,0,36,36,OK,0.03799484935535033,2022-04-03_CAL_HD141827
0.0,331,,2022-04-03_CAL_HD143896_oidataCalibrated_331.fits,0.0,0.8906640243046833,36,0,36,36,OK,0.030560732325669335,2022-04-03_CAL_HD143896
0.0,331,,2022-04-03_SCI_HD124850_oidataCalibrated_331.fits,0.0,0.7669564802914277,72,0,72,72,OK,0.11477084123991571,HD124850
0.0,331,,2022-04-03_SCI_HD142860_oidataCalibrated_331.fits,0.0,0.8053679475737223,72,0,72,72,OK,0.11522419153358021,HD142860
