bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,339,,2019-11-29_CAL_HR1681_oidataCalibrated_339.fits,0.0,0.800492822525559,36,0,36,36,OK,0.08019611393250292,2019-11-29_CAL_HR1681
0.0,339,,2019-11-29_CAL_HR67_oidataCalibrated_339.fits,0.0,0.89882845811296,36,0,36,36,OK,0.04864993095338757,2019-11-29_CAL_HR67
0.0,339,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_339.fits,0.0,0.8232304718688004,36,0,36,36,OK,0.09885638564023101,IOT_PSC
0.0,339,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_339.fits,0.0,0.6154341995596497,72,0,72,72,OK,0.1630339375129996,pi3_Ori
0.0,339,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_339.fits,0.0,0.8306129270073244,72,0,72,72,OK,0.11230154103955634,zet_Tuc
0.0,339,,2021-02-17_CAL_HD65181_oidataCalibrated_339.fits,0.0,0.8999076132037007,36,0,36,36,OK,0.10106088974593287,2021-02-17_CAL_HD65181
0.0,339,,2021-02-17_CAL_HD70942_oidataCalibrated_339.fits,0.0,0.8970210769019467,36,0,36,36,OK,0.05129562288448625,2021-02-17_CAL_HD70942
0.0,339,,2021-02-17_CAL_HR3317_oidataCalibrated_339.fits,0.0,0.8457986502233854,36,0,36,36,OK,0.08609150267259769,2021-02-17_CAL_HR3317
0.0,339,,2021-02-17_SCI_rho_Pup_oidataCalibrated_339.fits,0.0,0.5786984089023849,72,0,72,72,OK,0.22744055883266018,rho_Pup
0.0,339,,2021-02-18_CAL_HD38295_oidataCalibrated_339.fits,0.027777777777777776,1.0630262956014063,35,1,35,36,OK,0.07654409199588318,2021-02-18_CAL_HD38295
0.0,339,,2021-02-18_CAL_HD42747_oidataCalibrated_339.fits,0.0,0.8188989052341187,36,0,36,36,OK,0.05008042848841877,2021-02-18_CAL_HD42747
0.0,339,,2021-02-18_CAL_HD59936_oidataCalibrated_339.fits,0.0,0.8044132014931479,36,0,36,36,OK,0.08183416184066664,2021-02-18_CAL_HD59936
0.0,339,,2021-02-18_CAL_HD__63734_oidataCalibrated_339.fits,0.0,0.8785311822834068,36,0,36,36,OK,0.08923176662506985,2021-02-18_CAL_HD__63734
0.0,339,,2021-02-18_CAL_HR2090_oidataCalibrated_339.fits,0.0,0.9189873232273906,36,0,36,36,OK,0.08445936346004629,2021-02-18_CAL_HR2090
0.0,339,,2021-02-18_CAL_HR3317_oidataCalibrated_339.fits,0.0,0.8120518374197041,36,0,36,36,OK,0.08636873028518492,2021-02-18_CAL_HR3317
0.0,339,,2021-02-18_SCI_gam_Lep_oidataCalibrated_339.fits,0.0,0.7662018175447634,72,0,72,72,OK,0.13878641052222399,gam_Lep
0.0,339,,2021-02-18_SCI_rho_Pup_oidataCalibrated_339.fits,0.0,0.4499727521431057,72,0,72,72,OK,0.1793493996043425,rho_Pup
0.0,339,,2021-02-26_CAL_27_Mon_oidataCalibrated_339.fits,0.0,0.7286325263912219,36,0,36,36,OK,0.16317127339555265,2021-02-26_CAL_27_Mon
0.0,339,,2021-02-26_CAL_HD63241_oidataCalibrated_339.fits,0.0,0.8145095378115961,36,0,36,36,OK,0.11657719374730165,2021-02-26_CAL_HD63241
0.0,339,,2021-02-26_CAL_HR2729_oidataCalibrated_339.fits,0.0,0.8522568691119012,36,0,36,36,OK,0.11186631898506726,2021-02-26_CAL_HR2729
0.0,339,,2021-02-26_SCI_alf_CMi_oidataCalibrated_339.fits,0.0,0.030123651291567154,72,0,72,72,OK,0.14646432227754824,alf_CMi
0.0,339,,2021-03-05_CAL_HD76437_oidataCalibrated_339.fits,0.0,0.9093443493904135,36,0,36,36,OK,0.03887797275688131,2021-03-05_CAL_HD76437
0.0,339,,2021-03-05_CAL_HD84369_oidataCalibrated_339.fits,0.0,0.8901957216074277,36,0,36,36,OK,0.046220750428485974,2021-03-05_CAL_HD84369
0.0,339,,2021-03-05_CAL_HR3729_oidataCalibrated_339.fits,0.0,0.8532601986968,36,0,36,36,OK,0.05810671670527423,2021-03-05_CAL_HR3729
0.0,339,,2021-03-05_SCI_psi_Vel_oidataCalibrated_339.fits,0.0,0.7922086797599488,72,0,72,72,OK,0.08549873956652163,psi_Vel
0.0,339,,2021-09-11_CAL_HD210056_oidataCalibrated_339.fits,0.0,0.8919049902587013,36,0,36,36,OK,0.07856821755259985,2021-09-11_CAL_HD210056
0.0,339,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_339.fits,0.0,0.8534574759218696,36,0,36,36,OK,0.1043941658098422,2021-09-11_CAL_kap_Hyi
0.0,339,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_339.fits,0.0,0.7775229438736135,36,0,36,36,OK,0.1458178936126693,2021-09-11_CAL_lam_Tuc
0.0,339,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_339.fits,0.0,0.47031531060089476,72,0,72,72,OK,0.23675615975564598,bet_Hyi
0.0,339,,2022-01-06_CAL_HD79810_oidataCalibrated_339.fits,0.0,0.8705833257116606,36,0,36,36,OK,0.04807450434681422,2022-01-06_CAL_HD79810
0.0,339,,2022-01-06_CAL_HD84900_oidataCalibrated_339.fits,0.0,0.95971531866456,36,0,36,36,OK,0.046515491230083514,2022-01-06_CAL_HD84900
0.0,339,,2022-01-06_CAL_HR3729_oidataCalibrated_339.fits,0.0,0.914987679342576,36,0,36,36,OK,0.05491994164213647,2022-01-06_CAL_HR3729
0.0,339,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_339.fits,0.0,0.91529242745145,72,0,72,72,OK,0.09050578674198206,psi_Vel_A
0.0,339,,2022-02-26_CAL_12_Mon_oidataCalibrated_339.fits,0.0,0.8982349785019164,36,0,36,36,OK,0.07668284476297453,2022-02-26_CAL_12_Mon
0.0,339,,2022-02-26_CAL_HR2426_oidataCalibrated_339.fits,0.0,0.8176203549550014,36,0,36,36,OK,0.17246867418055983,2022-02-26_CAL_HR2426
0.0,339,,2022-02-26_CAL_HR2610_oidataCalibrated_339.fits,0.027777777777777776,0.8975215432075312,35,1,35,36,OK,0.06780360703424507,2022-02-26_CAL_HR2610
0.0,339,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_339.fits,0.0,0.7617751993199189,72,0,72,72,OK,0.1922337498360902,ksi_Gem
0.0,339,,2022-03-01_CAL_HR2342_oidataCalibrated_339.fits,0.0,0.8057400150562557,36,0,36,36,OK,0.08348466751660291,2022-03-01_CAL_HR2342
0.0,339,,2022-03-01_CAL_HR2391_oidataCalibrated_339.fits,0.0,0.784251166595183,36,0,36,36,OK,0.1444766864152212,2022-03-01_CAL_HR2391
0.0,339,,2022-03-01_CAL_HR2426_oidataCalibrated_339.fits,0.0,0.7680260376739201,36,0,36,36,OK,0.16480043336472489,2022-03-01_CAL_HR2426
0.0,339,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_339.fits,0.0,0.7224124210306984,72,0,72,72,OK,0.1804451691152791,ksi_Gem
0.0,339,,2022-03-31_CAL_HD121981_oidataCalibrated_339.fits,0.0,0.8822214606676773,36,0,36,36,OK,0.031106252495698327,2022-03-31_CAL_HD121981
0.0,339,,2022-03-31_CAL_HD123255_oidataCalibrated_339.fits,0.0,0.9602294109693743,36,0,36,36,OK,0.02385676334187278,2022-03-31_CAL_HD123255
0.0,339,,2022-03-31_CAL_HD125490_oidataCalibrated_339.fits,0.0,0.9160794479597845,36,0,36,36,OK,0.05553009637093552,2022-03-31_CAL_HD125490
0.0,339,,2022-03-31_CAL_HD139610_oidataCalibrated_339.fits,0.0,0.9339023337370598,36,0,36,36,OK,0.025070742278548767,2022-03-31_CAL_HD139610
0.0,339,,2022-03-31_CAL_HD142443_oidataCalibrated_339.fits,0.0,0.9310236085172235,36,0,36,36,OK,0.04362396076633178,2022-03-31_CAL_HD142443
0.0,339,,2022-03-31_CAL_HD142639_oidataCalibrated_339.fits,0.0,0.9147086731129495,36,0,36,36,OK,0.02892530911696687,2022-03-31_CAL_HD142639
0.0,339,,2022-03-31_SCI_HD124850_oidataCalibrated_339.fits,0.0,0.7972695897282887,72,0,72,72,OK,0.12250731184760581,HD124850
0.0,339,,2022-03-31_SCI_HD141004_oidataCalibrated_339.fits,0.0,0.8248347290229596,72,0,72,72,OK,0.09945229939189514,HD141004
0.0,339,,2022-04-02_CAL_HD142443_oidataCalibrated_339.fits,0.0,0.9235514667267452,36,0,36,36,OK,0.03369914541825858,2022-04-02_CAL_HD142443
0.0,339,,2022-04-02_CAL_HD142862_oidataCalibrated_339.fits,0.0,0.9203059682508911,36,0,36,36,OK,0.027268172351328883,2022-04-02_CAL_HD142862
0.0,339,,2022-04-02_CAL_HD143129_oidataCalibrated_339.fits,0.0,0.9384367606385637,36,0,36,36,OK,0.025583507875712976,2022-04-02_CAL_HD143129
0.0,339,,2022-04-02_SCI_HD141004_oidataCalibrated_339.fits,0.0,0.8302487997227068,72,0,72,72,OK,0.09192913576659967,HD141004
0.0,339,,2022-04-03_CAL_HD122135_oidataCalibrated_339.fits,0.0,0.8941864878191048,36,0,36,36,OK,0.053483178918419555,2022-04-03_CAL_HD122135
0.0,339,,2022-04-03_CAL_HD125183_oidataCalibrated_339.fits,0.0,0.8824076855174707,36,0,36,36,OK,0.046451247241971874,2022-04-03_CAL_HD125183
0.0,339,,2022-04-03_CAL_HD125490_oidataCalibrated_339.fits,0.0,0.8923436442249746,36,0,36,36,OK,0.036145634476564464,2022-04-03_CAL_HD125490
0.0,339,,2022-04-03_CAL_HD141589_oidataCalibrated_339.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.0332157310698306,2022-04-03_CAL_HD141589
0.0,339,,2022-04-03_CAL_HD141827_oidataCalibrated_339.fits,0.0,0.8895809112308924,36,0,36,36,OK,0.03823140324722007,2022-04-03_CAL_HD141827
0.0,339,,2022-04-03_CAL_HD143896_oidataCalibrated_339.fits,0.0,0.891065701389371,36,0,36,36,OK,0.028277459005189687,2022-04-03_CAL_HD143896
0.0,339,,2022-04-03_SCI_HD124850_oidataCalibrated_339.fits,0.0,0.7675682253581141,72,0,72,72,OK,0.11352501488287417,HD124850
0.0,339,,2022-04-03_SCI_HD142860_oidataCalibrated_339.fits,0.0,0.807370194686269,72,0,72,72,OK,0.11461902564737118,HD142860
