bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,466,,2019-11-25_CAL_HD61574_oidataCalibrated_466.fits,0.0,0.9523984874404685,36,0,36,36,OK,0.023949954757432345,2019-11-25_CAL_HD61574
0.0,466,,2019-11-25_CAL_HD65187_oidataCalibrated_466.fits,0.0,1.0036866789130716,36,0,36,36,OK,0.05568878126399165,2019-11-25_CAL_HD65187
0.0,466,,2019-11-25_CAL_HR3069_oidataCalibrated_466.fits,0.0,0.9659680178281547,36,0,36,36,OK,0.04198883756706875,2019-11-25_CAL_HR3069
0.0,466,,2019-11-25_SCI_HR2998_oidataCalibrated_466.fits,0.0,0.9666476196280446,72,0,72,72,OK,0.09045366368216755,HR2998
0.0,466,,2019-11-26_CAL_HD65491_oidataCalibrated_466.fits,0.0,0.9837206007954847,36,0,36,36,OK,0.041922799959397676,2019-11-26_CAL_HD65491
0.0,466,,2019-11-26_CAL_HD66162_oidataCalibrated_466.fits,0.0,0.9312151904174188,36,0,36,36,OK,0.042222078480267454,2019-11-26_CAL_HD66162
0.0,466,,2019-11-26_CAL_HR3069_oidataCalibrated_466.fits,0.0,0.9460338824454135,36,0,36,36,OK,0.029488031476468644,2019-11-26_CAL_HR3069
0.0,466,,2019-11-26_SCI_HR2998_oidataCalibrated_466.fits,0.0,0.8915861582098725,72,0,72,72,OK,0.11056868432795393,HR2998
0.0,466,,2019-11-27_CAL_HD222919_oidataCalibrated_466.fits,0.0,0.884019066780858,36,0,36,36,OK,0.04422183312775806,2019-11-27_CAL_HD222919
0.0,466,,2019-11-27_CAL_HD223292_oidataCalibrated_466.fits,0.0,0.9152564314321923,36,0,36,36,OK,0.03918974615024832,2019-11-27_CAL_HD223292
0.0,466,,2019-11-27_CAL_HD323_oidataCalibrated_466.fits,0.0,0.9099353564041999,36,0,36,36,OK,0.03744342890900541,2019-11-27_CAL_HD323
0.0,466,,2019-11-27_CAL_HD68_oidataCalibrated_466.fits,0.0,0.8896818752263436,36,0,36,36,OK,0.050492131005832185,2019-11-27_CAL_HD68
0.0,466,,2019-11-27_CAL_HR67_oidataCalibrated_466.fits,0.0,0.9042093711477732,36,0,36,36,OK,0.03642982718458684,2019-11-27_CAL_HR67
0.0,466,,2019-11-27_CAL_HR8809_oidataCalibrated_466.fits,0.0,0.918570176049761,36,0,36,36,OK,0.04046155410164131,2019-11-27_CAL_HR8809
0.0,466,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_466.fits,0.0,0.8272297633258594,72,0,72,72,OK,0.11030401570235848,IOT_PSC
0.0,466,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_466.fits,0.0,0.797951017075633,72,0,72,72,OK,0.10061110076425303,zet_Tuc
0.0,466,,2019-11-28_CAL_HD30507_oidataCalibrated_466.fits,0.0,0.8120324428697421,36,0,36,36,OK,0.07086397150031265,2019-11-28_CAL_HD30507
0.0,466,,2019-11-28_CAL_HD30519_oidataCalibrated_466.fits,0.0,0.8388160103892315,36,0,36,36,OK,0.04353253088254981,2019-11-28_CAL_HD30519
0.0,466,,2019-11-28_CAL_HR1618_oidataCalibrated_466.fits,0.0,0.7344499703175735,36,0,36,36,OK,0.10874415536094305,2019-11-28_CAL_HR1618
0.0,466,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_466.fits,0.0,0.6576483929737832,72,0,72,72,OK,0.1455114349376276,pi3_Ori
0.0,466,,2019-11-29_CAL_HD220757_oidataCalibrated_466.fits,0.0,0.9031351871679529,36,0,36,36,OK,0.041073030706745395,2019-11-29_CAL_HD220757
0.0,466,,2019-11-29_CAL_HD43_oidataCalibrated_466.fits,0.0,0.8904443550508852,36,0,36,36,OK,0.031334063893443356,2019-11-29_CAL_HD43
0.0,466,,2019-11-29_CAL_HD68_oidataCalibrated_466.fits,0.0,0.9285629236539688,36,0,36,36,OK,0.0544438868947618,2019-11-29_CAL_HD68
0.0,466,,2019-11-29_CAL_HD8025_oidataCalibrated_466.fits,0.0,0.9315706253566742,36,0,36,36,OK,0.03717667528778978,2019-11-29_CAL_HD8025
0.0,466,,2019-11-29_CAL_HR1534_oidataCalibrated_466.fits,0.0,0.763952679697991,36,0,36,36,OK,0.09581045115654617,2019-11-29_CAL_HR1534
