bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,104,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_104.fits,0.0,0.7972562972957162,72,0,72,72,OK,0.09864019405792845,zet_Tuc
0.0,104,,2019-11-28_CAL_HD30507_oidataCalibrated_104.fits,0.0,0.8119602408038665,36,0,36,36,OK,0.07087721928258728,2019-11-28_CAL_HD30507
0.0,104,,2019-11-28_CAL_HD30519_oidataCalibrated_104.fits,0.0,0.8416524936154335,36,0,36,36,OK,0.040086062996031346,2019-11-28_CAL_HD30519
0.0,104,,2019-11-28_CAL_HR1618_oidataCalibrated_104.fits,0.0,0.7346702616370755,36,0,36,36,OK,0.10762296521445354,2019-11-28_CAL_HR1618
0.0,104,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_104.fits,0.0,0.6600961688710829,72,0,72,72,OK,0.1424714098969543,pi3_Ori
0.0,104,,2019-11-29_CAL_HD220757_oidataCalibrated_104.fits,0.0,0.9000462703258576,36,0,36,36,OK,0.038691829129445326,2019-11-29_CAL_HD220757
0.0,104,,2019-11-29_CAL_HD43_oidataCalibrated_104.fits,0.0,0.9061005256857582,36,0,36,36,OK,0.029979562432680407,2019-11-29_CAL_HD43
0.0,104,,2019-11-29_CAL_HD68_oidataCalibrated_104.fits,0.0,0.9220150440259449,36,0,36,36,OK,0.052963597764813526,2019-11-29_CAL_HD68
0.0,104,,2019-11-29_CAL_HD8025_oidataCalibrated_104.fits,0.0,0.933175532174451,36,0,36,36,OK,0.03874282286346188,2019-11-29_CAL_HD8025
0.0,104,,2019-11-29_CAL_HR1534_oidataCalibrated_104.fits,0.0,0.763734198451028,36,0,36,36,OK,0.09775752934001498,2019-11-29_CAL_HR1534
0.0,104,,2019-11-29_CAL_HR1618_oidataCalibrated_104.fits,0.0,0.6890338822577776,36,0,36,36,OK,0.12332471902622015,2019-11-29_CAL_HR1618
0.0,104,,2019-11-29_CAL_HR1681_oidataCalibrated_104.fits,0.0,0.8007707009985391,36,0,36,36,OK,0.07891678288277361,2019-11-29_CAL_HR1681
0.0,104,,2019-11-29_CAL_HR67_oidataCalibrated_104.fits,0.0,0.8855724085542729,36,0,36,36,OK,0.05311191942917824,2019-11-29_CAL_HR67
0.0,104,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_104.fits,0.0,0.8193303726535144,36,0,36,36,OK,0.10256023805392943,IOT_PSC
0.0,104,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_104.fits,0.0,0.6178085500432999,72,0,72,72,OK,0.16283073174196946,pi3_Ori
0.0,104,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_104.fits,0.0,0.8237599494242762,72,0,72,72,OK,0.10917749160777106,zet_Tuc
0.0,104,,2021-02-17_CAL_HD65181_oidataCalibrated_104.fits,0.0,0.8881789833872346,36,0,36,36,OK,0.09381786824013343,2021-02-17_CAL_HD65181
0.0,104,,2021-02-17_CAL_HD70942_oidataCalibrated_104.fits,0.0,0.8948083798159873,36,0,36,36,OK,0.04994299352455781,2021-02-17_CAL_HD70942
0.0,104,,2021-02-17_CAL_HR3317_oidataCalibrated_104.fits,0.0,0.8442203495422852,36,0,36,36,OK,0.09376332004778709,2021-02-17_CAL_HR3317
0.0,104,,2021-02-17_SCI_rho_Pup_oidataCalibrated_104.fits,0.0,0.5783070530425036,72,0,72,72,OK,0.22648173122327844,rho_Pup
0.0,104,,2021-02-18_CAL_HD38295_oidataCalibrated_104.fits,0.0,1.0017231798935557,36,0,36,36,OK,0.05067466546346916,2021-02-18_CAL_HD38295
0.0,104,,2021-02-18_CAL_HD42747_oidataCalibrated_104.fits,0.0,0.8123348963515261,36,0,36,36,OK,0.04333097863458706,2021-02-18_CAL_HD42747
0.0,104,,2021-02-18_CAL_HD59936_oidataCalibrated_104.fits,0.0,0.8098773170159727,36,0,36,36,OK,0.0812039723375388,2021-02-18_CAL_HD59936
0.0,104,,2021-02-18_CAL_HD__63734_oidataCalibrated_104.fits,0.0,0.877141889459309,36,0,36,36,OK,0.08241775647274424,2021-02-18_CAL_HD__63734
0.0,104,,2021-02-18_CAL_HR2090_oidataCalibrated_104.fits,0.0,0.9296745644188764,36,0,36,36,OK,0.0597806779307156,2021-02-18_CAL_HR2090
0.0,104,,2021-02-18_CAL_HR3317_oidataCalibrated_104.fits,0.0,0.8150418146955134,36,0,36,36,OK,0.08674560042530913,2021-02-18_CAL_HR3317
0.0,104,,2021-02-18_SCI_gam_Lep_oidataCalibrated_104.fits,0.0,0.7359546146322321,72,0,72,72,OK,0.14964523325746207,gam_Lep
0.0,104,,2021-02-18_SCI_rho_Pup_oidataCalibrated_104.fits,0.0,0.448190635659347,72,0,72,72,OK,0.18701481796230326,rho_Pup
0.0,104,,2021-02-26_CAL_27_Mon_oidataCalibrated_104.fits,0.0,0.7275795606192823,36,0,36,36,OK,0.16353912068432086,2021-02-26_CAL_27_Mon
0.0,104,,2021-02-26_CAL_HD63241_oidataCalibrated_104.fits,0.0,0.8138921242261561,36,0,36,36,OK,0.11781432745025679,2021-02-26_CAL_HD63241
0.0,104,,2021-02-26_CAL_HR2729_oidataCalibrated_104.fits,0.0,0.8564080130430656,36,0,36,36,OK,0.13118426593583343,2021-02-26_CAL_HR2729
0.0,104,,2021-02-26_SCI_alf_CMi_oidataCalibrated_104.fits,0.0,0.03020245758758979,72,0,72,72,OK,0.14476730893062886,alf_CMi
0.0,104,,2021-03-05_CAL_HD76437_oidataCalibrated_104.fits,0.0,0.903391359149805,36,0,36,36,OK,0.04054830349407702,2021-03-05_CAL_HD76437
0.0,104,,2021-03-05_CAL_HD84369_oidataCalibrated_104.fits,0.0,0.892702827863525,36,0,36,36,OK,0.044489640062972784,2021-03-05_CAL_HD84369
0.0,104,,2021-03-05_CAL_HR3729_oidataCalibrated_104.fits,0.0,0.8690798796486118,36,0,36,36,OK,0.055003852290794776,2021-03-05_CAL_HR3729
0.0,104,,2021-03-05_SCI_psi_Vel_oidataCalibrated_104.fits,0.0,0.7965819572406456,72,0,72,72,OK,0.08306190206127792,psi_Vel
0.0,104,,2021-09-11_CAL_HD210056_oidataCalibrated_104.fits,0.0,0.909253698162449,36,0,36,36,OK,0.07658500584460924,2021-09-11_CAL_HD210056
0.0,104,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_104.fits,0.0,0.8613228333076974,36,0,36,36,OK,0.1044166127466683,2021-09-11_CAL_kap_Hyi
0.0,104,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_104.fits,0.0,0.7676662819736182,36,0,36,36,OK,0.14214347516268017,2021-09-11_CAL_lam_Tuc
0.0,104,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_104.fits,0.0,0.4741061651766252,72,0,72,72,OK,0.23639356815226975,bet_Hyi
0.0,104,,2022-01-06_CAL_HD79810_oidataCalibrated_104.fits,0.0,0.8690883026465963,36,0,36,36,OK,0.04713890542792718,2022-01-06_CAL_HD79810
0.0,104,,2022-01-06_CAL_HD84900_oidataCalibrated_104.fits,0.0,0.9643448866852499,36,0,36,36,OK,0.046251789137759895,2022-01-06_CAL_HD84900
0.0,104,,2022-01-06_CAL_HR3729_oidataCalibrated_104.fits,0.0,0.9147871100015923,36,0,36,36,OK,0.0563599814098105,2022-01-06_CAL_HR3729
0.0,104,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_104.fits,0.0,0.918267073833253,72,0,72,72,OK,0.09076109771568834,psi_Vel_A
0.0,104,,2022-02-26_CAL_12_Mon_oidataCalibrated_104.fits,0.0,0.901352016051822,36,0,36,36,OK,0.07744912497886587,2022-02-26_CAL_12_Mon
0.0,104,,2022-02-26_CAL_HR2426_oidataCalibrated_104.fits,0.0,0.8127992801014923,36,0,36,36,OK,0.1673234537913992,2022-02-26_CAL_HR2426
0.0,104,,2022-02-26_CAL_HR2610_oidataCalibrated_104.fits,0.0,0.8975428532578424,36,0,36,36,OK,0.06587172345752441,2022-02-26_CAL_HR2610
0.0,104,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_104.fits,0.0,0.7525653761835547,72,0,72,72,OK,0.191971250173062,ksi_Gem
0.0,104,,2022-03-01_CAL_HR2342_oidataCalibrated_104.fits,0.0,0.794390264954075,36,0,36,36,OK,0.0830742635072372,2022-03-01_CAL_HR2342
0.0,104,,2022-03-01_CAL_HR2391_oidataCalibrated_104.fits,0.0,0.7796797668016973,36,0,36,36,OK,0.15102223660852412,2022-03-01_CAL_HR2391
0.0,104,,2022-03-01_CAL_HR2426_oidataCalibrated_104.fits,0.0,0.7544289607684949,36,0,36,36,OK,0.17466224808807482,2022-03-01_CAL_HR2426
0.0,104,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_104.fits,0.0,0.7146854910434568,72,0,72,72,OK,0.18218530568658237,ksi_Gem
0.0,104,,2022-03-31_CAL_HD121981_oidataCalibrated_104.fits,0.0,0.8843890352504693,36,0,36,36,OK,0.033380689538034095,2022-03-31_CAL_HD121981
0.0,104,,2022-03-31_CAL_HD123255_oidataCalibrated_104.fits,0.0,0.9589309291504547,36,0,36,36,OK,0.0219133609832606,2022-03-31_CAL_HD123255
0.0,104,,2022-03-31_CAL_HD125490_oidataCalibrated_104.fits,0.0,0.9095969078753648,36,0,36,36,OK,0.05359696578077155,2022-03-31_CAL_HD125490
0.0,104,,2022-03-31_CAL_HD139610_oidataCalibrated_104.fits,0.0,0.9381256852469055,36,0,36,36,OK,0.025703733042932005,2022-03-31_CAL_HD139610
0.0,104,,2022-03-31_CAL_HD142443_oidataCalibrated_104.fits,0.0,0.9236880315431066,36,0,36,36,OK,0.04385895585091348,2022-03-31_CAL_HD142443
0.0,104,,2022-03-31_CAL_HD142639_oidataCalibrated_104.fits,0.0,0.9176221423578015,36,0,36,36,OK,0.027684665679703412,2022-03-31_CAL_HD142639
0.0,104,,2022-03-31_SCI_HD124850_oidataCalibrated_104.fits,0.0,0.7973835605389439,72,0,72,72,OK,0.12090932961686678,HD124850
0.0,104,,2022-03-31_SCI_HD141004_oidataCalibrated_104.fits,0.0,0.8331192636795097,72,0,72,72,OK,0.09647342628340813,HD141004
0.0,104,,2022-04-02_CAL_HD142443_oidataCalibrated_104.fits,0.0,0.9267420182094805,36,0,36,36,OK,0.03556607142699395,2022-04-02_CAL_HD142443
0.0,104,,2022-04-02_CAL_HD142862_oidataCalibrated_104.fits,0.0,0.925618577460547,36,0,36,36,OK,0.02361004191240763,2022-04-02_CAL_HD142862
0.0,104,,2022-04-02_CAL_HD143129_oidataCalibrated_104.fits,0.0,0.9329078989945583,36,0,36,36,OK,0.029027948580187958,2022-04-02_CAL_HD143129
0.0,104,,2022-04-02_SCI_HD141004_oidataCalibrated_104.fits,0.0,0.8248554016122223,72,0,72,72,OK,0.09334742762791583,HD141004
0.0,104,,2022-04-03_CAL_HD122135_oidataCalibrated_104.fits,0.0,0.8961200931733865,36,0,36,36,OK,0.05417952913407181,2022-04-03_CAL_HD122135
0.0,104,,2022-04-03_CAL_HD125183_oidataCalibrated_104.fits,0.0,0.8853422388627911,36,0,36,36,OK,0.04438569137487058,2022-04-03_CAL_HD125183
0.0,104,,2022-04-03_CAL_HD125490_oidataCalibrated_104.fits,0.0,0.891894501410311,36,0,36,36,OK,0.03528778240030799,2022-04-03_CAL_HD125490
0.0,104,,2022-04-03_CAL_HD141589_oidataCalibrated_104.fits,0.0,0.9403250959612424,36,0,36,36,OK,0.03322611270865845,2022-04-03_CAL_HD141589
0.0,104,,2022-04-03_CAL_HD141827_oidataCalibrated_104.fits,0.0,0.8855540738456035,36,0,36,36,OK,0.040581529329768065,2022-04-03_CAL_HD141827
0.0,104,,2022-04-03_CAL_HD143896_oidataCalibrated_104.fits,0.0,0.8900561296511766,36,0,36,36,OK,0.029578742945725562,2022-04-03_CAL_HD143896
0.0,104,,2022-04-03_SCI_HD124850_oidataCalibrated_104.fits,0.0,0.766807382657825,72,0,72,72,OK,0.11457414081317516,HD124850
0.0,104,,2022-04-03_SCI_HD142860_oidataCalibrated_104.fits,0.0,0.8027749048295836,72,0,72,72,OK,0.11631335340823062,HD142860
