bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,173,,2021-02-26_SCI_alf_CMi_oidataCalibrated_173.fits,0.0,0.029986197178770144,72,0,72,72,OK,0.14577125790098436,alf_CMi
0.0,173,,2021-03-05_CAL_HD76437_oidataCalibrated_173.fits,0.0,0.9054748636086518,36,0,36,36,OK,0.040706845092741334,2021-03-05_CAL_HD76437
0.0,173,,2021-03-05_CAL_HD84369_oidataCalibrated_173.fits,0.0,0.8892368015728589,36,0,36,36,OK,0.043432549441111565,2021-03-05_CAL_HD84369
0.0,173,,2021-03-05_CAL_HR3729_oidataCalibrated_173.fits,0.0,0.8585130313764667,36,0,36,36,OK,0.0558539131684387,2021-03-05_CAL_HR3729
0.0,173,,2021-03-05_SCI_psi_Vel_oidataCalibrated_173.fits,0.0,0.7974784368743992,72,0,72,72,OK,0.08425825544728936,psi_Vel
0.0,173,,2021-09-11_CAL_HD210056_oidataCalibrated_173.fits,0.0,0.901658083323432,36,0,36,36,OK,0.07416449890047143,2021-09-11_CAL_HD210056
0.0,173,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_173.fits,0.0,0.8574402160646553,36,0,36,36,OK,0.10455803089346653,2021-09-11_CAL_kap_Hyi
0.0,173,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_173.fits,0.0,0.7730438251434923,36,0,36,36,OK,0.14352545899830518,2021-09-11_CAL_lam_Tuc
0.0,173,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_173.fits,0.0,0.47390055627821837,72,0,72,72,OK,0.23727413616486598,bet_Hyi
0.0,173,,2022-01-06_CAL_HD79810_oidataCalibrated_173.fits,0.0,0.8683940885675969,36,0,36,36,OK,0.04763728381518476,2022-01-06_CAL_HD79810
0.0,173,,2022-01-06_CAL_HD84900_oidataCalibrated_173.fits,0.0,0.9651084013950122,36,0,36,36,OK,0.045589007511868146,2022-01-06_CAL_HD84900
0.0,173,,2022-01-06_CAL_HR3729_oidataCalibrated_173.fits,0.0,0.9159902744012107,36,0,36,36,OK,0.05720514320114514,2022-01-06_CAL_HR3729
0.0,173,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_173.fits,0.0,0.9122641092603428,72,0,72,72,OK,0.08962832130122518,psi_Vel_A
0.0,173,,2022-02-26_CAL_12_Mon_oidataCalibrated_173.fits,0.0,0.906501556964449,36,0,36,36,OK,0.0782274408104311,2022-02-26_CAL_12_Mon
0.0,173,,2022-02-26_CAL_HR2426_oidataCalibrated_173.fits,0.0,0.8134480484553155,36,0,36,36,OK,0.16143205101114547,2022-02-26_CAL_HR2426
0.0,173,,2022-02-26_CAL_HR2610_oidataCalibrated_173.fits,0.0,0.8847245399188568,36,0,36,36,OK,0.06328359324842155,2022-02-26_CAL_HR2610
0.0,173,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_173.fits,0.0,0.7521709878376853,72,0,72,72,OK,0.1884910905959082,ksi_Gem
0.0,173,,2022-03-01_CAL_HR2342_oidataCalibrated_173.fits,0.0,0.8045412596145762,36,0,36,36,OK,0.0827273306768383,2022-03-01_CAL_HR2342
0.0,173,,2022-03-01_CAL_HR2391_oidataCalibrated_173.fits,0.0,0.7896273267877805,36,0,36,36,OK,0.1457999565331237,2022-03-01_CAL_HR2391
0.0,173,,2022-03-01_CAL_HR2426_oidataCalibrated_173.fits,0.0,0.7638919982801236,36,0,36,36,OK,0.17065261794180858,2022-03-01_CAL_HR2426
0.0,173,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_173.fits,0.0,0.7277894097292531,72,0,72,72,OK,0.17990030919920236,ksi_Gem
0.0,173,,2022-03-31_CAL_HD121981_oidataCalibrated_173.fits,0.0,0.8927839702377871,36,0,36,36,OK,0.030994751888630215,2022-03-31_CAL_HD121981
0.0,173,,2022-03-31_CAL_HD123255_oidataCalibrated_173.fits,0.0,0.9605464272077263,36,0,36,36,OK,0.02653821530387437,2022-03-31_CAL_HD123255
0.0,173,,2022-03-31_CAL_HD125490_oidataCalibrated_173.fits,0.0,0.9112990694588732,36,0,36,36,OK,0.05166009421384286,2022-03-31_CAL_HD125490
0.0,173,,2022-03-31_CAL_HD139610_oidataCalibrated_173.fits,0.0,0.935822699130968,36,0,36,36,OK,0.025777044325765757,2022-03-31_CAL_HD139610
0.0,173,,2022-03-31_CAL_HD142443_oidataCalibrated_173.fits,0.0,0.9302582795817393,36,0,36,36,OK,0.04112608696082218,2022-03-31_CAL_HD142443
0.0,173,,2022-03-31_CAL_HD142639_oidataCalibrated_173.fits,0.0,0.9180851200224291,36,0,36,36,OK,0.028373296686227394,2022-03-31_CAL_HD142639
0.0,173,,2022-03-31_SCI_HD124850_oidataCalibrated_173.fits,0.0,0.795206764831045,72,0,72,72,OK,0.11886047077388581,HD124850
0.0,173,,2022-03-31_SCI_HD141004_oidataCalibrated_173.fits,0.0,0.8188510663033761,72,0,72,72,OK,0.10118490467887384,HD141004
0.0,173,,2022-04-02_CAL_HD142443_oidataCalibrated_173.fits,0.0,0.9235486492306215,36,0,36,36,OK,0.03441343690088187,2022-04-02_CAL_HD142443
0.0,173,,2022-04-02_CAL_HD142862_oidataCalibrated_173.fits,0.0,0.923512751291565,36,0,36,36,OK,0.02515776171135424,2022-04-02_CAL_HD142862
0.0,173,,2022-04-02_CAL_HD143129_oidataCalibrated_173.fits,0.0,0.9335749355445699,36,0,36,36,OK,0.02783497803054543,2022-04-02_CAL_HD143129
0.0,173,,2022-04-02_SCI_HD141004_oidataCalibrated_173.fits,0.0,0.8273598185266353,72,0,72,72,OK,0.09347008572136309,HD141004
0.0,173,,2022-04-03_CAL_HD122135_oidataCalibrated_173.fits,0.0,0.8937936335578383,36,0,36,36,OK,0.0546846023797119,2022-04-03_CAL_HD122135
0.0,173,,2022-04-03_CAL_HD125183_oidataCalibrated_173.fits,0.0,0.8789174336482173,36,0,36,36,OK,0.05032742421260538,2022-04-03_CAL_HD125183
0.0,173,,2022-04-03_CAL_HD125490_oidataCalibrated_173.fits,0.0,0.8932588092232903,36,0,36,36,OK,0.03510032953360533,2022-04-03_CAL_HD125490
0.0,173,,2022-04-03_CAL_HD141589_oidataCalibrated_173.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,173,,2022-04-03_CAL_HD141827_oidataCalibrated_173.fits,0.0,0.8917177260134508,36,0,36,36,OK,0.03938525327649253,2022-04-03_CAL_HD141827
0.0,173,,2022-04-03_CAL_HD143896_oidataCalibrated_173.fits,0.0,0.8917222584104523,36,0,36,36,OK,0.029561226807163932,2022-04-03_CAL_HD143896
0.0,173,,2022-04-03_SCI_HD124850_oidataCalibrated_173.fits,0.0,0.759095327548514,72,0,72,72,OK,0.1142456914116109,HD124850
0.0,173,,2022-04-03_SCI_HD142860_oidataCalibrated_173.fits,0.0,0.8060422197588457,72,0,72,72,OK,0.11693025527111328,HD142860
