bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,78,,2019-11-29_CAL_HR1681_oidataCalibrated_78.fits,0.0,0.8010728746198621,36,0,36,36,OK,0.07889404554934597,2019-11-29_CAL_HR1681
0.0,78,,2019-11-29_CAL_HR67_oidataCalibrated_78.fits,0.0,0.8939595416662038,36,0,36,36,OK,0.0496317705967899,2019-11-29_CAL_HR67
0.0,78,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_78.fits,0.0,0.8202553706708972,36,0,36,36,OK,0.10210875725746428,IOT_PSC
0.0,78,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_78.fits,0.0,0.6165864738711265,72,0,72,72,OK,0.16197052281160776,pi3_Ori
0.0,78,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_78.fits,0.0,0.8232274262663961,72,0,72,72,OK,0.11127155497009777,zet_Tuc
0.0,78,,2021-02-17_CAL_HD65181_oidataCalibrated_78.fits,0.0,0.8885976826047686,36,0,36,36,OK,0.09249469084959724,2021-02-17_CAL_HD65181
0.0,78,,2021-02-17_CAL_HD70942_oidataCalibrated_78.fits,0.0,0.8993189794622454,36,0,36,36,OK,0.05151559287994126,2021-02-17_CAL_HD70942
0.0,78,,2021-02-17_CAL_HR3317_oidataCalibrated_78.fits,0.0,0.8385582486458472,36,0,36,36,OK,0.08627631598597782,2021-02-17_CAL_HR3317
0.0,78,,2021-02-17_SCI_rho_Pup_oidataCalibrated_78.fits,0.0,0.5812721035252015,72,0,72,72,OK,0.22729208134785034,rho_Pup
0.0,78,,2021-02-18_CAL_HD38295_oidataCalibrated_78.fits,0.027777777777777776,1.0118952387728741,35,1,35,36,OK,0.061240585098690334,2021-02-18_CAL_HD38295
0.0,78,,2021-02-18_CAL_HD42747_oidataCalibrated_78.fits,0.0,0.8046160798365602,36,0,36,36,OK,0.03282513949093578,2021-02-18_CAL_HD42747
0.0,78,,2021-02-18_CAL_HD59936_oidataCalibrated_78.fits,0.0,0.7612631546891881,36,0,36,36,OK,0.07794568489332428,2021-02-18_CAL_HD59936
0.0,78,,2021-02-18_CAL_HD__63734_oidataCalibrated_78.fits,0.0,0.8473938722107939,36,0,36,36,OK,0.0863858658993269,2021-02-18_CAL_HD__63734
0.0,78,,2021-02-18_CAL_HR2090_oidataCalibrated_78.fits,0.0,0.9172596793789561,36,0,36,36,OK,0.08195151164009895,2021-02-18_CAL_HR2090
0.0,78,,2021-02-18_CAL_HR3317_oidataCalibrated_78.fits,0.0,0.8122082742039173,36,0,36,36,OK,0.08539643700756996,2021-02-18_CAL_HR3317
0.0,78,,2021-02-18_SCI_gam_Lep_oidataCalibrated_78.fits,0.0,0.7677047007069555,72,0,72,72,OK,0.13039308815192907,gam_Lep
0.0,78,,2021-02-18_SCI_rho_Pup_oidataCalibrated_78.fits,0.0,0.45543548496430414,72,0,72,72,OK,0.1815474353559365,rho_Pup
0.0,78,,2021-02-26_CAL_27_Mon_oidataCalibrated_78.fits,0.0,0.7296145459903745,36,0,36,36,OK,0.16316630289873618,2021-02-26_CAL_27_Mon
0.0,78,,2021-02-26_CAL_HD63241_oidataCalibrated_78.fits,0.0,0.8112295413735617,36,0,36,36,OK,0.11720126773352912,2021-02-26_CAL_HD63241
0.0,78,,2021-02-26_CAL_HR2729_oidataCalibrated_78.fits,0.0,0.8475220785577697,36,0,36,36,OK,0.10852433182970422,2021-02-26_CAL_HR2729
0.0,78,,2021-02-26_SCI_alf_CMi_oidataCalibrated_78.fits,0.0,0.02996845089648876,72,0,72,72,OK,0.14616711726877543,alf_CMi
0.0,78,,2021-03-05_CAL_HD76437_oidataCalibrated_78.fits,0.0,0.9051607848084002,36,0,36,36,OK,0.04044662984464452,2021-03-05_CAL_HD76437
0.0,78,,2021-03-05_CAL_HD84369_oidataCalibrated_78.fits,0.0,0.8925698075069106,36,0,36,36,OK,0.04093923149766475,2021-03-05_CAL_HD84369
0.0,78,,2021-03-05_CAL_HR3729_oidataCalibrated_78.fits,0.0,0.8596099531905754,36,0,36,36,OK,0.05601449252659697,2021-03-05_CAL_HR3729
0.0,78,,2021-03-05_SCI_psi_Vel_oidataCalibrated_78.fits,0.0,0.796499181417587,72,0,72,72,OK,0.08348884575541082,psi_Vel
0.0,78,,2021-09-11_CAL_HD210056_oidataCalibrated_78.fits,0.0,0.8958056287846496,36,0,36,36,OK,0.07710435760549104,2021-09-11_CAL_HD210056
0.0,78,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_78.fits,0.0,0.8584418073317164,36,0,36,36,OK,0.10271766488988265,2021-09-11_CAL_kap_Hyi
0.0,78,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_78.fits,0.0,0.7710909125579787,36,0,36,36,OK,0.14321974696392575,2021-09-11_CAL_lam_Tuc
0.0,78,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_78.fits,0.0,0.473394453898775,72,0,72,72,OK,0.23787648335625813,bet_Hyi
0.0,78,,2022-01-06_CAL_HD79810_oidataCalibrated_78.fits,0.0,0.8722063480738645,36,0,36,36,OK,0.04753577220728924,2022-01-06_CAL_HD79810
0.0,78,,2022-01-06_CAL_HD84900_oidataCalibrated_78.fits,0.0,0.9588893823777291,36,0,36,36,OK,0.04582835134987969,2022-01-06_CAL_HD84900
0.0,78,,2022-01-06_CAL_HR3729_oidataCalibrated_78.fits,0.0,0.9164462273866314,36,0,36,36,OK,0.0553837828416409,2022-01-06_CAL_HR3729
0.0,78,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_78.fits,0.0,0.9146605540331643,72,0,72,72,OK,0.0899115330641259,psi_Vel_A
0.0,78,,2022-02-26_CAL_12_Mon_oidataCalibrated_78.fits,0.0,0.900709242149706,36,0,36,36,OK,0.07683566219390357,2022-02-26_CAL_12_Mon
0.0,78,,2022-02-26_CAL_HR2426_oidataCalibrated_78.fits,0.0,0.8200260831340125,36,0,36,36,OK,0.1658998876949604,2022-02-26_CAL_HR2426
0.0,78,,2022-02-26_CAL_HR2610_oidataCalibrated_78.fits,0.0,0.8940837899593791,36,0,36,36,OK,0.07004062659374127,2022-02-26_CAL_HR2610
0.0,78,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_78.fits,0.0,0.7610508728113594,72,0,72,72,OK,0.1909955183649775,ksi_Gem
0.0,78,,2022-03-01_CAL_HR2342_oidataCalibrated_78.fits,0.0,0.8047771302075892,36,0,36,36,OK,0.08400407556284924,2022-03-01_CAL_HR2342
0.0,78,,2022-03-01_CAL_HR2391_oidataCalibrated_78.fits,0.0,0.7740394460464606,36,0,36,36,OK,0.14757929747919094,2022-03-01_CAL_HR2391
0.0,78,,2022-03-01_CAL_HR2426_oidataCalibrated_78.fits,0.0,0.7579821211431991,36,0,36,36,OK,0.1735056854899425,2022-03-01_CAL_HR2426
0.0,78,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_78.fits,0.0,0.7148124293288453,72,0,72,72,OK,0.181893488367839,ksi_Gem
0.0,78,,2022-03-31_CAL_HD121981_oidataCalibrated_78.fits,0.0,0.8878226686464696,36,0,36,36,OK,0.032247709955712835,2022-03-31_CAL_HD121981
0.0,78,,2022-03-31_CAL_HD123255_oidataCalibrated_78.fits,0.0,0.9637834781157661,36,0,36,36,OK,0.02435161028054381,2022-03-31_CAL_HD123255
0.0,78,,2022-03-31_CAL_HD125490_oidataCalibrated_78.fits,0.0,0.9076018764274316,36,0,36,36,OK,0.05314665018752789,2022-03-31_CAL_HD125490
0.0,78,,2022-03-31_CAL_HD139610_oidataCalibrated_78.fits,0.0,0.9375977553933086,36,0,36,36,OK,0.026047936635799667,2022-03-31_CAL_HD139610
0.0,78,,2022-03-31_CAL_HD142443_oidataCalibrated_78.fits,0.0,0.9272523853098541,36,0,36,36,OK,0.04261380804602521,2022-03-31_CAL_HD142443
0.0,78,,2022-03-31_CAL_HD142639_oidataCalibrated_78.fits,0.0,0.9208517994920238,36,0,36,36,OK,0.028099808483494804,2022-03-31_CAL_HD142639
0.0,78,,2022-03-31_SCI_HD124850_oidataCalibrated_78.fits,0.0,0.7888045520730176,72,0,72,72,OK,0.12038576652855203,HD124850
0.0,78,,2022-03-31_SCI_HD141004_oidataCalibrated_78.fits,0.0,0.8203141164536306,72,0,72,72,OK,0.09833933875635344,HD141004
0.0,78,,2022-04-02_CAL_HD142443_oidataCalibrated_78.fits,0.0,0.9260904342747392,36,0,36,36,OK,0.03491276624814363,2022-04-02_CAL_HD142443
0.0,78,,2022-04-02_CAL_HD142862_oidataCalibrated_78.fits,0.0,0.9174428205277096,36,0,36,36,OK,0.028149320275848436,2022-04-02_CAL_HD142862
0.0,78,,2022-04-02_CAL_HD143129_oidataCalibrated_78.fits,0.0,0.9380911332899782,36,0,36,36,OK,0.02552826058439564,2022-04-02_CAL_HD143129
0.0,78,,2022-04-02_SCI_HD141004_oidataCalibrated_78.fits,0.0,0.8311798375155056,72,0,72,72,OK,0.09304881210946095,HD141004
0.0,78,,2022-04-03_CAL_HD122135_oidataCalibrated_78.fits,0.0,0.8917369870537812,36,0,36,36,OK,0.0544511085159275,2022-04-03_CAL_HD122135
0.0,78,,2022-04-03_CAL_HD125183_oidataCalibrated_78.fits,0.0,0.8836406489674289,36,0,36,36,OK,0.04743772232209815,2022-04-03_CAL_HD125183
0.0,78,,2022-04-03_CAL_HD125490_oidataCalibrated_78.fits,0.0,0.8927559881588338,36,0,36,36,OK,0.0350330234997323,2022-04-03_CAL_HD125490
0.0,78,,2022-04-03_CAL_HD141589_oidataCalibrated_78.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,78,,2022-04-03_CAL_HD141827_oidataCalibrated_78.fits,0.0,0.8901479409849163,36,0,36,36,OK,0.03964337434357993,2022-04-03_CAL_HD141827
0.0,78,,2022-04-03_CAL_HD143896_oidataCalibrated_78.fits,0.0,0.8889686573236635,36,0,36,36,OK,0.03129202847026756,2022-04-03_CAL_HD143896
0.0,78,,2022-04-03_SCI_HD124850_oidataCalibrated_78.fits,0.0,0.7666760623446449,72,0,72,72,OK,0.11467915408144501,HD124850
0.0,78,,2022-04-03_SCI_HD142860_oidataCalibrated_78.fits,0.0,0.8051081896299433,72,0,72,72,OK,0.11710849436950148,HD142860
