bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,313,,2019-11-29_CAL_HR1618_oidataCalibrated_313.fits,0.0,0.6871311370667661,36,0,36,36,OK,0.12315892941122199,2019-11-29_CAL_HR1618
0.0,313,,2019-11-29_CAL_HR1681_oidataCalibrated_313.fits,0.0,0.8048739439441104,36,0,36,36,OK,0.07951328588935486,2019-11-29_CAL_HR1681
0.0,313,,2019-11-29_CAL_HR67_oidataCalibrated_313.fits,0.0,0.8934242427502522,36,0,36,36,OK,0.05023723915104534,2019-11-29_CAL_HR67
0.0,313,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_313.fits,0.0,0.8248973779733126,36,0,36,36,OK,0.10121618742236166,IOT_PSC
0.0,313,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_313.fits,0.0,0.6209258615886035,72,0,72,72,OK,0.16191557003413695,pi3_Ori
0.0,313,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_313.fits,0.0,0.8274263898958962,72,0,72,72,OK,0.11335591217098713,zet_Tuc
0.0,313,,2021-02-17_CAL_HD65181_oidataCalibrated_313.fits,0.0,0.8960026289012062,36,0,36,36,OK,0.10208262036093999,2021-02-17_CAL_HD65181
0.0,313,,2021-02-17_CAL_HD70942_oidataCalibrated_313.fits,0.0,0.896169488339592,36,0,36,36,OK,0.052965653653213145,2021-02-17_CAL_HD70942
0.0,313,,2021-02-17_CAL_HR3317_oidataCalibrated_313.fits,0.0,0.8455895043732979,36,0,36,36,OK,0.09589037600788404,2021-02-17_CAL_HR3317
0.0,313,,2021-02-17_SCI_rho_Pup_oidataCalibrated_313.fits,0.0,0.590808361900216,72,0,72,72,OK,0.22807507819393916,rho_Pup
0.0,313,,2021-02-18_CAL_HD38295_oidataCalibrated_313.fits,0.08333333333333333,1.0293101263472924,33,3,33,36,OK,0.05569605784691515,2021-02-18_CAL_HD38295
0.0,313,,2021-02-18_CAL_HD42747_oidataCalibrated_313.fits,0.0,0.7986245051147355,36,0,36,36,OK,0.03809264940288739,2021-02-18_CAL_HD42747
0.0,313,,2021-02-18_CAL_HD59936_oidataCalibrated_313.fits,0.0,0.7625368527814866,36,0,36,36,OK,0.07132719373869918,2021-02-18_CAL_HD59936
0.0,313,,2021-02-18_CAL_HD__63734_oidataCalibrated_313.fits,0.0,0.8678781517812838,36,0,36,36,OK,0.0796501721839233,2021-02-18_CAL_HD__63734
0.0,313,,2021-02-18_CAL_HR2090_oidataCalibrated_313.fits,0.0,0.9000840285859838,36,0,36,36,OK,0.07738134190314723,2021-02-18_CAL_HR2090
0.0,313,,2021-02-18_CAL_HR3317_oidataCalibrated_313.fits,0.0,0.8037999160665328,36,0,36,36,OK,0.08518994049498103,2021-02-18_CAL_HR3317
0.0,313,,2021-02-18_SCI_gam_Lep_oidataCalibrated_313.fits,0.0,0.7455777605910063,72,0,72,72,OK,0.11395982287015052,gam_Lep
0.0,313,,2021-02-18_SCI_rho_Pup_oidataCalibrated_313.fits,0.0,0.4498081143290155,72,0,72,72,OK,0.18360102032830827,rho_Pup
0.0,313,,2021-02-26_CAL_27_Mon_oidataCalibrated_313.fits,0.0,0.7315860869429063,36,0,36,36,OK,0.16343031742130668,2021-02-26_CAL_27_Mon
0.0,313,,2021-02-26_CAL_HD63241_oidataCalibrated_313.fits,0.0,0.8120694698362423,36,0,36,36,OK,0.11489350465631902,2021-02-26_CAL_HD63241
0.0,313,,2021-02-26_CAL_HR2729_oidataCalibrated_313.fits,0.0,0.8452794466633204,36,0,36,36,OK,0.10582027880476566,2021-02-26_CAL_HR2729
0.0,313,,2021-02-26_SCI_alf_CMi_oidataCalibrated_313.fits,0.0,0.029964893991175842,72,0,72,72,OK,0.14624851189955515,alf_CMi
0.0,313,,2021-03-05_CAL_HD76437_oidataCalibrated_313.fits,0.0,0.905373519541423,36,0,36,36,OK,0.04046110408732775,2021-03-05_CAL_HD76437
0.0,313,,2021-03-05_CAL_HD84369_oidataCalibrated_313.fits,0.0,0.8943296095772982,36,0,36,36,OK,0.042327650853204314,2021-03-05_CAL_HD84369
0.0,313,,2021-03-05_CAL_HR3729_oidataCalibrated_313.fits,0.0,0.871552453506656,36,0,36,36,OK,0.05377276246928555,2021-03-05_CAL_HR3729
0.0,313,,2021-03-05_SCI_psi_Vel_oidataCalibrated_313.fits,0.0,0.7984578683502039,72,0,72,72,OK,0.08032137540133795,psi_Vel
0.0,313,,2021-09-11_CAL_HD210056_oidataCalibrated_313.fits,0.0,0.8999185435900157,36,0,36,36,OK,0.07657839488481383,2021-09-11_CAL_HD210056
0.0,313,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_313.fits,0.0,0.8602005538282328,36,0,36,36,OK,0.10459332935066087,2021-09-11_CAL_kap_Hyi
0.0,313,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_313.fits,0.0,0.7706456548636789,36,0,36,36,OK,0.14388590656538783,2021-09-11_CAL_lam_Tuc
0.0,313,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_313.fits,0.0,0.4761419173095946,72,0,72,72,OK,0.2370162936480726,bet_Hyi
0.0,313,,2022-01-06_CAL_HD79810_oidataCalibrated_313.fits,0.0,0.8695567145295489,36,0,36,36,OK,0.04830112696618017,2022-01-06_CAL_HD79810
0.0,313,,2022-01-06_CAL_HD84900_oidataCalibrated_313.fits,0.0,0.9618577581910246,36,0,36,36,OK,0.04614169077805141,2022-01-06_CAL_HD84900
0.0,313,,2022-01-06_CAL_HR3729_oidataCalibrated_313.fits,0.0,0.9151082588195542,36,0,36,36,OK,0.05472278910939004,2022-01-06_CAL_HR3729
0.0,313,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_313.fits,0.0,0.913326610312883,72,0,72,72,OK,0.08966284762254825,psi_Vel_A
0.0,313,,2022-02-26_CAL_12_Mon_oidataCalibrated_313.fits,0.0,0.8888638242101146,36,0,36,36,OK,0.0774433183074832,2022-02-26_CAL_12_Mon
0.0,313,,2022-02-26_CAL_HR2426_oidataCalibrated_313.fits,0.0,0.8184719883681701,36,0,36,36,OK,0.15708830828201864,2022-02-26_CAL_HR2426
0.0,313,,2022-02-26_CAL_HR2610_oidataCalibrated_313.fits,0.0,0.8950774253243963,36,0,36,36,OK,0.0675730344928748,2022-02-26_CAL_HR2610
0.0,313,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_313.fits,0.0,0.7670867260482581,72,0,72,72,OK,0.18435342061737556,ksi_Gem
0.0,313,,2022-03-01_CAL_HR2342_oidataCalibrated_313.fits,0.0,0.8039869302791895,36,0,36,36,OK,0.08251275853972291,2022-03-01_CAL_HR2342
0.0,313,,2022-03-01_CAL_HR2391_oidataCalibrated_313.fits,0.0,0.7878517293458819,36,0,36,36,OK,0.1467754381534645,2022-03-01_CAL_HR2391
0.0,313,,2022-03-01_CAL_HR2426_oidataCalibrated_313.fits,0.0,0.7635724736866154,36,0,36,36,OK,0.1658167956553932,2022-03-01_CAL_HR2426
0.0,313,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_313.fits,0.0,0.7231513002451289,72,0,72,72,OK,0.17887538931602362,ksi_Gem
0.0,313,,2022-03-31_CAL_HD121981_oidataCalibrated_313.fits,0.0,0.8873596677409803,36,0,36,36,OK,0.03283974748752763,2022-03-31_CAL_HD121981
0.0,313,,2022-03-31_CAL_HD123255_oidataCalibrated_313.fits,0.0,0.9612264998540265,36,0,36,36,OK,0.024144418856451487,2022-03-31_CAL_HD123255
0.0,313,,2022-03-31_CAL_HD125490_oidataCalibrated_313.fits,0.0,0.9117909288748423,36,0,36,36,OK,0.05170255050258489,2022-03-31_CAL_HD125490
0.0,313,,2022-03-31_CAL_HD139610_oidataCalibrated_313.fits,0.0,0.9335723301004502,36,0,36,36,OK,0.025371805116681113,2022-03-31_CAL_HD139610
0.0,313,,2022-03-31_CAL_HD142443_oidataCalibrated_313.fits,0.0,0.9301822710877947,36,0,36,36,OK,0.04110449980536301,2022-03-31_CAL_HD142443
0.0,313,,2022-03-31_CAL_HD142639_oidataCalibrated_313.fits,0.0,0.9143314331567838,36,0,36,36,OK,0.028793428707487086,2022-03-31_CAL_HD142639
0.0,313,,2022-03-31_SCI_HD124850_oidataCalibrated_313.fits,0.0,0.7938912952016872,72,0,72,72,OK,0.11942829336687243,HD124850
0.0,313,,2022-03-31_SCI_HD141004_oidataCalibrated_313.fits,0.0,0.8327172181804665,72,0,72,72,OK,0.09788135330642671,HD141004
0.0,313,,2022-04-02_CAL_HD142443_oidataCalibrated_313.fits,0.0,0.9272953467229741,36,0,36,36,OK,0.03482833720652523,2022-04-02_CAL_HD142443
0.0,313,,2022-04-02_CAL_HD142862_oidataCalibrated_313.fits,0.0,0.9218099848414338,36,0,36,36,OK,0.025579007310189916,2022-04-02_CAL_HD142862
0.0,313,,2022-04-02_CAL_HD143129_oidataCalibrated_313.fits,0.0,0.9374866761305715,36,0,36,36,OK,0.02549070763672476,2022-04-02_CAL_HD143129
0.0,313,,2022-04-02_SCI_HD141004_oidataCalibrated_313.fits,0.0,0.8321329967714525,72,0,72,72,OK,0.09321887134440363,HD141004
0.0,313,,2022-04-03_CAL_HD122135_oidataCalibrated_313.fits,0.0,0.8930152353957151,36,0,36,36,OK,0.0541355393931775,2022-04-03_CAL_HD122135
0.0,313,,2022-04-03_CAL_HD125183_oidataCalibrated_313.fits,0.0,0.8830461045567363,36,0,36,36,OK,0.046038123571044254,2022-04-03_CAL_HD125183
0.0,313,,2022-04-03_CAL_HD125490_oidataCalibrated_313.fits,0.0,0.8934226168352326,36,0,36,36,OK,0.03511134689122102,2022-04-03_CAL_HD125490
0.0,313,,2022-04-03_CAL_HD141589_oidataCalibrated_313.fits,0.0,0.9403255125256548,36,0,36,36,OK,0.03322264988739892,2022-04-03_CAL_HD141589
0.0,313,,2022-04-03_CAL_HD141827_oidataCalibrated_313.fits,0.0,0.8996495355611385,36,0,36,36,OK,0.03974826944509884,2022-04-03_CAL_HD141827
0.0,313,,2022-04-03_CAL_HD143896_oidataCalibrated_313.fits,0.0,0.8881544500662713,36,0,36,36,OK,0.028249991638701077,2022-04-03_CAL_HD143896
0.0,313,,2022-04-03_SCI_HD124850_oidataCalibrated_313.fits,0.0,0.7685519603757358,72,0,72,72,OK,0.11467202023617276,HD124850
0.0,313,,2022-04-03_SCI_HD142860_oidataCalibrated_313.fits,0.0,0.8062075092345369,72,0,72,72,OK,0.11319751965538685,HD142860
