bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,476,,2019-11-25_CAL_HD61574_oidataCalibrated_476.fits,0.0,0.9529193419219729,36,0,36,36,OK,0.023715295385665067,2019-11-25_CAL_HD61574
0.0,476,,2019-11-25_CAL_HD65187_oidataCalibrated_476.fits,0.0,1.0110008287357886,36,0,36,36,OK,0.05407349419302533,2019-11-25_CAL_HD65187
0.0,476,,2019-11-25_CAL_HR3069_oidataCalibrated_476.fits,0.0,0.9655143085756002,36,0,36,36,OK,0.04189917383011784,2019-11-25_CAL_HR3069
0.0,476,,2019-11-25_SCI_HR2998_oidataCalibrated_476.fits,0.0,0.9719708703851172,72,0,72,72,OK,0.09124195662465806,HR2998
0.0,476,,2019-11-26_CAL_HD65491_oidataCalibrated_476.fits,0.0,0.977248122502747,36,0,36,36,OK,0.03978069771197058,2019-11-26_CAL_HD65491
0.0,476,,2019-11-26_CAL_HD66162_oidataCalibrated_476.fits,0.0,0.9318649196003838,36,0,36,36,OK,0.042111935818516834,2019-11-26_CAL_HD66162
0.0,476,,2019-11-26_CAL_HR3069_oidataCalibrated_476.fits,0.0,0.941417261941093,36,0,36,36,OK,0.028986322262254567,2019-11-26_CAL_HR3069
0.0,476,,2019-11-26_SCI_HR2998_oidataCalibrated_476.fits,0.0,0.8872506243132898,72,0,72,72,OK,0.10788520984928235,HR2998
0.0,476,,2019-11-27_CAL_HD222919_oidataCalibrated_476.fits,0.0,0.8843861418657564,36,0,36,36,OK,0.04145017331553796,2019-11-27_CAL_HD222919
0.0,476,,2019-11-27_CAL_HD223292_oidataCalibrated_476.fits,0.0,0.9150878323110412,36,0,36,36,OK,0.04185967260754066,2019-11-27_CAL_HD223292
0.0,476,,2019-11-27_CAL_HD323_oidataCalibrated_476.fits,0.0,0.9041199155160673,36,0,36,36,OK,0.03764505504638116,2019-11-27_CAL_HD323
0.0,476,,2019-11-27_CAL_HD68_oidataCalibrated_476.fits,0.0,0.8942253802276333,36,0,36,36,OK,0.049343242215484626,2019-11-27_CAL_HD68
0.0,476,,2019-11-27_CAL_HR67_oidataCalibrated_476.fits,0.0,0.9023040896896081,36,0,36,36,OK,0.03634659873572674,2019-11-27_CAL_HR67
0.0,476,,2019-11-27_CAL_HR8809_oidataCalibrated_476.fits,0.0,0.9185196942010299,36,0,36,36,OK,0.040478225335653886,2019-11-27_CAL_HR8809
0.0,476,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_476.fits,0.0,0.8269980928171996,72,0,72,72,OK,0.10974560266164009,IOT_PSC
0.0,476,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_476.fits,0.0,0.7965091108798241,72,0,72,72,OK,0.0993791217610821,zet_Tuc
0.0,476,,2019-11-28_CAL_HD30507_oidataCalibrated_476.fits,0.0,0.8123187754828136,36,0,36,36,OK,0.07111311396147148,2019-11-28_CAL_HD30507
0.0,476,,2019-11-28_CAL_HD30519_oidataCalibrated_476.fits,0.0,0.8442535685371433,36,0,36,36,OK,0.04200594903223157,2019-11-28_CAL_HD30519
