bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,332,,2019-11-29_CAL_HR1534_oidataCalibrated_332.fits,0.0,0.7640893069691648,36,0,36,36,OK,0.09811444785584696,2019-11-29_CAL_HR1534
0.0,332,,2019-11-29_CAL_HR1618_oidataCalibrated_332.fits,0.0,0.6865239560548902,36,0,36,36,OK,0.1250500890780462,2019-11-29_CAL_HR1618
0.0,332,,2019-11-29_CAL_HR1681_oidataCalibrated_332.fits,0.0,0.7987023018525656,36,0,36,36,OK,0.07936660817151177,2019-11-29_CAL_HR1681
0.0,332,,2019-11-29_CAL_HR67_oidataCalibrated_332.fits,0.0,0.8912216635746524,36,0,36,36,OK,0.05316863126259263,2019-11-29_CAL_HR67
0.0,332,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_332.fits,0.0,0.8195227358299888,36,0,36,36,OK,0.10561684778458251,IOT_PSC
0.0,332,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_332.fits,0.0,0.6181263560561631,72,0,72,72,OK,0.1649238257469237,pi3_Ori
0.0,332,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_332.fits,0.0,0.8321475284502023,72,0,72,72,OK,0.11118326307268084,zet_Tuc
0.0,332,,2021-02-17_CAL_HD65181_oidataCalibrated_332.fits,0.0,0.9034869344129571,36,0,36,36,OK,0.09573378894535167,2021-02-17_CAL_HD65181
0.0,332,,2021-02-17_CAL_HD70942_oidataCalibrated_332.fits,0.0,0.8896038089896282,36,0,36,36,OK,0.05071505433513048,2021-02-17_CAL_HD70942
0.0,332,,2021-02-17_CAL_HR3317_oidataCalibrated_332.fits,0.0,0.8454859546786817,36,0,36,36,OK,0.08883146176502153,2021-02-17_CAL_HR3317
0.0,332,,2021-02-17_SCI_rho_Pup_oidataCalibrated_332.fits,0.0,0.5761030604769505,72,0,72,72,OK,0.22181456920293915,rho_Pup
0.0,332,,2021-02-18_CAL_HD38295_oidataCalibrated_332.fits,0.0,1.0135302738716483,36,0,36,36,OK,0.06325896520495072,2021-02-18_CAL_HD38295
0.0,332,,2021-02-18_CAL_HD42747_oidataCalibrated_332.fits,0.0,0.8473317901636418,36,0,36,36,OK,0.04778400093969458,2021-02-18_CAL_HD42747
0.0,332,,2021-02-18_CAL_HD59936_oidataCalibrated_332.fits,0.0,0.726559033291996,36,0,36,36,OK,0.08835405353563418,2021-02-18_CAL_HD59936
0.0,332,,2021-02-18_CAL_HD__63734_oidataCalibrated_332.fits,0.0,0.8536437422578063,36,0,36,36,OK,0.09111727093476994,2021-02-18_CAL_HD__63734
0.0,332,,2021-02-18_CAL_HR2090_oidataCalibrated_332.fits,0.0,0.9226026747122998,36,0,36,36,OK,0.06708489943297807,2021-02-18_CAL_HR2090
0.0,332,,2021-02-18_CAL_HR3317_oidataCalibrated_332.fits,0.0,0.8111008804884554,36,0,36,36,OK,0.07699496443725733,2021-02-18_CAL_HR3317
0.0,332,,2021-02-18_SCI_gam_Lep_oidataCalibrated_332.fits,0.0,0.750040974101274,72,0,72,72,OK,0.14264391513068087,gam_Lep
0.0,332,,2021-02-18_SCI_rho_Pup_oidataCalibrated_332.fits,0.0,0.45605392274641526,72,0,72,72,OK,0.19366140302581925,rho_Pup
0.0,332,,2021-02-26_CAL_27_Mon_oidataCalibrated_332.fits,0.0,0.7316820723809901,36,0,36,36,OK,0.1632734350517298,2021-02-26_CAL_27_Mon
0.0,332,,2021-02-26_CAL_HD63241_oidataCalibrated_332.fits,0.0,0.8157754131892905,36,0,36,36,OK,0.11587658065294583,2021-02-26_CAL_HD63241
0.0,332,,2021-02-26_CAL_HR2729_oidataCalibrated_332.fits,0.0,0.8456431475867852,36,0,36,36,OK,0.11081979302177729,2021-02-26_CAL_HR2729
0.0,332,,2021-02-26_SCI_alf_CMi_oidataCalibrated_332.fits,0.0,0.0299919285008999,72,0,72,72,OK,0.14619131148297412,alf_CMi
0.0,332,,2021-03-05_CAL_HD76437_oidataCalibrated_332.fits,0.0,0.9210603689044691,36,0,36,36,OK,0.03941687192337205,2021-03-05_CAL_HD76437
0.0,332,,2021-03-05_CAL_HD84369_oidataCalibrated_332.fits,0.0,0.888329115820333,36,0,36,36,OK,0.046428786478317954,2021-03-05_CAL_HD84369
0.0,332,,2021-03-05_CAL_HR3729_oidataCalibrated_332.fits,0.0,0.8475705723217808,36,0,36,36,OK,0.05786345976819519,2021-03-05_CAL_HR3729
0.0,332,,2021-03-05_SCI_psi_Vel_oidataCalibrated_332.fits,0.0,0.8003936916137329,72,0,72,72,OK,0.08509281498116487,psi_Vel
0.0,332,,2021-09-11_CAL_HD210056_oidataCalibrated_332.fits,0.0,0.9074518392669306,36,0,36,36,OK,0.07713463723296585,2021-09-11_CAL_HD210056
0.0,332,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_332.fits,0.0,0.8525400683770888,36,0,36,36,OK,0.10256487055436629,2021-09-11_CAL_kap_Hyi
0.0,332,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_332.fits,0.0,0.7777599702368718,36,0,36,36,OK,0.14454745424678928,2021-09-11_CAL_lam_Tuc
0.0,332,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_332.fits,0.0,0.47492868322591986,72,0,72,72,OK,0.2370275725779192,bet_Hyi
0.0,332,,2022-01-06_CAL_HD79810_oidataCalibrated_332.fits,0.0,0.8710588467329474,36,0,36,36,OK,0.04766692272619543,2022-01-06_CAL_HD79810
0.0,332,,2022-01-06_CAL_HD84900_oidataCalibrated_332.fits,0.0,0.9645056260706804,36,0,36,36,OK,0.04631147046856078,2022-01-06_CAL_HD84900
0.0,332,,2022-01-06_CAL_HR3729_oidataCalibrated_332.fits,0.0,0.9137205708630542,36,0,36,36,OK,0.05482776953225141,2022-01-06_CAL_HR3729
0.0,332,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_332.fits,0.0,0.916230424347463,72,0,72,72,OK,0.08909591809295751,psi_Vel_A
0.0,332,,2022-02-26_CAL_12_Mon_oidataCalibrated_332.fits,0.0,0.8978423998085255,36,0,36,36,OK,0.0764068933893331,2022-02-26_CAL_12_Mon
0.0,332,,2022-02-26_CAL_HR2426_oidataCalibrated_332.fits,0.0,0.8174382632746428,36,0,36,36,OK,0.1652314802307917,2022-02-26_CAL_HR2426
0.0,332,,2022-02-26_CAL_HR2610_oidataCalibrated_332.fits,0.0,0.8992308630342135,36,0,36,36,OK,0.06665786168921761,2022-02-26_CAL_HR2610
0.0,332,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_332.fits,0.0,0.7599659390563211,72,0,72,72,OK,0.19253381088396537,ksi_Gem
0.0,332,,2022-03-01_CAL_HR2342_oidataCalibrated_332.fits,0.0,0.8035439751652422,36,0,36,36,OK,0.08273187851291881,2022-03-01_CAL_HR2342
0.0,332,,2022-03-01_CAL_HR2391_oidataCalibrated_332.fits,0.0,0.7857833044552965,36,0,36,36,OK,0.14418128425071552,2022-03-01_CAL_HR2391
0.0,332,,2022-03-01_CAL_HR2426_oidataCalibrated_332.fits,0.0,0.7623418218673518,36,0,36,36,OK,0.16464807576618481,2022-03-01_CAL_HR2426
0.0,332,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_332.fits,0.0,0.7160566260381458,72,0,72,72,OK,0.17768454080218535,ksi_Gem
0.0,332,,2022-03-31_CAL_HD121981_oidataCalibrated_332.fits,0.0,0.8859906725325499,36,0,36,36,OK,0.03408357913234623,2022-03-31_CAL_HD121981
0.0,332,,2022-03-31_CAL_HD123255_oidataCalibrated_332.fits,0.0,0.9591901357611263,36,0,36,36,OK,0.022121448947394724,2022-03-31_CAL_HD123255
0.0,332,,2022-03-31_CAL_HD125490_oidataCalibrated_332.fits,0.0,0.907575215988118,36,0,36,36,OK,0.052838374076754874,2022-03-31_CAL_HD125490
0.0,332,,2022-03-31_CAL_HD139610_oidataCalibrated_332.fits,0.0,0.9328184274588769,36,0,36,36,OK,0.02562781608033105,2022-03-31_CAL_HD139610
0.0,332,,2022-03-31_CAL_HD142443_oidataCalibrated_332.fits,0.0,0.9308098179551516,36,0,36,36,OK,0.04295296164108931,2022-03-31_CAL_HD142443
0.0,332,,2022-03-31_CAL_HD142639_oidataCalibrated_332.fits,0.0,0.9176400810987364,36,0,36,36,OK,0.028668832598684368,2022-03-31_CAL_HD142639
0.0,332,,2022-03-31_SCI_HD124850_oidataCalibrated_332.fits,0.0,0.7897561879252228,72,0,72,72,OK,0.11866537223450027,HD124850
0.0,332,,2022-03-31_SCI_HD141004_oidataCalibrated_332.fits,0.0,0.8185190180331365,72,0,72,72,OK,0.09937712001278069,HD141004
0.0,332,,2022-04-02_CAL_HD142443_oidataCalibrated_332.fits,0.0,0.9223957530094727,36,0,36,36,OK,0.03668893174947209,2022-04-02_CAL_HD142443
0.0,332,,2022-04-02_CAL_HD142862_oidataCalibrated_332.fits,0.0,0.9264340104980788,36,0,36,36,OK,0.023674172394581274,2022-04-02_CAL_HD142862
0.0,332,,2022-04-02_CAL_HD143129_oidataCalibrated_332.fits,0.0,0.9323507226356873,36,0,36,36,OK,0.028400085877358303,2022-04-02_CAL_HD143129
0.0,332,,2022-04-02_SCI_HD141004_oidataCalibrated_332.fits,0.0,0.8260427548928564,72,0,72,72,OK,0.09341505427311372,HD141004
0.0,332,,2022-04-03_CAL_HD122135_oidataCalibrated_332.fits,0.0,0.8925635901833826,36,0,36,36,OK,0.0539860439808573,2022-04-03_CAL_HD122135
0.0,332,,2022-04-03_CAL_HD125183_oidataCalibrated_332.fits,0.0,0.8827612453788558,36,0,36,36,OK,0.05020685169660731,2022-04-03_CAL_HD125183
0.0,332,,2022-04-03_CAL_HD125490_oidataCalibrated_332.fits,0.0,0.8928479810886587,36,0,36,36,OK,0.03549096235349024,2022-04-03_CAL_HD125490
0.0,332,,2022-04-03_CAL_HD141589_oidataCalibrated_332.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,332,,2022-04-03_CAL_HD141827_oidataCalibrated_332.fits,0.0,0.8823730193709951,36,0,36,36,OK,0.03783631339365872,2022-04-03_CAL_HD141827
0.0,332,,2022-04-03_CAL_HD143896_oidataCalibrated_332.fits,0.0,0.8878560999697545,36,0,36,36,OK,0.029446156148316097,2022-04-03_CAL_HD143896
0.0,332,,2022-04-03_SCI_HD124850_oidataCalibrated_332.fits,0.0,0.7671071351929877,72,0,72,72,OK,0.11519626468376466,HD124850
0.0,332,,2022-04-03_SCI_HD142860_oidataCalibrated_332.fits,0.0,0.801314730958957,72,0,72,72,OK,0.11624882645379955,HD142860
