bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,300,,2019-11-25_CAL_HD61574_oidataCalibrated_300.fits,0.0,0.9529987571227337,36,0,36,36,OK,0.0231156226620566,2019-11-25_CAL_HD61574
0.0,300,,2019-11-25_CAL_HD65187_oidataCalibrated_300.fits,0.0,1.0051164993258943,36,0,36,36,OK,0.054150815635060814,2019-11-25_CAL_HD65187
0.0,300,,2019-11-25_CAL_HR3069_oidataCalibrated_300.fits,0.0,0.9658806279547749,36,0,36,36,OK,0.04211529598473449,2019-11-25_CAL_HR3069
0.0,300,,2019-11-25_SCI_HR2998_oidataCalibrated_300.fits,0.0,0.9624313401481028,72,0,72,72,OK,0.08975633363377203,HR2998
0.0,300,,2019-11-26_CAL_HD65491_oidataCalibrated_300.fits,0.0,0.9743305248735679,36,0,36,36,OK,0.04182196911705851,2019-11-26_CAL_HD65491
0.0,300,,2019-11-26_CAL_HD66162_oidataCalibrated_300.fits,0.0,0.9312046079295206,36,0,36,36,OK,0.04209792430043029,2019-11-26_CAL_HD66162
0.0,300,,2019-11-26_CAL_HR3069_oidataCalibrated_300.fits,0.0,0.9447660276921189,36,0,36,36,OK,0.02929667753477691,2019-11-26_CAL_HR3069
0.0,300,,2019-11-26_SCI_HR2998_oidataCalibrated_300.fits,0.0,0.8857636501775356,72,0,72,72,OK,0.10822598711234274,HR2998
0.0,300,,2019-11-27_CAL_HD222919_oidataCalibrated_300.fits,0.0,0.8826013192642681,36,0,36,36,OK,0.04310711775018514,2019-11-27_CAL_HD222919
0.0,300,,2019-11-27_CAL_HD223292_oidataCalibrated_300.fits,0.0,0.9154914378402782,36,0,36,36,OK,0.04067048336493312,2019-11-27_CAL_HD223292
0.0,300,,2019-11-27_CAL_HD323_oidataCalibrated_300.fits,0.0,0.9069451744762456,36,0,36,36,OK,0.03591744729215609,2019-11-27_CAL_HD323
0.0,300,,2019-11-27_CAL_HD68_oidataCalibrated_300.fits,0.0,0.8880082706072825,36,0,36,36,OK,0.04833156576506915,2019-11-27_CAL_HD68
0.0,300,,2019-11-27_CAL_HR67_oidataCalibrated_300.fits,0.0,0.9023294106990571,36,0,36,36,OK,0.03625006964732332,2019-11-27_CAL_HR67
0.0,300,,2019-11-27_CAL_HR8809_oidataCalibrated_300.fits,0.0,0.9185817504616718,36,0,36,36,OK,0.04045835990035388,2019-11-27_CAL_HR8809
0.0,300,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_300.fits,0.0,0.8256392410887975,72,0,72,72,OK,0.11009696161939321,IOT_PSC
0.0,300,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_300.fits,0.0,0.7963232398362148,72,0,72,72,OK,0.09773749546516813,zet_Tuc
0.0,300,,2019-11-28_CAL_HD30507_oidataCalibrated_300.fits,0.0,0.8123635233075628,36,0,36,36,OK,0.07130299144044748,2019-11-28_CAL_HD30507
0.0,300,,2019-11-28_CAL_HD30519_oidataCalibrated_300.fits,0.0,0.8407001017969646,36,0,36,36,OK,0.040579628498937655,2019-11-28_CAL_HD30519
0.0,300,,2019-11-28_CAL_HR1618_oidataCalibrated_300.fits,0.0,0.7333117899258339,36,0,36,36,OK,0.1072723140653804,2019-11-28_CAL_HR1618
0.0,300,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_300.fits,0.0,0.6642521101230543,72,0,72,72,OK,0.14512187691881664,pi3_Ori
0.0,300,,2019-11-29_CAL_HD220757_oidataCalibrated_300.fits,0.0,0.9045096899850278,36,0,36,36,OK,0.04152937260606203,2019-11-29_CAL_HD220757
0.0,300,,2019-11-29_CAL_HD43_oidataCalibrated_300.fits,0.0,0.8916679902117335,36,0,36,36,OK,0.03315848703195348,2019-11-29_CAL_HD43
0.0,300,,2019-11-29_CAL_HD68_oidataCalibrated_300.fits,0.0,0.9305525990147209,36,0,36,36,OK,0.057771098260976136,2019-11-29_CAL_HD68
0.0,300,,2019-11-29_CAL_HD8025_oidataCalibrated_300.fits,0.0,0.9277565658342273,36,0,36,36,OK,0.037459588985388106,2019-11-29_CAL_HD8025
0.0,300,,2019-11-29_CAL_HR1534_oidataCalibrated_300.fits,0.0,0.7632165769702061,36,0,36,36,OK,0.09240549951440168,2019-11-29_CAL_HR1534
0.0,300,,2019-11-29_CAL_HR1618_oidataCalibrated_300.fits,0.0,0.7003820752521603,36,0,36,36,OK,0.12600983375676678,2019-11-29_CAL_HR1618
0.0,300,,2019-11-29_CAL_HR1681_oidataCalibrated_300.fits,0.0,0.8177831701835376,36,0,36,36,OK,0.08432817172111054,2019-11-29_CAL_HR1681
0.0,300,,2019-11-29_CAL_HR67_oidataCalibrated_300.fits,0.0,0.8902733497403956,36,0,36,36,OK,0.05123447991169046,2019-11-29_CAL_HR67
0.0,300,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_300.fits,0.0,0.8189290826376454,36,0,36,36,OK,0.10082550323329852,IOT_PSC
0.0,300,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_300.fits,0.0,0.6291122574376875,72,0,72,72,OK,0.1664773266322152,pi3_Ori
0.0,300,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_300.fits,0.0,0.835020660691485,72,0,72,72,OK,0.11315726870155908,zet_Tuc
0.0,300,,2021-02-17_CAL_HD65181_oidataCalibrated_300.fits,0.0,0.890895556005709,36,0,36,36,OK,0.09271471728408508,2021-02-17_CAL_HD65181
0.0,300,,2021-02-17_CAL_HD70942_oidataCalibrated_300.fits,0.0,0.8953940651682035,36,0,36,36,OK,0.05302601063146744,2021-02-17_CAL_HD70942
0.0,300,,2021-02-17_CAL_HR3317_oidataCalibrated_300.fits,0.0,0.843854090970751,36,0,36,36,OK,0.08644887937856499,2021-02-17_CAL_HR3317
0.0,300,,2021-02-17_SCI_rho_Pup_oidataCalibrated_300.fits,0.0,0.5762051262771709,72,0,72,72,OK,0.22439836004385258,rho_Pup
0.0,300,,2021-02-18_CAL_HD38295_oidataCalibrated_300.fits,0.027777777777777776,1.0276437702156567,35,1,35,36,OK,0.05120035385977991,2021-02-18_CAL_HD38295
0.0,300,,2021-02-18_CAL_HD42747_oidataCalibrated_300.fits,0.0,0.7974843752012422,36,0,36,36,OK,0.03471703669834378,2021-02-18_CAL_HD42747
0.0,300,,2021-02-18_CAL_HD59936_oidataCalibrated_300.fits,0.0,0.8132552207799957,36,0,36,36,OK,0.07737522187636292,2021-02-18_CAL_HD59936
0.0,300,,2021-02-18_CAL_HD__63734_oidataCalibrated_300.fits,0.0,0.9368271156976806,36,0,36,36,OK,0.07745792246561736,2021-02-18_CAL_HD__63734
0.0,300,,2021-02-18_CAL_HR2090_oidataCalibrated_300.fits,0.0,0.9237330054182482,36,0,36,36,OK,0.0678812453164197,2021-02-18_CAL_HR2090
0.0,300,,2021-02-18_CAL_HR3317_oidataCalibrated_300.fits,0.0,0.8081670153432045,36,0,36,36,OK,0.07876462378754766,2021-02-18_CAL_HR3317
0.0,300,,2021-02-18_SCI_gam_Lep_oidataCalibrated_300.fits,0.0,0.7635077275987185,72,0,72,72,OK,0.12666892331490429,gam_Lep
0.0,300,,2021-02-18_SCI_rho_Pup_oidataCalibrated_300.fits,0.0,0.4808789507280168,72,0,72,72,OK,0.17895444447108272,rho_Pup
0.0,300,,2021-02-26_CAL_27_Mon_oidataCalibrated_300.fits,0.0,0.7298588163115236,36,0,36,36,OK,0.16287740754484342,2021-02-26_CAL_27_Mon
0.0,300,,2021-02-26_CAL_HD63241_oidataCalibrated_300.fits,0.0,0.8101971250510601,36,0,36,36,OK,0.11456245065523298,2021-02-26_CAL_HD63241
0.0,300,,2021-02-26_CAL_HR2729_oidataCalibrated_300.fits,0.0,0.8472491964438342,36,0,36,36,OK,0.10812173993819074,2021-02-26_CAL_HR2729
0.0,300,,2021-02-26_SCI_alf_CMi_oidataCalibrated_300.fits,0.0,0.03002321842657226,72,0,72,72,OK,0.14587532060128877,alf_CMi
0.0,300,,2021-03-05_CAL_HD76437_oidataCalibrated_300.fits,0.0,0.9039955872908189,36,0,36,36,OK,0.039590956949175575,2021-03-05_CAL_HD76437
0.0,300,,2021-03-05_CAL_HD84369_oidataCalibrated_300.fits,0.0,0.892756307309835,36,0,36,36,OK,0.04573384757643238,2021-03-05_CAL_HD84369
0.0,300,,2021-03-05_CAL_HR3729_oidataCalibrated_300.fits,0.0,0.8608789116682678,36,0,36,36,OK,0.05489848499247719,2021-03-05_CAL_HR3729
0.0,300,,2021-03-05_SCI_psi_Vel_oidataCalibrated_300.fits,0.0,0.7974305199780247,72,0,72,72,OK,0.08382924041114076,psi_Vel
0.0,300,,2021-09-11_CAL_HD210056_oidataCalibrated_300.fits,0.0,0.8999879199210575,36,0,36,36,OK,0.07516322384290205,2021-09-11_CAL_HD210056
0.0,300,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_300.fits,0.0,0.8638284338946081,36,0,36,36,OK,0.10519794993451007,2021-09-11_CAL_kap_Hyi
0.0,300,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_300.fits,0.0,0.7693062052327553,36,0,36,36,OK,0.14285956310147813,2021-09-11_CAL_lam_Tuc
0.0,300,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_300.fits,0.0,0.47319940657456916,72,0,72,72,OK,0.23689610026959557,bet_Hyi
0.0,300,,2022-01-06_CAL_HD79810_oidataCalibrated_300.fits,0.0,0.8705299686530097,36,0,36,36,OK,0.0476982838838207,2022-01-06_CAL_HD79810
0.0,300,,2022-01-06_CAL_HD84900_oidataCalibrated_300.fits,0.0,0.9642056210165431,36,0,36,36,OK,0.0467844662387746,2022-01-06_CAL_HD84900
0.0,300,,2022-01-06_CAL_HR3729_oidataCalibrated_300.fits,0.0,0.9159092574241667,36,0,36,36,OK,0.05446611077687391,2022-01-06_CAL_HR3729
0.0,300,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_300.fits,0.0,0.9146827713116485,72,0,72,72,OK,0.09087273380399906,psi_Vel_A
0.0,300,,2022-02-26_CAL_12_Mon_oidataCalibrated_300.fits,0.0,0.90649123296127,36,0,36,36,OK,0.07816188386129026,2022-02-26_CAL_12_Mon
0.0,300,,2022-02-26_CAL_HR2426_oidataCalibrated_300.fits,0.0,0.8103551859226926,36,0,36,36,OK,0.16020209524603055,2022-02-26_CAL_HR2426
