bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,115,,2021-02-17_CAL_HD65181_oidataCalibrated_115.fits,0.0,0.8962474917828405,36,0,36,36,OK,0.09641791293078725,2021-02-17_CAL_HD65181
0.0,115,,2021-02-17_CAL_HD70942_oidataCalibrated_115.fits,0.0,0.9083050906859023,36,0,36,36,OK,0.052026491495476807,2021-02-17_CAL_HD70942
0.0,115,,2021-02-17_CAL_HR3317_oidataCalibrated_115.fits,0.0,0.8390181596261163,36,0,36,36,OK,0.08515005222224309,2021-02-17_CAL_HR3317
0.0,115,,2021-02-17_SCI_rho_Pup_oidataCalibrated_115.fits,0.0,0.5883540247106147,72,0,72,72,OK,0.22569673796636824,rho_Pup
0.0,115,,2021-02-18_CAL_HD38295_oidataCalibrated_115.fits,0.0,1.0051350153205496,36,0,36,36,OK,0.052266639470630254,2021-02-18_CAL_HD38295
0.0,115,,2021-02-18_CAL_HD42747_oidataCalibrated_115.fits,0.0,0.8054927646127426,36,0,36,36,OK,0.029847132197215135,2021-02-18_CAL_HD42747
0.0,115,,2021-02-18_CAL_HD59936_oidataCalibrated_115.fits,0.0,0.770379265987666,36,0,36,36,OK,0.0964270013849342,2021-02-18_CAL_HD59936
0.0,115,,2021-02-18_CAL_HD__63734_oidataCalibrated_115.fits,0.0,0.9267394951319873,36,0,36,36,OK,0.09338033864572343,2021-02-18_CAL_HD__63734
0.0,115,,2021-02-18_CAL_HR2090_oidataCalibrated_115.fits,0.0,0.9115925252454314,36,0,36,36,OK,0.07350151596225879,2021-02-18_CAL_HR2090
0.0,115,,2021-02-18_CAL_HR3317_oidataCalibrated_115.fits,0.0,0.8055135407295726,36,0,36,36,OK,0.07519179112519597,2021-02-18_CAL_HR3317
0.0,115,,2021-02-18_SCI_gam_Lep_oidataCalibrated_115.fits,0.0,0.7634618808491196,72,0,72,72,OK,0.12571905763390115,gam_Lep
0.0,115,,2021-02-18_SCI_rho_Pup_oidataCalibrated_115.fits,0.0,0.4760552371005753,72,0,72,72,OK,0.20512848733585107,rho_Pup
0.0,115,,2021-02-26_CAL_27_Mon_oidataCalibrated_115.fits,0.0,0.7333751073069821,36,0,36,36,OK,0.16319349567314434,2021-02-26_CAL_27_Mon
0.0,115,,2021-02-26_CAL_HD63241_oidataCalibrated_115.fits,0.0,0.8117146409155935,36,0,36,36,OK,0.11570718180723728,2021-02-26_CAL_HD63241
0.0,115,,2021-02-26_CAL_HR2729_oidataCalibrated_115.fits,0.0,0.8512779010746873,36,0,36,36,OK,0.11382301946323871,2021-02-26_CAL_HR2729
0.0,115,,2021-02-26_SCI_alf_CMi_oidataCalibrated_115.fits,0.0,0.029996269095263386,72,0,72,72,OK,0.14627766458452543,alf_CMi
0.0,115,,2021-03-05_CAL_HD76437_oidataCalibrated_115.fits,0.0,0.9080377665570041,36,0,36,36,OK,0.04193445742521838,2021-03-05_CAL_HD76437
0.0,115,,2021-03-05_CAL_HD84369_oidataCalibrated_115.fits,0.0,0.8931660741018659,36,0,36,36,OK,0.04134923832796883,2021-03-05_CAL_HD84369
0.0,115,,2021-03-05_CAL_HR3729_oidataCalibrated_115.fits,0.0,0.8559525393864436,36,0,36,36,OK,0.05444093005884843,2021-03-05_CAL_HR3729
0.0,115,,2021-03-05_SCI_psi_Vel_oidataCalibrated_115.fits,0.0,0.7930055288914617,72,0,72,72,OK,0.08197278879349841,psi_Vel
0.0,115,,2021-09-11_CAL_HD210056_oidataCalibrated_115.fits,0.0,0.9018333548905254,36,0,36,36,OK,0.07602107744245513,2021-09-11_CAL_HD210056
0.0,115,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_115.fits,0.0,0.8559195897124603,36,0,36,36,OK,0.10350293575663776,2021-09-11_CAL_kap_Hyi
0.0,115,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_115.fits,0.0,0.7725323951330292,36,0,36,36,OK,0.14435946267454908,2021-09-11_CAL_lam_Tuc
0.0,115,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_115.fits,0.0,0.47005233318625494,72,0,72,72,OK,0.23815435505864732,bet_Hyi
0.0,115,,2022-01-06_CAL_HD79810_oidataCalibrated_115.fits,0.0,0.8731714906798105,36,0,36,36,OK,0.04822239028026775,2022-01-06_CAL_HD79810
0.0,115,,2022-01-06_CAL_HD84900_oidataCalibrated_115.fits,0.0,0.9647244301345932,36,0,36,36,OK,0.046326552759572065,2022-01-06_CAL_HD84900
0.0,115,,2022-01-06_CAL_HR3729_oidataCalibrated_115.fits,0.0,0.911654750730339,36,0,36,36,OK,0.05461418627947376,2022-01-06_CAL_HR3729
0.0,115,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_115.fits,0.0,0.9125850499216872,72,0,72,72,OK,0.0886512430591189,psi_Vel_A
0.0,115,,2022-02-26_CAL_12_Mon_oidataCalibrated_115.fits,0.0,0.9038729962756602,36,0,36,36,OK,0.07757642361914513,2022-02-26_CAL_12_Mon
0.0,115,,2022-02-26_CAL_HR2426_oidataCalibrated_115.fits,0.0,0.8168573947528053,36,0,36,36,OK,0.1577312031571248,2022-02-26_CAL_HR2426
0.0,115,,2022-02-26_CAL_HR2610_oidataCalibrated_115.fits,0.027777777777777776,0.888814397176801,35,1,35,36,OK,0.0648139710794021,2022-02-26_CAL_HR2610
0.0,115,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_115.fits,0.0,0.7541993601093189,72,0,72,72,OK,0.18757350874958992,ksi_Gem
0.0,115,,2022-03-01_CAL_HR2342_oidataCalibrated_115.fits,0.0,0.8065795188111617,36,0,36,36,OK,0.08370047535456338,2022-03-01_CAL_HR2342
0.0,115,,2022-03-01_CAL_HR2391_oidataCalibrated_115.fits,0.0,0.7825332595792043,36,0,36,36,OK,0.14311767828564942,2022-03-01_CAL_HR2391
0.0,115,,2022-03-01_CAL_HR2426_oidataCalibrated_115.fits,0.0,0.7676549375642677,36,0,36,36,OK,0.1673845383964736,2022-03-01_CAL_HR2426
0.0,115,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_115.fits,0.0,0.7192766436717161,72,0,72,72,OK,0.17926188329560444,ksi_Gem
0.0,115,,2022-03-31_CAL_HD121981_oidataCalibrated_115.fits,0.0,0.8932692385554152,36,0,36,36,OK,0.030411980171862196,2022-03-31_CAL_HD121981
0.0,115,,2022-03-31_CAL_HD123255_oidataCalibrated_115.fits,0.0,0.9555830552014157,36,0,36,36,OK,0.023255707921347863,2022-03-31_CAL_HD123255
0.0,115,,2022-03-31_CAL_HD125490_oidataCalibrated_115.fits,0.0,0.9107506710656585,36,0,36,36,OK,0.054558379813527375,2022-03-31_CAL_HD125490
0.0,115,,2022-03-31_CAL_HD139610_oidataCalibrated_115.fits,0.0,0.9366586930834788,36,0,36,36,OK,0.025923682254274966,2022-03-31_CAL_HD139610
0.0,115,,2022-03-31_CAL_HD142443_oidataCalibrated_115.fits,0.0,0.9306077585354358,36,0,36,36,OK,0.04110142170592101,2022-03-31_CAL_HD142443
0.0,115,,2022-03-31_CAL_HD142639_oidataCalibrated_115.fits,0.0,0.9152000615421587,36,0,36,36,OK,0.028859128272680154,2022-03-31_CAL_HD142639
0.0,115,,2022-03-31_SCI_HD124850_oidataCalibrated_115.fits,0.0,0.7916667453701542,72,0,72,72,OK,0.11986481875952401,HD124850
0.0,115,,2022-03-31_SCI_HD141004_oidataCalibrated_115.fits,0.0,0.8194004203093364,72,0,72,72,OK,0.10002228904620618,HD141004
0.0,115,,2022-04-02_CAL_HD142443_oidataCalibrated_115.fits,0.0,0.9290242807854134,36,0,36,36,OK,0.033961965377569854,2022-04-02_CAL_HD142443
0.0,115,,2022-04-02_CAL_HD142862_oidataCalibrated_115.fits,0.0,0.9207074682701002,36,0,36,36,OK,0.02953262507064041,2022-04-02_CAL_HD142862
0.0,115,,2022-04-02_CAL_HD143129_oidataCalibrated_115.fits,0.0,0.938043039930835,36,0,36,36,OK,0.02295928395017279,2022-04-02_CAL_HD143129
0.0,115,,2022-04-02_SCI_HD141004_oidataCalibrated_115.fits,0.0,0.8333446999117925,72,0,72,72,OK,0.09298967854993306,HD141004
0.0,115,,2022-04-03_CAL_HD122135_oidataCalibrated_115.fits,0.0,0.893008012142009,36,0,36,36,OK,0.05465851971194091,2022-04-03_CAL_HD122135
0.0,115,,2022-04-03_CAL_HD125183_oidataCalibrated_115.fits,0.0,0.8871975094358682,36,0,36,36,OK,0.04335843761151314,2022-04-03_CAL_HD125183
0.0,115,,2022-04-03_CAL_HD125490_oidataCalibrated_115.fits,0.0,0.8928708834684265,36,0,36,36,OK,0.03507700470249457,2022-04-03_CAL_HD125490
0.0,115,,2022-04-03_CAL_HD141589_oidataCalibrated_115.fits,0.0,0.9403283455472351,36,0,36,36,OK,0.03319538574412388,2022-04-03_CAL_HD141589
0.0,115,,2022-04-03_CAL_HD141827_oidataCalibrated_115.fits,0.0,0.898948544604021,36,0,36,36,OK,0.04346161486369803,2022-04-03_CAL_HD141827
0.0,115,,2022-04-03_CAL_HD143896_oidataCalibrated_115.fits,0.0,0.8890603087091342,36,0,36,36,OK,0.02930406989133448,2022-04-03_CAL_HD143896
0.0,115,,2022-04-03_SCI_HD124850_oidataCalibrated_115.fits,0.0,0.7672303797133968,72,0,72,72,OK,0.11454314787798668,HD124850
0.0,115,,2022-04-03_SCI_HD142860_oidataCalibrated_115.fits,0.0,0.8038266413705468,72,0,72,72,OK,0.1177360257690492,HD142860
