bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,263,,2019-11-27_CAL_HD68_oidataCalibrated_263.fits,0.0,0.8879253773587272,36,0,36,36,OK,0.047403808190843846,2019-11-27_CAL_HD68
0.0,263,,2019-11-27_CAL_HR67_oidataCalibrated_263.fits,0.0,0.9051692288386317,36,0,36,36,OK,0.03577895530499221,2019-11-27_CAL_HR67
0.0,263,,2019-11-27_CAL_HR8809_oidataCalibrated_263.fits,0.0,0.918618457419586,36,0,36,36,OK,0.040438987086753336,2019-11-27_CAL_HR8809
0.0,263,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_263.fits,0.0,0.8279430444252998,72,0,72,72,OK,0.11047699920072974,IOT_PSC
0.0,263,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_263.fits,0.0,0.7966005149498279,72,0,72,72,OK,0.09845175199897443,zet_Tuc
0.0,263,,2019-11-28_CAL_HD30507_oidataCalibrated_263.fits,0.0,0.8120101562964555,36,0,36,36,OK,0.07112337344225893,2019-11-28_CAL_HD30507
0.0,263,,2019-11-28_CAL_HD30519_oidataCalibrated_263.fits,0.0,0.8394785399527336,36,0,36,36,OK,0.04297341332388869,2019-11-28_CAL_HD30519
0.0,263,,2019-11-28_CAL_HR1618_oidataCalibrated_263.fits,0.0,0.7338984891598513,36,0,36,36,OK,0.10865669433495154,2019-11-28_CAL_HR1618
0.0,263,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_263.fits,0.0,0.6603998186175788,72,0,72,72,OK,0.1450474615298183,pi3_Ori
0.0,263,,2019-11-29_CAL_HD220757_oidataCalibrated_263.fits,0.0,0.9018695114662247,36,0,36,36,OK,0.038317586097253595,2019-11-29_CAL_HD220757
0.0,263,,2019-11-29_CAL_HD43_oidataCalibrated_263.fits,0.0,0.8910875781797425,36,0,36,36,OK,0.031602396609434924,2019-11-29_CAL_HD43
0.0,263,,2019-11-29_CAL_HD68_oidataCalibrated_263.fits,0.0,0.9196081366921716,36,0,36,36,OK,0.05525970738037294,2019-11-29_CAL_HD68
0.0,263,,2019-11-29_CAL_HD8025_oidataCalibrated_263.fits,0.0,0.9334041138166922,36,0,36,36,OK,0.03903632293765424,2019-11-29_CAL_HD8025
0.0,263,,2019-11-29_CAL_HR1534_oidataCalibrated_263.fits,0.0,0.7640078870179194,36,0,36,36,OK,0.09520372902149334,2019-11-29_CAL_HR1534
0.0,263,,2019-11-29_CAL_HR1618_oidataCalibrated_263.fits,0.0,0.6889221245919196,36,0,36,36,OK,0.12344272818497914,2019-11-29_CAL_HR1618
0.0,263,,2019-11-29_CAL_HR1681_oidataCalibrated_263.fits,0.0,0.8045534040481308,36,0,36,36,OK,0.08165493338361995,2019-11-29_CAL_HR1681
0.0,263,,2019-11-29_CAL_HR67_oidataCalibrated_263.fits,0.0,0.8945537436690578,36,0,36,36,OK,0.052303677469288386,2019-11-29_CAL_HR67
0.0,263,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_263.fits,0.0,0.8200255816188449,36,0,36,36,OK,0.10189275587975183,IOT_PSC
0.0,263,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_263.fits,0.0,0.6193946094704684,72,0,72,72,OK,0.16428340828884203,pi3_Ori
0.0,263,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_263.fits,0.0,0.8236865373784898,72,0,72,72,OK,0.11108742572462028,zet_Tuc
0.0,263,,2021-02-17_CAL_HD65181_oidataCalibrated_263.fits,0.0,0.8810454757980568,36,0,36,36,OK,0.0913247403945945,2021-02-17_CAL_HD65181
0.0,263,,2021-02-17_CAL_HD70942_oidataCalibrated_263.fits,0.0,0.8947140387726464,36,0,36,36,OK,0.053239026033502876,2021-02-17_CAL_HD70942
0.0,263,,2021-02-17_CAL_HR3317_oidataCalibrated_263.fits,0.0,0.8447121108302853,36,0,36,36,OK,0.08952465975597079,2021-02-17_CAL_HR3317
0.0,263,,2021-02-17_SCI_rho_Pup_oidataCalibrated_263.fits,0.0,0.5737734640547156,72,0,72,72,OK,0.229454928463661,rho_Pup
0.0,263,,2021-02-18_CAL_HD38295_oidataCalibrated_263.fits,0.027777777777777776,1.024189279674849,35,1,35,36,OK,0.07024178955561698,2021-02-18_CAL_HD38295
0.0,263,,2021-02-18_CAL_HD42747_oidataCalibrated_263.fits,0.0,0.8284604399050048,36,0,36,36,OK,0.029456265897731204,2021-02-18_CAL_HD42747
0.0,263,,2021-02-18_CAL_HD59936_oidataCalibrated_263.fits,0.0,0.8796946363631307,36,0,36,36,OK,0.07943861479486654,2021-02-18_CAL_HD59936
0.0,263,,2021-02-18_CAL_HD__63734_oidataCalibrated_263.fits,0.0,0.9221629737990327,36,0,36,36,OK,0.07589367992998523,2021-02-18_CAL_HD__63734
0.0,263,,2021-02-18_CAL_HR2090_oidataCalibrated_263.fits,0.0,0.9008227104636992,36,0,36,36,OK,0.08214076621002583,2021-02-18_CAL_HR2090
0.0,263,,2021-02-18_CAL_HR3317_oidataCalibrated_263.fits,0.0,0.8044638657069435,36,0,36,36,OK,0.07218265032888882,2021-02-18_CAL_HR3317
0.0,263,,2021-02-18_SCI_gam_Lep_oidataCalibrated_263.fits,0.0,0.7600901136952496,72,0,72,72,OK,0.12420491214822188,gam_Lep
0.0,263,,2021-02-18_SCI_rho_Pup_oidataCalibrated_263.fits,0.0,0.480392673951767,72,0,72,72,OK,0.17888506974671994,rho_Pup
0.0,263,,2021-02-26_CAL_27_Mon_oidataCalibrated_263.fits,0.0,0.7307889932420568,36,0,36,36,OK,0.16341229024252615,2021-02-26_CAL_27_Mon
0.0,263,,2021-02-26_CAL_HD63241_oidataCalibrated_263.fits,0.0,0.8095680837915301,36,0,36,36,OK,0.11533363394190992,2021-02-26_CAL_HD63241
0.0,263,,2021-02-26_CAL_HR2729_oidataCalibrated_263.fits,0.0,0.8463265496717056,36,0,36,36,OK,0.1069219992280389,2021-02-26_CAL_HR2729
0.0,263,,2021-02-26_SCI_alf_CMi_oidataCalibrated_263.fits,0.0,0.02996824112582442,72,0,72,72,OK,0.14622487326278374,alf_CMi
0.0,263,,2021-03-05_CAL_HD76437_oidataCalibrated_263.fits,0.0,0.9073799162719295,36,0,36,36,OK,0.04080340166861409,2021-03-05_CAL_HD76437
0.0,263,,2021-03-05_CAL_HD84369_oidataCalibrated_263.fits,0.0,0.8927305740361342,36,0,36,36,OK,0.04147047495237565,2021-03-05_CAL_HD84369
0.0,263,,2021-03-05_CAL_HR3729_oidataCalibrated_263.fits,0.0,0.8505599236486197,36,0,36,36,OK,0.0563266411858974,2021-03-05_CAL_HR3729
0.0,263,,2021-03-05_SCI_psi_Vel_oidataCalibrated_263.fits,0.0,0.7963577976646146,72,0,72,72,OK,0.083171511852581,psi_Vel
0.0,263,,2021-09-11_CAL_HD210056_oidataCalibrated_263.fits,0.0,0.8979479699508586,36,0,36,36,OK,0.07444358354788773,2021-09-11_CAL_HD210056
0.0,263,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_263.fits,0.0,0.8567947554869662,36,0,36,36,OK,0.10305836052491857,2021-09-11_CAL_kap_Hyi
0.0,263,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_263.fits,0.0,0.7751661291459998,36,0,36,36,OK,0.14470327266801242,2021-09-11_CAL_lam_Tuc
0.0,263,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_263.fits,0.0,0.4698955371523617,72,0,72,72,OK,0.23542444626838152,bet_Hyi
0.0,263,,2022-01-06_CAL_HD79810_oidataCalibrated_263.fits,0.0,0.8686034847782946,36,0,36,36,OK,0.04835021935227187,2022-01-06_CAL_HD79810
0.0,263,,2022-01-06_CAL_HD84900_oidataCalibrated_263.fits,0.0,0.9652004317196636,36,0,36,36,OK,0.046903502618856806,2022-01-06_CAL_HD84900
0.0,263,,2022-01-06_CAL_HR3729_oidataCalibrated_263.fits,0.0,0.914424668661382,36,0,36,36,OK,0.05468260271832473,2022-01-06_CAL_HR3729
0.0,263,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_263.fits,0.0,0.9124987972188889,72,0,72,72,OK,0.0917623944877219,psi_Vel_A
0.0,263,,2022-02-26_CAL_12_Mon_oidataCalibrated_263.fits,0.0,0.9003052598937805,36,0,36,36,OK,0.0770106741361343,2022-02-26_CAL_12_Mon
0.027777777777777776,263,,2022-02-26_CAL_HR2426_oidataCalibrated_263.fits,0.0,0.819182092275639,36,0,36,36,OK,0.18843796463830056,2022-02-26_CAL_HR2426
0.0,263,,2022-02-26_CAL_HR2610_oidataCalibrated_263.fits,0.0,0.8916610099939445,36,0,36,36,OK,0.06646768878100062,2022-02-26_CAL_HR2610
0.013888888888888888,263,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_263.fits,0.0,0.7680440615419586,72,0,72,72,OK,0.1983861514341728,ksi_Gem
0.0,263,,2022-03-01_CAL_HR2342_oidataCalibrated_263.fits,0.0,0.8014094654256714,36,0,36,36,OK,0.0830734318694801,2022-03-01_CAL_HR2342
0.0,263,,2022-03-01_CAL_HR2391_oidataCalibrated_263.fits,0.0,0.7867334653065691,36,0,36,36,OK,0.1443632873578606,2022-03-01_CAL_HR2391
0.0,263,,2022-03-01_CAL_HR2426_oidataCalibrated_263.fits,0.0,0.7647133516599116,36,0,36,36,OK,0.16554213340035687,2022-03-01_CAL_HR2426
0.0,263,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_263.fits,0.0,0.7171281192570712,72,0,72,72,OK,0.1781183754881204,ksi_Gem
0.0,263,,2022-03-31_CAL_HD121981_oidataCalibrated_263.fits,0.0,0.8877040661291722,36,0,36,36,OK,0.032944366553320704,2022-03-31_CAL_HD121981
0.0,263,,2022-03-31_CAL_HD123255_oidataCalibrated_263.fits,0.0,0.9580813990594435,36,0,36,36,OK,0.023426840038625378,2022-03-31_CAL_HD123255
0.0,263,,2022-03-31_CAL_HD125490_oidataCalibrated_263.fits,0.0,0.9140247573671129,36,0,36,36,OK,0.053377194535912484,2022-03-31_CAL_HD125490
0.0,263,,2022-03-31_CAL_HD139610_oidataCalibrated_263.fits,0.0,0.9385058673102792,36,0,36,36,OK,0.025882945577942417,2022-03-31_CAL_HD139610
0.0,263,,2022-03-31_CAL_HD142443_oidataCalibrated_263.fits,0.0,0.9301200535582717,36,0,36,36,OK,0.04261554858539595,2022-03-31_CAL_HD142443
0.0,263,,2022-03-31_CAL_HD142639_oidataCalibrated_263.fits,0.0,0.9138213415251345,36,0,36,36,OK,0.02825280350086035,2022-03-31_CAL_HD142639
0.0,263,,2022-03-31_SCI_HD124850_oidataCalibrated_263.fits,0.0,0.7919208346556872,72,0,72,72,OK,0.11989377910032638,HD124850
0.0,263,,2022-03-31_SCI_HD141004_oidataCalibrated_263.fits,0.0,0.8319866660270467,72,0,72,72,OK,0.09637415658934391,HD141004
0.0,263,,2022-04-02_CAL_HD142443_oidataCalibrated_263.fits,0.0,0.9224166588391232,36,0,36,36,OK,0.036135643094551306,2022-04-02_CAL_HD142443
0.0,263,,2022-04-02_CAL_HD142862_oidataCalibrated_263.fits,0.0,0.9251935729461347,36,0,36,36,OK,0.02416432844985868,2022-04-02_CAL_HD142862
0.0,263,,2022-04-02_CAL_HD143129_oidataCalibrated_263.fits,0.0,0.9363713925266686,36,0,36,36,OK,0.029003488516232367,2022-04-02_CAL_HD143129
0.0,263,,2022-04-02_SCI_HD141004_oidataCalibrated_263.fits,0.0,0.828199027780901,72,0,72,72,OK,0.09295925669861206,HD141004
0.0,263,,2022-04-03_CAL_HD122135_oidataCalibrated_263.fits,0.0,0.8972445210075758,36,0,36,36,OK,0.054276180743189094,2022-04-03_CAL_HD122135
0.0,263,,2022-04-03_CAL_HD125183_oidataCalibrated_263.fits,0.0,0.8829748909790944,36,0,36,36,OK,0.047226874810314054,2022-04-03_CAL_HD125183
0.0,263,,2022-04-03_CAL_HD125490_oidataCalibrated_263.fits,0.0,0.8924539819009971,36,0,36,36,OK,0.03566909450294523,2022-04-03_CAL_HD125490
0.0,263,,2022-04-03_CAL_HD141589_oidataCalibrated_263.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814792,2022-04-03_CAL_HD141589
0.0,263,,2022-04-03_CAL_HD141827_oidataCalibrated_263.fits,0.0,0.8928492273368174,36,0,36,36,OK,0.040342022670118605,2022-04-03_CAL_HD141827
0.0,263,,2022-04-03_CAL_HD143896_oidataCalibrated_263.fits,0.0,0.8853418524198773,36,0,36,36,OK,0.029511332670944763,2022-04-03_CAL_HD143896
0.0,263,,2022-04-03_SCI_HD124850_oidataCalibrated_263.fits,0.0,0.7636104237902849,72,0,72,72,OK,0.11280610008292218,HD124850
0.0,263,,2022-04-03_SCI_HD142860_oidataCalibrated_263.fits,0.0,0.8015277143740807,72,0,72,72,OK,0.11662010810351765,HD142860
