bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,261,,2019-11-25_CAL_HD61574_oidataCalibrated_261.fits,0.0,0.9532180213888165,36,0,36,36,OK,0.0245164328046012,2019-11-25_CAL_HD61574
0.0,261,,2019-11-25_CAL_HD65187_oidataCalibrated_261.fits,0.0,1.0078920549266814,36,0,36,36,OK,0.05475186092958295,2019-11-25_CAL_HD65187
0.0,261,,2019-11-25_CAL_HR3069_oidataCalibrated_261.fits,0.0,0.9658746934362372,36,0,36,36,OK,0.04175258315728267,2019-11-25_CAL_HR3069
0.0,261,,2019-11-25_SCI_HR2998_oidataCalibrated_261.fits,0.0,0.9677718684211256,72,0,72,72,OK,0.0902274241972039,HR2998
0.0,261,,2019-11-26_CAL_HD65491_oidataCalibrated_261.fits,0.0,0.9811295238521122,36,0,36,36,OK,0.04034822512397688,2019-11-26_CAL_HD65491
0.0,261,,2019-11-26_CAL_HD66162_oidataCalibrated_261.fits,0.0,0.9322102831990644,36,0,36,36,OK,0.04278907596087244,2019-11-26_CAL_HD66162
0.0,261,,2019-11-26_CAL_HR3069_oidataCalibrated_261.fits,0.0,0.9437553382803189,36,0,36,36,OK,0.02880907012495108,2019-11-26_CAL_HR3069
0.0,261,,2019-11-26_SCI_HR2998_oidataCalibrated_261.fits,0.0,0.886366541876421,72,0,72,72,OK,0.10821082448947485,HR2998
0.0,261,,2019-11-27_CAL_HD222919_oidataCalibrated_261.fits,0.0,0.8832653763354941,36,0,36,36,OK,0.04380895461290972,2019-11-27_CAL_HD222919
0.0,261,,2019-11-27_CAL_HD223292_oidataCalibrated_261.fits,0.0,0.9169503661642251,36,0,36,36,OK,0.04177528976545315,2019-11-27_CAL_HD223292
0.0,261,,2019-11-27_CAL_HD323_oidataCalibrated_261.fits,0.0,0.9018318300212023,36,0,36,36,OK,0.03650421634671,2019-11-27_CAL_HD323
0.0,261,,2019-11-27_CAL_HD68_oidataCalibrated_261.fits,0.0,0.8875991956659779,36,0,36,36,OK,0.0480562644729035,2019-11-27_CAL_HD68
0.0,261,,2019-11-27_CAL_HR67_oidataCalibrated_261.fits,0.0,0.9079343636288186,36,0,36,36,OK,0.034804491419973944,2019-11-27_CAL_HR67
0.0,261,,2019-11-27_CAL_HR8809_oidataCalibrated_261.fits,0.0,0.918569527088329,36,0,36,36,OK,0.040462142882375485,2019-11-27_CAL_HR8809
0.0,261,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_261.fits,0.0,0.8288696447428907,72,0,72,72,OK,0.10897494463204643,IOT_PSC
0.0,261,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_261.fits,0.0,0.7943179357556537,72,0,72,72,OK,0.09818465632106586,zet_Tuc
0.0,261,,2019-11-28_CAL_HD30507_oidataCalibrated_261.fits,0.0,0.8125953634158816,36,0,36,36,OK,0.07137902937340489,2019-11-28_CAL_HD30507
0.0,261,,2019-11-28_CAL_HD30519_oidataCalibrated_261.fits,0.0,0.8418294221268741,36,0,36,36,OK,0.039149366597056055,2019-11-28_CAL_HD30519
