bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,375,,2019-11-25_CAL_HD61574_oidataCalibrated_375.fits,0.0,0.9532831283143359,36,0,36,36,OK,0.02478454324603181,2019-11-25_CAL_HD61574
0.0,375,,2019-11-25_CAL_HD65187_oidataCalibrated_375.fits,0.0,0.9967932627199443,36,0,36,36,OK,0.05217852786525413,2019-11-25_CAL_HD65187
0.0,375,,2019-11-25_CAL_HR3069_oidataCalibrated_375.fits,0.0,0.9659629168128954,36,0,36,36,OK,0.0414235395504145,2019-11-25_CAL_HR3069
0.0,375,,2019-11-25_SCI_HR2998_oidataCalibrated_375.fits,0.0,0.9675616340978536,72,0,72,72,OK,0.09003514012479448,HR2998
0.0,375,,2019-11-26_CAL_HD65491_oidataCalibrated_375.fits,0.0,0.9809423689203576,36,0,36,36,OK,0.03992423888153179,2019-11-26_CAL_HD65491
0.0,375,,2019-11-26_CAL_HD66162_oidataCalibrated_375.fits,0.0,0.9328067715227193,36,0,36,36,OK,0.04285349054399512,2019-11-26_CAL_HD66162
0.0,375,,2019-11-26_CAL_HR3069_oidataCalibrated_375.fits,0.0,0.9440513165515219,36,0,36,36,OK,0.029065135520476255,2019-11-26_CAL_HR3069
0.0,375,,2019-11-26_SCI_HR2998_oidataCalibrated_375.fits,0.0,0.8886507406517372,72,0,72,72,OK,0.10808588312183608,HR2998
0.0,375,,2019-11-27_CAL_HD222919_oidataCalibrated_375.fits,0.0,0.883829394660725,36,0,36,36,OK,0.04409951513046954,2019-11-27_CAL_HD222919
0.0,375,,2019-11-27_CAL_HD223292_oidataCalibrated_375.fits,0.0,0.9156198309606902,36,0,36,36,OK,0.040557442516911235,2019-11-27_CAL_HD223292
0.0,375,,2019-11-27_CAL_HD323_oidataCalibrated_375.fits,0.0,0.9100362551597345,36,0,36,36,OK,0.03658000746400743,2019-11-27_CAL_HD323
0.0,375,,2019-11-27_CAL_HD68_oidataCalibrated_375.fits,0.0,0.8932420967906207,36,0,36,36,OK,0.047791698222008676,2019-11-27_CAL_HD68
0.0,375,,2019-11-27_CAL_HR67_oidataCalibrated_375.fits,0.0,0.906628789602268,36,0,36,36,OK,0.03555832234413912,2019-11-27_CAL_HR67
0.0,375,,2019-11-27_CAL_HR8809_oidataCalibrated_375.fits,0.0,0.9185947363940092,36,0,36,36,OK,0.040453894854207015,2019-11-27_CAL_HR8809
0.0,375,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_375.fits,0.0,0.8289531249202722,72,0,72,72,OK,0.10944031711477117,IOT_PSC
0.0,375,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_375.fits,0.0,0.8020397543270665,72,0,72,72,OK,0.09810601657519559,zet_Tuc
0.0,375,,2019-11-28_CAL_HD30507_oidataCalibrated_375.fits,0.0,0.8118037707630454,36,0,36,36,OK,0.07139617367552913,2019-11-28_CAL_HD30507
0.0,375,,2019-11-28_CAL_HD30519_oidataCalibrated_375.fits,0.0,0.838198486769435,36,0,36,36,OK,0.044272553079975234,2019-11-28_CAL_HD30519
0.0,375,,2019-11-28_CAL_HR1618_oidataCalibrated_375.fits,0.0,0.7361486295268175,36,0,36,36,OK,0.1074051346571018,2019-11-28_CAL_HR1618
0.0,375,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_375.fits,0.0,0.6581287720650806,72,0,72,72,OK,0.14564824334100773,pi3_Ori
0.0,375,,2019-11-29_CAL_HD220757_oidataCalibrated_375.fits,0.0,0.9019394815718712,36,0,36,36,OK,0.0393045548097128,2019-11-29_CAL_HD220757
0.0,375,,2019-11-29_CAL_HD43_oidataCalibrated_375.fits,0.0,0.8763033996385989,36,0,36,36,OK,0.03610749149016927,2019-11-29_CAL_HD43
0.0,375,,2019-11-29_CAL_HD68_oidataCalibrated_375.fits,0.0,0.9228583868301439,36,0,36,36,OK,0.05294648350204541,2019-11-29_CAL_HD68
0.0,375,,2019-11-29_CAL_HD8025_oidataCalibrated_375.fits,0.0,0.9328804285961014,36,0,36,36,OK,0.038647443248768565,2019-11-29_CAL_HD8025
0.0,375,,2019-11-29_CAL_HR1534_oidataCalibrated_375.fits,0.0,0.7639723959356746,36,0,36,36,OK,0.09661551644260717,2019-11-29_CAL_HR1534
0.0,375,,2019-11-29_CAL_HR1618_oidataCalibrated_375.fits,0.0,0.6865383830260974,36,0,36,36,OK,0.12506638911326223,2019-11-29_CAL_HR1618
0.0,375,,2019-11-29_CAL_HR1681_oidataCalibrated_375.fits,0.0,0.8022345421182866,36,0,36,36,OK,0.07926499497603184,2019-11-29_CAL_HR1681
0.0,375,,2019-11-29_CAL_HR67_oidataCalibrated_375.fits,0.0,0.9018650318764402,36,0,36,36,OK,0.050699009342372384,2019-11-29_CAL_HR67
0.0,375,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_375.fits,0.0,0.822386517796902,36,0,36,36,OK,0.09816089056249327,IOT_PSC
0.0,375,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_375.fits,0.0,0.6169841544057425,72,0,72,72,OK,0.16167850195468048,pi3_Ori
0.0,375,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_375.fits,0.0,0.8279060189881955,72,0,72,72,OK,0.11085040656596948,zet_Tuc
0.0,375,,2021-02-17_CAL_HD65181_oidataCalibrated_375.fits,0.0,0.8890690861505329,36,0,36,36,OK,0.08892504378955324,2021-02-17_CAL_HD65181
0.0,375,,2021-02-17_CAL_HD70942_oidataCalibrated_375.fits,0.0,0.8933864555866059,36,0,36,36,OK,0.050512915115008945,2021-02-17_CAL_HD70942
0.0,375,,2021-02-17_CAL_HR3317_oidataCalibrated_375.fits,0.0,0.84640765402202,36,0,36,36,OK,0.0823536295873168,2021-02-17_CAL_HR3317
0.0,375,,2021-02-17_SCI_rho_Pup_oidataCalibrated_375.fits,0.0,0.5764627471792603,72,0,72,72,OK,0.22449857674752677,rho_Pup
0.0,375,,2021-02-18_CAL_HD38295_oidataCalibrated_375.fits,0.0,1.0205108991359335,36,0,36,36,OK,0.05923456408361625,2021-02-18_CAL_HD38295
0.0,375,,2021-02-18_CAL_HD42747_oidataCalibrated_375.fits,0.0,0.8178487216888867,36,0,36,36,OK,0.03969182989623367,2021-02-18_CAL_HD42747
0.0,375,,2021-02-18_CAL_HD59936_oidataCalibrated_375.fits,0.0,0.8337094918756383,36,0,36,36,OK,0.07999281029794118,2021-02-18_CAL_HD59936
0.0,375,,2021-02-18_CAL_HD__63734_oidataCalibrated_375.fits,0.0,0.9282502505928116,36,0,36,36,OK,0.09006183255659171,2021-02-18_CAL_HD__63734
0.0,375,,2021-02-18_CAL_HR2090_oidataCalibrated_375.fits,0.0,0.892502791583131,36,0,36,36,OK,0.05564390081895806,2021-02-18_CAL_HR2090
0.0,375,,2021-02-18_CAL_HR3317_oidataCalibrated_375.fits,0.0,0.8042982751351326,36,0,36,36,OK,0.07534206944198577,2021-02-18_CAL_HR3317
0.0,375,,2021-02-18_SCI_gam_Lep_oidataCalibrated_375.fits,0.0,0.7459082265577148,72,0,72,72,OK,0.14467264453090786,gam_Lep
0.0,375,,2021-02-18_SCI_rho_Pup_oidataCalibrated_375.fits,0.0,0.4760017717014211,72,0,72,72,OK,0.19688426920990246,rho_Pup
0.0,375,,2021-02-26_CAL_27_Mon_oidataCalibrated_375.fits,0.0,0.7297147583667956,36,0,36,36,OK,0.16306575561424624,2021-02-26_CAL_27_Mon
0.0,375,,2021-02-26_CAL_HD63241_oidataCalibrated_375.fits,0.0,0.8086692833620196,36,0,36,36,OK,0.11630406642050525,2021-02-26_CAL_HD63241
0.0,375,,2021-02-26_CAL_HR2729_oidataCalibrated_375.fits,0.0,0.8469630227542757,36,0,36,36,OK,0.10700336049143493,2021-02-26_CAL_HR2729
0.0,375,,2021-02-26_SCI_alf_CMi_oidataCalibrated_375.fits,0.0,0.030028135419542887,72,0,72,72,OK,0.14676594580935304,alf_CMi
0.0,375,,2021-03-05_CAL_HD76437_oidataCalibrated_375.fits,0.0,0.9093072942462892,36,0,36,36,OK,0.03889079638069804,2021-03-05_CAL_HD76437
0.0,375,,2021-03-05_CAL_HD84369_oidataCalibrated_375.fits,0.0,0.891967161662369,36,0,36,36,OK,0.045214188022358076,2021-03-05_CAL_HD84369
0.0,375,,2021-03-05_CAL_HR3729_oidataCalibrated_375.fits,0.0,0.853476504335785,36,0,36,36,OK,0.05514878062319024,2021-03-05_CAL_HR3729
0.0,375,,2021-03-05_SCI_psi_Vel_oidataCalibrated_375.fits,0.0,0.7954632468469731,72,0,72,72,OK,0.08248099125945571,psi_Vel
0.0,375,,2021-09-11_CAL_HD210056_oidataCalibrated_375.fits,0.0,0.912105919287834,36,0,36,36,OK,0.07271257088544808,2021-09-11_CAL_HD210056
0.0,375,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_375.fits,0.0,0.8528832008056586,36,0,36,36,OK,0.10045831353402214,2021-09-11_CAL_kap_Hyi
0.0,375,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_375.fits,0.0,0.7795342002341887,36,0,36,36,OK,0.1425255321129356,2021-09-11_CAL_lam_Tuc
0.0,375,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_375.fits,0.0,0.4772590088348694,72,0,72,72,OK,0.2371678591273459,bet_Hyi
0.0,375,,2022-01-06_CAL_HD79810_oidataCalibrated_375.fits,0.0,0.8740235222467645,36,0,36,36,OK,0.04819049036072613,2022-01-06_CAL_HD79810
0.0,375,,2022-01-06_CAL_HD84900_oidataCalibrated_375.fits,0.0,0.9635508769746102,36,0,36,36,OK,0.04619262455724752,2022-01-06_CAL_HD84900
0.0,375,,2022-01-06_CAL_HR3729_oidataCalibrated_375.fits,0.0,0.9119944780103277,36,0,36,36,OK,0.054530524155108104,2022-01-06_CAL_HR3729
0.0,375,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_375.fits,0.0,0.9107975026578559,72,0,72,72,OK,0.08972087396012708,psi_Vel_A
0.0,375,,2022-02-26_CAL_12_Mon_oidataCalibrated_375.fits,0.0,0.900709242149706,36,0,36,36,OK,0.07683566219390357,2022-02-26_CAL_12_Mon
0.027777777777777776,375,,2022-02-26_CAL_HR2426_oidataCalibrated_375.fits,0.0,0.8192496199210946,36,0,36,36,OK,0.1713977544969731,2022-02-26_CAL_HR2426
0.0,375,,2022-02-26_CAL_HR2610_oidataCalibrated_375.fits,0.0,0.8940837899593791,36,0,36,36,OK,0.07004062659374127,2022-02-26_CAL_HR2610
0.0,375,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_375.fits,0.0,0.7563947698102078,72,0,72,72,OK,0.19115462944801395,ksi_Gem
0.0,375,,2022-03-01_CAL_HR2342_oidataCalibrated_375.fits,0.0,0.8045356881147558,36,0,36,36,OK,0.08310489892479685,2022-03-01_CAL_HR2342
0.0,375,,2022-03-01_CAL_HR2391_oidataCalibrated_375.fits,0.0,0.7834614606416279,36,0,36,36,OK,0.14450707555850328,2022-03-01_CAL_HR2391
0.0,375,,2022-03-01_CAL_HR2426_oidataCalibrated_375.fits,0.0,0.7662656397774659,36,0,36,36,OK,0.16808332969201767,2022-03-01_CAL_HR2426
0.0,375,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_375.fits,0.0,0.7295155271267549,72,0,72,72,OK,0.18063565077645502,ksi_Gem
0.0,375,,2022-03-31_CAL_HD121981_oidataCalibrated_375.fits,0.0,0.8931661569960938,36,0,36,36,OK,0.030181411725162054,2022-03-31_CAL_HD121981
0.0,375,,2022-03-31_CAL_HD123255_oidataCalibrated_375.fits,0.0,0.9534095532277271,36,0,36,36,OK,0.022295016794793364,2022-03-31_CAL_HD123255
0.0,375,,2022-03-31_CAL_HD125490_oidataCalibrated_375.fits,0.0,0.911873356474524,36,0,36,36,OK,0.05470253520641712,2022-03-31_CAL_HD125490
0.0,375,,2022-03-31_CAL_HD139610_oidataCalibrated_375.fits,0.0,0.9354966691150179,36,0,36,36,OK,0.024770181872699297,2022-03-31_CAL_HD139610
0.0,375,,2022-03-31_CAL_HD142443_oidataCalibrated_375.fits,0.0,0.9293182864758615,36,0,36,36,OK,0.04261424313886551,2022-03-31_CAL_HD142443
0.0,375,,2022-03-31_CAL_HD142639_oidataCalibrated_375.fits,0.0,0.9144670706243483,36,0,36,36,OK,0.028712073779674187,2022-03-31_CAL_HD142639
0.0,375,,2022-03-31_SCI_HD124850_oidataCalibrated_375.fits,0.0,0.79499607219367,72,0,72,72,OK,0.12012813570546191,HD124850
0.0,375,,2022-03-31_SCI_HD141004_oidataCalibrated_375.fits,0.0,0.8271260837908929,72,0,72,72,OK,0.1001316829351902,HD141004
0.0,375,,2022-04-02_CAL_HD142443_oidataCalibrated_375.fits,0.0,0.9236499064012254,36,0,36,36,OK,0.03522310180114166,2022-04-02_CAL_HD142443
0.0,375,,2022-04-02_CAL_HD142862_oidataCalibrated_375.fits,0.0,0.9215825085761173,36,0,36,36,OK,0.0266687370351801,2022-04-02_CAL_HD142862
0.0,375,,2022-04-02_CAL_HD143129_oidataCalibrated_375.fits,0.0,0.9347749715953435,36,0,36,36,OK,0.026383504745079132,2022-04-02_CAL_HD143129
0.0,375,,2022-04-02_SCI_HD141004_oidataCalibrated_375.fits,0.0,0.8304981267649785,72,0,72,72,OK,0.09331324925915457,HD141004
0.0,375,,2022-04-03_CAL_HD122135_oidataCalibrated_375.fits,0.0,0.9002788347817903,36,0,36,36,OK,0.054479686031575394,2022-04-03_CAL_HD122135
0.0,375,,2022-04-03_CAL_HD125183_oidataCalibrated_375.fits,0.0,0.8837457772856694,36,0,36,36,OK,0.04381671627663638,2022-04-03_CAL_HD125183
0.0,375,,2022-04-03_CAL_HD125490_oidataCalibrated_375.fits,0.0,0.8908551801639271,36,0,36,36,OK,0.03548654837758278,2022-04-03_CAL_HD125490
0.0,375,,2022-04-03_CAL_HD141589_oidataCalibrated_375.fits,0.0,0.9403251169097597,36,0,36,36,OK,0.033226329884933625,2022-04-03_CAL_HD141589
0.0,375,,2022-04-03_CAL_HD141827_oidataCalibrated_375.fits,0.0,0.8921349626075461,36,0,36,36,OK,0.042262481056458835,2022-04-03_CAL_HD141827
0.0,375,,2022-04-03_CAL_HD143896_oidataCalibrated_375.fits,0.0,0.8876295570884725,36,0,36,36,OK,0.031181935431508358,2022-04-03_CAL_HD143896
0.0,375,,2022-04-03_SCI_HD124850_oidataCalibrated_375.fits,0.0,0.7636868023832013,72,0,72,72,OK,0.1136496400849964,HD124850
0.0,375,,2022-04-03_SCI_HD142860_oidataCalibrated_375.fits,0.0,0.7992401142434088,72,0,72,72,OK,0.11718993353357235,HD142860
