bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,227,,2019-11-29_CAL_HR1681_oidataCalibrated_227.fits,0.0,0.807279407608053,36,0,36,36,OK,0.07813487356122989,2019-11-29_CAL_HR1681
0.0,227,,2019-11-29_CAL_HR67_oidataCalibrated_227.fits,0.0,0.8901121226354789,36,0,36,36,OK,0.05222041140162792,2019-11-29_CAL_HR67
0.0,227,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_227.fits,0.0,0.8197388532750756,36,0,36,36,OK,0.10424869849568646,IOT_PSC
0.0,227,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_227.fits,0.0,0.6188430682188062,72,0,72,72,OK,0.1618700138935463,pi3_Ori
0.0,227,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_227.fits,0.0,0.8305766126111609,72,0,72,72,OK,0.11210579842870572,zet_Tuc
0.0,227,,2021-02-17_CAL_HD65181_oidataCalibrated_227.fits,0.0,0.888380522897672,36,0,36,36,OK,0.09574270162157264,2021-02-17_CAL_HD65181
0.0,227,,2021-02-17_CAL_HD70942_oidataCalibrated_227.fits,0.0,0.898647038727155,36,0,36,36,OK,0.051127762740140754,2021-02-17_CAL_HD70942
0.0,227,,2021-02-17_CAL_HR3317_oidataCalibrated_227.fits,0.0,0.8432139059417048,36,0,36,36,OK,0.08875334529330682,2021-02-17_CAL_HR3317
0.0,227,,2021-02-17_SCI_rho_Pup_oidataCalibrated_227.fits,0.0,0.57482842039228,72,0,72,72,OK,0.2272936999403357,rho_Pup
0.0,227,,2021-02-18_CAL_HD38295_oidataCalibrated_227.fits,0.0,1.0079130621971744,36,0,36,36,OK,0.0414473764210214,2021-02-18_CAL_HD38295
0.0,227,,2021-02-18_CAL_HD42747_oidataCalibrated_227.fits,0.0,0.7894324195137035,36,0,36,36,OK,0.03907423727369628,2021-02-18_CAL_HD42747
0.0,227,,2021-02-18_CAL_HD59936_oidataCalibrated_227.fits,0.0,0.7993254692314202,36,0,36,36,OK,0.07243633165084523,2021-02-18_CAL_HD59936
0.0,227,,2021-02-18_CAL_HD__63734_oidataCalibrated_227.fits,0.0,0.8974096905092319,36,0,36,36,OK,0.07533548232148633,2021-02-18_CAL_HD__63734
0.0,227,,2021-02-18_CAL_HR2090_oidataCalibrated_227.fits,0.0,0.9116726466364412,36,0,36,36,OK,0.07015040034738687,2021-02-18_CAL_HR2090
0.0,227,,2021-02-18_CAL_HR3317_oidataCalibrated_227.fits,0.0,0.8143335406198067,36,0,36,36,OK,0.08525811413593937,2021-02-18_CAL_HR3317
0.0,227,,2021-02-18_SCI_gam_Lep_oidataCalibrated_227.fits,0.0,0.7600541918996451,72,0,72,72,OK,0.12063377616348521,gam_Lep
0.0,227,,2021-02-18_SCI_rho_Pup_oidataCalibrated_227.fits,0.0,0.45572675207384294,72,0,72,72,OK,0.18233481271248037,rho_Pup
0.0,227,,2021-02-26_CAL_27_Mon_oidataCalibrated_227.fits,0.0,0.7307331520965192,36,0,36,36,OK,0.16330560118643728,2021-02-26_CAL_27_Mon
0.0,227,,2021-02-26_CAL_HD63241_oidataCalibrated_227.fits,0.0,0.8083468316885121,36,0,36,36,OK,0.11705693585571465,2021-02-26_CAL_HD63241
0.0,227,,2021-02-26_CAL_HR2729_oidataCalibrated_227.fits,0.0,0.8458861277149281,36,0,36,36,OK,0.10696503792506362,2021-02-26_CAL_HR2729
0.0,227,,2021-02-26_SCI_alf_CMi_oidataCalibrated_227.fits,0.0,0.02994339501814164,72,0,72,72,OK,0.1464253145314518,alf_CMi
0.0,227,,2021-03-05_CAL_HD76437_oidataCalibrated_227.fits,0.0,0.9040369665677461,36,0,36,36,OK,0.04000572245193839,2021-03-05_CAL_HD76437
0.0,227,,2021-03-05_CAL_HD84369_oidataCalibrated_227.fits,0.0,0.8954077279959576,36,0,36,36,OK,0.045463965824584805,2021-03-05_CAL_HD84369
0.0,227,,2021-03-05_CAL_HR3729_oidataCalibrated_227.fits,0.0,0.8560039551779969,36,0,36,36,OK,0.055973729489884994,2021-03-05_CAL_HR3729
0.0,227,,2021-03-05_SCI_psi_Vel_oidataCalibrated_227.fits,0.0,0.7993308257341791,72,0,72,72,OK,0.08432497451860678,psi_Vel
0.0,227,,2021-09-11_CAL_HD210056_oidataCalibrated_227.fits,0.0,0.8977765968091618,36,0,36,36,OK,0.0759522215760141,2021-09-11_CAL_HD210056
0.0,227,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_227.fits,0.0,0.8607217919729007,36,0,36,36,OK,0.10342221115375928,2021-09-11_CAL_kap_Hyi
0.0,227,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_227.fits,0.0,0.771470515036417,36,0,36,36,OK,0.14299517754230623,2021-09-11_CAL_lam_Tuc
0.0,227,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_227.fits,0.0,0.4750337355984672,72,0,72,72,OK,0.23755352108735442,bet_Hyi
0.0,227,,2022-01-06_CAL_HD79810_oidataCalibrated_227.fits,0.0,0.8709250667118427,36,0,36,36,OK,0.04771193018465065,2022-01-06_CAL_HD79810
0.0,227,,2022-01-06_CAL_HD84900_oidataCalibrated_227.fits,0.0,0.9645960085858856,36,0,36,36,OK,0.04554559725914613,2022-01-06_CAL_HD84900
0.0,227,,2022-01-06_CAL_HR3729_oidataCalibrated_227.fits,0.0,0.9145928791848649,36,0,36,36,OK,0.05629310300630563,2022-01-06_CAL_HR3729
0.0,227,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_227.fits,0.0,0.9135444535493862,72,0,72,72,OK,0.08936157827729313,psi_Vel_A
0.0,227,,2022-02-26_CAL_12_Mon_oidataCalibrated_227.fits,0.0,0.9013630834088302,36,0,36,36,OK,0.07781582969115976,2022-02-26_CAL_12_Mon
0.0,227,,2022-02-26_CAL_HR2426_oidataCalibrated_227.fits,0.0,0.8227796632670596,36,0,36,36,OK,0.16424817066963815,2022-02-26_CAL_HR2426
0.0,227,,2022-02-26_CAL_HR2610_oidataCalibrated_227.fits,0.0,0.8913644494184345,36,0,36,36,OK,0.06440310910994414,2022-02-26_CAL_HR2610
0.013888888888888888,227,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_227.fits,0.0,0.7610716584328553,72,0,72,72,OK,0.1943616481155463,ksi_Gem
0.0,227,,2022-03-01_CAL_HR2342_oidataCalibrated_227.fits,0.0,0.8042822963844722,36,0,36,36,OK,0.08339600259297099,2022-03-01_CAL_HR2342
0.0,227,,2022-03-01_CAL_HR2391_oidataCalibrated_227.fits,0.0,0.7853509939124252,36,0,36,36,OK,0.1466353201417208,2022-03-01_CAL_HR2391
0.0,227,,2022-03-01_CAL_HR2426_oidataCalibrated_227.fits,0.0,0.7628593434385851,36,0,36,36,OK,0.1681347529895939,2022-03-01_CAL_HR2426
0.0,227,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_227.fits,0.0,0.7237313117843236,72,0,72,72,OK,0.18031129028793935,ksi_Gem
0.0,227,,2022-03-31_CAL_HD121981_oidataCalibrated_227.fits,0.0,0.8927600054466578,36,0,36,36,OK,0.03121675620177045,2022-03-31_CAL_HD121981
0.0,227,,2022-03-31_CAL_HD123255_oidataCalibrated_227.fits,0.0,0.9575737008748683,36,0,36,36,OK,0.023674917680614877,2022-03-31_CAL_HD123255
0.0,227,,2022-03-31_CAL_HD125490_oidataCalibrated_227.fits,0.0,0.9126812401595703,36,0,36,36,OK,0.05355843924197535,2022-03-31_CAL_HD125490
0.0,227,,2022-03-31_CAL_HD139610_oidataCalibrated_227.fits,0.0,0.9338475366521796,36,0,36,36,OK,0.025771733921038615,2022-03-31_CAL_HD139610
0.0,227,,2022-03-31_CAL_HD142443_oidataCalibrated_227.fits,0.0,0.9297176756687899,36,0,36,36,OK,0.04140934481951602,2022-03-31_CAL_HD142443
0.0,227,,2022-03-31_CAL_HD142639_oidataCalibrated_227.fits,0.0,0.9188472766044691,36,0,36,36,OK,0.029179067420082718,2022-03-31_CAL_HD142639
0.0,227,,2022-03-31_SCI_HD124850_oidataCalibrated_227.fits,0.0,0.7937927706768645,72,0,72,72,OK,0.12001663520693795,HD124850
0.0,227,,2022-03-31_SCI_HD141004_oidataCalibrated_227.fits,0.0,0.8230248462482872,72,0,72,72,OK,0.09945201454914612,HD141004
0.0,227,,2022-04-02_CAL_HD142443_oidataCalibrated_227.fits,0.0,0.9206087705720076,36,0,36,36,OK,0.03286467380190085,2022-04-02_CAL_HD142443
0.0,227,,2022-04-02_CAL_HD142862_oidataCalibrated_227.fits,0.0,0.9210402484926674,36,0,36,36,OK,0.028674661240649765,2022-04-02_CAL_HD142862
0.0,227,,2022-04-02_CAL_HD143129_oidataCalibrated_227.fits,0.0,0.9379991953415869,36,0,36,36,OK,0.026575703449271845,2022-04-02_CAL_HD143129
0.0,227,,2022-04-02_SCI_HD141004_oidataCalibrated_227.fits,0.0,0.8299438442839032,72,0,72,72,OK,0.09195161003567548,HD141004
0.0,227,,2022-04-03_CAL_HD122135_oidataCalibrated_227.fits,0.0,0.8910320150298348,36,0,36,36,OK,0.05593246198377511,2022-04-03_CAL_HD122135
0.0,227,,2022-04-03_CAL_HD125183_oidataCalibrated_227.fits,0.0,0.883260798940524,36,0,36,36,OK,0.047358393375862666,2022-04-03_CAL_HD125183
0.0,227,,2022-04-03_CAL_HD125490_oidataCalibrated_227.fits,0.0,0.8947520333714867,36,0,36,36,OK,0.033908001563310516,2022-04-03_CAL_HD125490
0.0,227,,2022-04-03_CAL_HD141589_oidataCalibrated_227.fits,0.0,0.940324693608867,36,0,36,36,OK,0.033229636264556245,2022-04-03_CAL_HD141589
0.0,227,,2022-04-03_CAL_HD141827_oidataCalibrated_227.fits,0.0,0.8820574994486452,36,0,36,36,OK,0.04016157814929251,2022-04-03_CAL_HD141827
0.0,227,,2022-04-03_CAL_HD143896_oidataCalibrated_227.fits,0.0,0.8891761867239052,36,0,36,36,OK,0.03056761598030146,2022-04-03_CAL_HD143896
0.0,227,,2022-04-03_SCI_HD124850_oidataCalibrated_227.fits,0.0,0.7629667753625515,72,0,72,72,OK,0.11589611683104947,HD124850
0.0,227,,2022-04-03_SCI_HD142860_oidataCalibrated_227.fits,0.0,0.798831769706583,72,0,72,72,OK,0.11570251624798354,HD142860
