bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,179,,2019-11-25_CAL_HD61574_oidataCalibrated_179.fits,0.0,0.9521795140634968,36,0,36,36,OK,0.024634368154169167,2019-11-25_CAL_HD61574
0.0,179,,2019-11-25_CAL_HD65187_oidataCalibrated_179.fits,0.0,1.0099234324408721,36,0,36,36,OK,0.05765080917807452,2019-11-25_CAL_HD65187
0.0,179,,2019-11-25_CAL_HR3069_oidataCalibrated_179.fits,0.0,0.9670832468217274,36,0,36,36,OK,0.041981246524403784,2019-11-25_CAL_HR3069
0.0,179,,2019-11-25_SCI_HR2998_oidataCalibrated_179.fits,0.0,0.9675514146050511,72,0,72,72,OK,0.09042925797845235,HR2998
0.0,179,,2019-11-26_CAL_HD65491_oidataCalibrated_179.fits,0.0,0.972245966432406,36,0,36,36,OK,0.04063841052783643,2019-11-26_CAL_HD65491
0.0,179,,2019-11-26_CAL_HD66162_oidataCalibrated_179.fits,0.0,0.9314502532778816,36,0,36,36,OK,0.04251345180968387,2019-11-26_CAL_HD66162
0.0,179,,2019-11-26_CAL_HR3069_oidataCalibrated_179.fits,0.0,0.9433744102067911,36,0,36,36,OK,0.029100134601930904,2019-11-26_CAL_HR3069
0.0,179,,2019-11-26_SCI_HR2998_oidataCalibrated_179.fits,0.0,0.8833900312491351,72,0,72,72,OK,0.10855189374946386,HR2998
0.0,179,,2019-11-27_CAL_HD222919_oidataCalibrated_179.fits,0.0,0.8818864714560255,36,0,36,36,OK,0.043325206199572516,2019-11-27_CAL_HD222919
0.0,179,,2019-11-27_CAL_HD223292_oidataCalibrated_179.fits,0.0,0.9164293525587133,36,0,36,36,OK,0.042041403006994105,2019-11-27_CAL_HD223292
0.0,179,,2019-11-27_CAL_HD323_oidataCalibrated_179.fits,0.0,0.9077513910664615,36,0,36,36,OK,0.0383880572259065,2019-11-27_CAL_HD323
0.0,179,,2019-11-27_CAL_HD68_oidataCalibrated_179.fits,0.0,0.8941810837242071,36,0,36,36,OK,0.049254201484961034,2019-11-27_CAL_HD68
0.0,179,,2019-11-27_CAL_HR67_oidataCalibrated_179.fits,0.0,0.9035600209484365,36,0,36,36,OK,0.03588591586524074,2019-11-27_CAL_HR67
0.0,179,,2019-11-27_CAL_HR8809_oidataCalibrated_179.fits,0.0,0.918569397565113,36,0,36,36,OK,0.04046226056001555,2019-11-27_CAL_HR8809
0.0,179,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_179.fits,0.0,0.8251144001187702,72,0,72,72,OK,0.10909162157783799,IOT_PSC
0.0,179,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_179.fits,0.0,0.79750776734317,72,0,72,72,OK,0.09884948758161356,zet_Tuc
0.0,179,,2019-11-28_CAL_HD30507_oidataCalibrated_179.fits,0.0,0.812562820455144,36,0,36,36,OK,0.0714551072928916,2019-11-28_CAL_HD30507
0.0,179,,2019-11-28_CAL_HD30519_oidataCalibrated_179.fits,0.0,0.8433724440261166,36,0,36,36,OK,0.04067104213776017,2019-11-28_CAL_HD30519
0.0,179,,2019-11-28_CAL_HR1618_oidataCalibrated_179.fits,0.0,0.7320970187104887,36,0,36,36,OK,0.10686832214697001,2019-11-28_CAL_HR1618
0.0,179,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_179.fits,0.0,0.6590068476342732,72,0,72,72,OK,0.1444502085145668,pi3_Ori
0.0,179,,2019-11-29_CAL_HD220757_oidataCalibrated_179.fits,0.0,0.9028441665282205,36,0,36,36,OK,0.04051583645910286,2019-11-29_CAL_HD220757
0.0,179,,2019-11-29_CAL_HD43_oidataCalibrated_179.fits,0.0,0.8858432832632012,36,0,36,36,OK,0.03191231043471684,2019-11-29_CAL_HD43
0.0,179,,2019-11-29_CAL_HD68_oidataCalibrated_179.fits,0.0,0.9277411149729877,36,0,36,36,OK,0.05326013233940385,2019-11-29_CAL_HD68
0.0,179,,2019-11-29_CAL_HD8025_oidataCalibrated_179.fits,0.0,0.9326903602846957,36,0,36,36,OK,0.03801818549901821,2019-11-29_CAL_HD8025
0.0,179,,2019-11-29_CAL_HR1534_oidataCalibrated_179.fits,0.0,0.7640018782176561,36,0,36,36,OK,0.09745482916524636,2019-11-29_CAL_HR1534
0.0,179,,2019-11-29_CAL_HR1618_oidataCalibrated_179.fits,0.0,0.6879373087204512,36,0,36,36,OK,0.1256935065817595,2019-11-29_CAL_HR1618
0.0,179,,2019-11-29_CAL_HR1681_oidataCalibrated_179.fits,0.0,0.7992534969655885,36,0,36,36,OK,0.08029688580898119,2019-11-29_CAL_HR1681
0.0,179,,2019-11-29_CAL_HR67_oidataCalibrated_179.fits,0.0,0.9001203213803137,36,0,36,36,OK,0.051877169601022045,2019-11-29_CAL_HR67
0.0,179,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_179.fits,0.0,0.8255104763994079,36,0,36,36,OK,0.10190551604732039,IOT_PSC
0.0,179,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_179.fits,0.0,0.6198763847694483,72,0,72,72,OK,0.16367946165172378,pi3_Ori
0.0,179,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_179.fits,0.0,0.8268610864767625,72,0,72,72,OK,0.11092754675305064,zet_Tuc
0.0,179,,2021-02-17_CAL_HD65181_oidataCalibrated_179.fits,0.0,0.8854784299076397,36,0,36,36,OK,0.09450285661289548,2021-02-17_CAL_HD65181
0.0,179,,2021-02-17_CAL_HD70942_oidataCalibrated_179.fits,0.0,0.8925222975096418,36,0,36,36,OK,0.05309956790521192,2021-02-17_CAL_HD70942
0.0,179,,2021-02-17_CAL_HR3317_oidataCalibrated_179.fits,0.0,0.8414632486113539,36,0,36,36,OK,0.09243198263900135,2021-02-17_CAL_HR3317
