bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,123,,2019-11-29_CAL_HD8025_oidataCalibrated_123.fits,0.0,0.9328170640266551,36,0,36,36,OK,0.03895336467266945,2019-11-29_CAL_HD8025
0.0,123,,2019-11-29_CAL_HR1534_oidataCalibrated_123.fits,0.0,0.764026681644508,36,0,36,36,OK,0.09763514233389546,2019-11-29_CAL_HR1534
0.0,123,,2019-11-29_CAL_HR1618_oidataCalibrated_123.fits,0.0,0.6869665589408189,36,0,36,36,OK,0.12362623914072807,2019-11-29_CAL_HR1618
0.0,123,,2019-11-29_CAL_HR1681_oidataCalibrated_123.fits,0.0,0.7993481645654119,36,0,36,36,OK,0.07909670943892554,2019-11-29_CAL_HR1681
0.0,123,,2019-11-29_CAL_HR67_oidataCalibrated_123.fits,0.0,0.8858108847566355,36,0,36,36,OK,0.05417158070149896,2019-11-29_CAL_HR67
0.0,123,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_123.fits,0.0,0.8165379707187038,36,0,36,36,OK,0.10371019655001602,IOT_PSC
0.0,123,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_123.fits,0.0,0.6192461038597388,72,0,72,72,OK,0.1640490677836592,pi3_Ori
0.0,123,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_123.fits,0.0,0.82635794165695,72,0,72,72,OK,0.10876047496523465,zet_Tuc
0.0,123,,2021-02-17_CAL_HD65181_oidataCalibrated_123.fits,0.0,0.9045341535579842,36,0,36,36,OK,0.10407976296624698,2021-02-17_CAL_HD65181
0.0,123,,2021-02-17_CAL_HD70942_oidataCalibrated_123.fits,0.0,0.9090731811527136,36,0,36,36,OK,0.05286848330456943,2021-02-17_CAL_HD70942
0.0,123,,2021-02-17_CAL_HR3317_oidataCalibrated_123.fits,0.0,0.8430279697771831,36,0,36,36,OK,0.0906496877000629,2021-02-17_CAL_HR3317
0.0,123,,2021-02-17_SCI_rho_Pup_oidataCalibrated_123.fits,0.0,0.5921763390703394,72,0,72,72,OK,0.22618382071332277,rho_Pup
0.0,123,,2021-02-18_CAL_HD38295_oidataCalibrated_123.fits,0.0,1.0464324180301503,36,0,36,36,OK,0.06271837518572866,2021-02-18_CAL_HD38295
0.0,123,,2021-02-18_CAL_HD42747_oidataCalibrated_123.fits,0.0,0.8103161789772142,36,0,36,36,OK,0.05731071229190208,2021-02-18_CAL_HD42747
0.0,123,,2021-02-18_CAL_HD59936_oidataCalibrated_123.fits,0.0,0.859466162229301,36,0,36,36,OK,0.0868610183040388,2021-02-18_CAL_HD59936
0.0,123,,2021-02-18_CAL_HD__63734_oidataCalibrated_123.fits,0.0,0.9271589769812363,36,0,36,36,OK,0.08529491842454091,2021-02-18_CAL_HD__63734
0.0,123,,2021-02-18_CAL_HR2090_oidataCalibrated_123.fits,0.0,0.9087588808798979,36,0,36,36,OK,0.07689853650293517,2021-02-18_CAL_HR2090
0.0,123,,2021-02-18_CAL_HR3317_oidataCalibrated_123.fits,0.0,0.8096393417277752,36,0,36,36,OK,0.08290430452058611,2021-02-18_CAL_HR3317
0.0,123,,2021-02-18_SCI_gam_Lep_oidataCalibrated_123.fits,0.0,0.7512933587119437,72,0,72,72,OK,0.14852524813898055,gam_Lep
0.0,123,,2021-02-18_SCI_rho_Pup_oidataCalibrated_123.fits,0.0,0.47300849960847074,72,0,72,72,OK,0.1773126338605033,rho_Pup
0.0,123,,2021-02-26_CAL_27_Mon_oidataCalibrated_123.fits,0.0,0.7320966954179011,36,0,36,36,OK,0.16279911630434377,2021-02-26_CAL_27_Mon
0.0,123,,2021-02-26_CAL_HD63241_oidataCalibrated_123.fits,0.0,0.8104953176791285,36,0,36,36,OK,0.11678707261178221,2021-02-26_CAL_HD63241
0.0,123,,2021-02-26_CAL_HR2729_oidataCalibrated_123.fits,0.0,0.8511802320526565,36,0,36,36,OK,0.11235038214156105,2021-02-26_CAL_HR2729
0.0,123,,2021-02-26_SCI_alf_CMi_oidataCalibrated_123.fits,0.0,0.030000931998521954,72,0,72,72,OK,0.14569083500753086,alf_CMi
0.0,123,,2021-03-05_CAL_HD76437_oidataCalibrated_123.fits,0.0,0.9043370656561158,36,0,36,36,OK,0.038429702078543994,2021-03-05_CAL_HD76437
0.0,123,,2021-03-05_CAL_HD84369_oidataCalibrated_123.fits,0.0,0.8941279846527928,36,0,36,36,OK,0.04407173124581158,2021-03-05_CAL_HD84369
0.0,123,,2021-03-05_CAL_HR3729_oidataCalibrated_123.fits,0.0,0.8744161990995001,36,0,36,36,OK,0.05553537714916664,2021-03-05_CAL_HR3729
0.0,123,,2021-03-05_SCI_psi_Vel_oidataCalibrated_123.fits,0.0,0.7977030365066864,72,0,72,72,OK,0.0804951530884772,psi_Vel
0.0,123,,2021-09-11_CAL_HD210056_oidataCalibrated_123.fits,0.0,0.9062982270045998,36,0,36,36,OK,0.07578142951104462,2021-09-11_CAL_HD210056
0.0,123,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_123.fits,0.0,0.8605761984331738,36,0,36,36,OK,0.10466534449112048,2021-09-11_CAL_kap_Hyi
0.0,123,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_123.fits,0.0,0.7688927572998536,36,0,36,36,OK,0.14221062049542507,2021-09-11_CAL_lam_Tuc
0.0,123,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_123.fits,0.0,0.47546302365565696,72,0,72,72,OK,0.2379146509522694,bet_Hyi
0.0,123,,2022-01-06_CAL_HD79810_oidataCalibrated_123.fits,0.0,0.8710270264931779,36,0,36,36,OK,0.04772701420948987,2022-01-06_CAL_HD79810
0.0,123,,2022-01-06_CAL_HD84900_oidataCalibrated_123.fits,0.0,0.9586003828445211,36,0,36,36,OK,0.045972208216338684,2022-01-06_CAL_HD84900
0.0,123,,2022-01-06_CAL_HR3729_oidataCalibrated_123.fits,0.0,0.9170986997102555,36,0,36,36,OK,0.05516566901887657,2022-01-06_CAL_HR3729
0.0,123,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_123.fits,0.0,0.9145574473788187,72,0,72,72,OK,0.08955565265859983,psi_Vel_A
0.0,123,,2022-02-26_CAL_12_Mon_oidataCalibrated_123.fits,0.0,0.90425026624471,36,0,36,36,OK,0.07687078802189926,2022-02-26_CAL_12_Mon
0.0,123,,2022-02-26_CAL_HR2426_oidataCalibrated_123.fits,0.0,0.8137069224734825,36,0,36,36,OK,0.16301604546719806,2022-02-26_CAL_HR2426
0.0,123,,2022-02-26_CAL_HR2610_oidataCalibrated_123.fits,0.027777777777777776,0.8895023780779628,35,1,35,36,OK,0.06554389136181923,2022-02-26_CAL_HR2610
0.0,123,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_123.fits,0.0,0.7626313186058898,72,0,72,72,OK,0.1896374197420201,ksi_Gem
0.0,123,,2022-03-01_CAL_HR2342_oidataCalibrated_123.fits,0.0,0.7910811698402767,36,0,36,36,OK,0.08210664055154743,2022-03-01_CAL_HR2342
0.0,123,,2022-03-01_CAL_HR2391_oidataCalibrated_123.fits,0.0,0.7846212892411992,36,0,36,36,OK,0.15015805126602116,2022-03-01_CAL_HR2391
0.0,123,,2022-03-01_CAL_HR2426_oidataCalibrated_123.fits,0.0,0.7548654564628332,36,0,36,36,OK,0.16837387123998962,2022-03-01_CAL_HR2426
0.0,123,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_123.fits,0.0,0.7175105603314753,72,0,72,72,OK,0.18006977516258627,ksi_Gem
0.0,123,,2022-03-31_CAL_HD121981_oidataCalibrated_123.fits,0.0,0.8808220058926439,36,0,36,36,OK,0.03440171209181599,2022-03-31_CAL_HD121981
0.0,123,,2022-03-31_CAL_HD123255_oidataCalibrated_123.fits,0.0,0.959161449252337,36,0,36,36,OK,0.02306530537698538,2022-03-31_CAL_HD123255
0.0,123,,2022-03-31_CAL_HD125490_oidataCalibrated_123.fits,0.0,0.9093791799543,36,0,36,36,OK,0.05372477168874999,2022-03-31_CAL_HD125490
0.0,123,,2022-03-31_CAL_HD139610_oidataCalibrated_123.fits,0.0,0.9361221375473116,36,0,36,36,OK,0.024183424083177734,2022-03-31_CAL_HD139610
0.0,123,,2022-03-31_CAL_HD142443_oidataCalibrated_123.fits,0.0,0.9332041739283712,36,0,36,36,OK,0.04292741948707731,2022-03-31_CAL_HD142443
0.0,123,,2022-03-31_CAL_HD142639_oidataCalibrated_123.fits,0.0,0.9133656940125012,36,0,36,36,OK,0.029783189463622677,2022-03-31_CAL_HD142639
0.0,123,,2022-03-31_SCI_HD124850_oidataCalibrated_123.fits,0.0,0.7909568621494389,72,0,72,72,OK,0.12115337869509253,HD124850
0.0,123,,2022-03-31_SCI_HD141004_oidataCalibrated_123.fits,0.0,0.8346656634675909,72,0,72,72,OK,0.09907124108910126,HD141004
0.0,123,,2022-04-02_CAL_HD142443_oidataCalibrated_123.fits,0.0,0.9224603255104292,36,0,36,36,OK,0.03580287715116378,2022-04-02_CAL_HD142443
0.0,123,,2022-04-02_CAL_HD142862_oidataCalibrated_123.fits,0.0,0.920931357398197,36,0,36,36,OK,0.027157773256269835,2022-04-02_CAL_HD142862
0.0,123,,2022-04-02_CAL_HD143129_oidataCalibrated_123.fits,0.0,0.9343498981935991,36,0,36,36,OK,0.02757885858871222,2022-04-02_CAL_HD143129
0.0,123,,2022-04-02_SCI_HD141004_oidataCalibrated_123.fits,0.0,0.824217314873873,72,0,72,72,OK,0.09356094940447293,HD141004
0.0,123,,2022-04-03_CAL_HD122135_oidataCalibrated_123.fits,0.0,0.8955265697434411,36,0,36,36,OK,0.05600199292297482,2022-04-03_CAL_HD122135
0.0,123,,2022-04-03_CAL_HD125183_oidataCalibrated_123.fits,0.0,0.8798942224467691,36,0,36,36,OK,0.04531663852554493,2022-04-03_CAL_HD125183
0.0,123,,2022-04-03_CAL_HD125490_oidataCalibrated_123.fits,0.0,0.8929039249894444,36,0,36,36,OK,0.03442730512699701,2022-04-03_CAL_HD125490
0.0,123,,2022-04-03_CAL_HD141589_oidataCalibrated_123.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,123,,2022-04-03_CAL_HD141827_oidataCalibrated_123.fits,0.0,0.8830445470353965,36,0,36,36,OK,0.03624835250259604,2022-04-03_CAL_HD141827
0.0,123,,2022-04-03_CAL_HD143896_oidataCalibrated_123.fits,0.0,0.8872443950398422,36,0,36,36,OK,0.03023835597202033,2022-04-03_CAL_HD143896
0.0,123,,2022-04-03_SCI_HD124850_oidataCalibrated_123.fits,0.0,0.7666322333743545,72,0,72,72,OK,0.11394363072854459,HD124850
0.0,123,,2022-04-03_SCI_HD142860_oidataCalibrated_123.fits,0.0,0.8032690953836106,72,0,72,72,OK,0.11608942651732154,HD142860
