bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,28,,2019-11-29_CAL_HD43_oidataCalibrated_28.fits,0.0,0.8863543912323835,36,0,36,36,OK,0.032572421383858095,2019-11-29_CAL_HD43
0.0,28,,2019-11-29_CAL_HD68_oidataCalibrated_28.fits,0.0,0.9269220158447133,36,0,36,36,OK,0.054604532350839195,2019-11-29_CAL_HD68
0.0,28,,2019-11-29_CAL_HD8025_oidataCalibrated_28.fits,0.0,0.9318017321404584,36,0,36,36,OK,0.03817274124961956,2019-11-29_CAL_HD8025
0.0,28,,2019-11-29_CAL_HR1534_oidataCalibrated_28.fits,0.0,0.7638501507992022,36,0,36,36,OK,0.09585282826131465,2019-11-29_CAL_HR1534
0.0,28,,2019-11-29_CAL_HR1618_oidataCalibrated_28.fits,0.0,0.6904386864641952,36,0,36,36,OK,0.12565215499644009,2019-11-29_CAL_HR1618
0.0,28,,2019-11-29_CAL_HR1681_oidataCalibrated_28.fits,0.0,0.8027983814646596,36,0,36,36,OK,0.0800372936166199,2019-11-29_CAL_HR1681
0.0,28,,2019-11-29_CAL_HR67_oidataCalibrated_28.fits,0.0,0.896537082144562,36,0,36,36,OK,0.05305476046294693,2019-11-29_CAL_HR67
0.0,28,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_28.fits,0.0,0.8262345920413441,36,0,36,36,OK,0.10020639665075007,IOT_PSC
0.0,28,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_28.fits,0.0,0.6203039745499133,72,0,72,72,OK,0.16227298346088168,pi3_Ori
0.0,28,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_28.fits,0.0,0.8366134210434341,72,0,72,72,OK,0.11137283377977757,zet_Tuc
0.0,28,,2021-02-17_CAL_HD65181_oidataCalibrated_28.fits,0.0,0.8936467143141449,36,0,36,36,OK,0.0944004123491133,2021-02-17_CAL_HD65181
0.0,28,,2021-02-17_CAL_HD70942_oidataCalibrated_28.fits,0.0,0.9009294593362529,36,0,36,36,OK,0.05325017662648541,2021-02-17_CAL_HD70942
0.0,28,,2021-02-17_CAL_HR3317_oidataCalibrated_28.fits,0.0,0.8423782855788944,36,0,36,36,OK,0.08740238788480507,2021-02-17_CAL_HR3317
0.0,28,,2021-02-17_SCI_rho_Pup_oidataCalibrated_28.fits,0.0,0.5756417173102957,72,0,72,72,OK,0.22467488607550776,rho_Pup
0.0,28,,2021-02-18_CAL_HD38295_oidataCalibrated_28.fits,0.0,1.0199822208946348,36,0,36,36,OK,0.05417064918449407,2021-02-18_CAL_HD38295
0.0,28,,2021-02-18_CAL_HD42747_oidataCalibrated_28.fits,0.0,0.8369657025255803,36,0,36,36,OK,0.05337063674822238,2021-02-18_CAL_HD42747
0.0,28,,2021-02-18_CAL_HD59936_oidataCalibrated_28.fits,0.0,0.835375410406328,36,0,36,36,OK,0.07521614576801251,2021-02-18_CAL_HD59936
0.0,28,,2021-02-18_CAL_HD__63734_oidataCalibrated_28.fits,0.0,0.9239185458201526,36,0,36,36,OK,0.0824943719766423,2021-02-18_CAL_HD__63734
0.0,28,,2021-02-18_CAL_HR2090_oidataCalibrated_28.fits,0.0,0.8872531415669809,36,0,36,36,OK,0.07327107034004256,2021-02-18_CAL_HR2090
0.0,28,,2021-02-18_CAL_HR3317_oidataCalibrated_28.fits,0.0,0.808011119842198,36,0,36,36,OK,0.08037862773031651,2021-02-18_CAL_HR3317
0.0,28,,2021-02-18_SCI_gam_Lep_oidataCalibrated_28.fits,0.0,0.7550115260183397,72,0,72,72,OK,0.13373892171183568,gam_Lep
0.0,28,,2021-02-18_SCI_rho_Pup_oidataCalibrated_28.fits,0.0,0.47524201002874283,72,0,72,72,OK,0.18131886826655483,rho_Pup
0.0,28,,2021-02-26_CAL_27_Mon_oidataCalibrated_28.fits,0.0,0.7309021447838326,36,0,36,36,OK,0.1631187109540512,2021-02-26_CAL_27_Mon
0.0,28,,2021-02-26_CAL_HD63241_oidataCalibrated_28.fits,0.0,0.8094815719678768,36,0,36,36,OK,0.11782229617344853,2021-02-26_CAL_HD63241
0.0,28,,2021-02-26_CAL_HR2729_oidataCalibrated_28.fits,0.0,0.8460393358853542,36,0,36,36,OK,0.10659094280932246,2021-02-26_CAL_HR2729
0.0,28,,2021-02-26_SCI_alf_CMi_oidataCalibrated_28.fits,0.0,0.03001810302892425,72,0,72,72,OK,0.14595471447085992,alf_CMi
0.0,28,,2021-03-05_CAL_HD76437_oidataCalibrated_28.fits,0.0,0.9070829621227625,36,0,36,36,OK,0.042685771555281596,2021-03-05_CAL_HD76437
0.0,28,,2021-03-05_CAL_HD84369_oidataCalibrated_28.fits,0.0,0.8930247181141641,36,0,36,36,OK,0.04045406477154817,2021-03-05_CAL_HD84369
0.0,28,,2021-03-05_CAL_HR3729_oidataCalibrated_28.fits,0.0,0.852989989035666,36,0,36,36,OK,0.054687104601106505,2021-03-05_CAL_HR3729
0.0,28,,2021-03-05_SCI_psi_Vel_oidataCalibrated_28.fits,0.0,0.7984564316603262,72,0,72,72,OK,0.082948826289002,psi_Vel
0.0,28,,2021-09-11_CAL_HD210056_oidataCalibrated_28.fits,0.0,0.9018367704220833,36,0,36,36,OK,0.07624190604523688,2021-09-11_CAL_HD210056
0.0,28,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_28.fits,0.0,0.8580802906996978,36,0,36,36,OK,0.10360250285533415,2021-09-11_CAL_kap_Hyi
0.0,28,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_28.fits,0.0,0.7728514926184008,36,0,36,36,OK,0.14390303826886966,2021-09-11_CAL_lam_Tuc
0.0,28,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_28.fits,0.0,0.4737334117525991,72,0,72,72,OK,0.2377581481435805,bet_Hyi
0.0,28,,2022-01-06_CAL_HD79810_oidataCalibrated_28.fits,0.0,0.8716777827988877,36,0,36,36,OK,0.047705840985042075,2022-01-06_CAL_HD79810
0.0,28,,2022-01-06_CAL_HD84900_oidataCalibrated_28.fits,0.0,0.9634639121622873,36,0,36,36,OK,0.046846111303549945,2022-01-06_CAL_HD84900
0.0,28,,2022-01-06_CAL_HR3729_oidataCalibrated_28.fits,0.0,0.9133374677937598,36,0,36,36,OK,0.054235213850706225,2022-01-06_CAL_HR3729
0.0,28,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_28.fits,0.0,0.9150528280988208,72,0,72,72,OK,0.09051743599932234,psi_Vel_A
0.0,28,,2022-02-26_CAL_12_Mon_oidataCalibrated_28.fits,0.0,0.9063126331079338,36,0,36,36,OK,0.08036967941990322,2022-02-26_CAL_12_Mon
0.0,28,,2022-02-26_CAL_HR2426_oidataCalibrated_28.fits,0.0,0.8167157762560875,36,0,36,36,OK,0.1614665367519715,2022-02-26_CAL_HR2426
0.0,28,,2022-02-26_CAL_HR2610_oidataCalibrated_28.fits,0.0,0.8849079343532352,36,0,36,36,OK,0.06487506016784363,2022-02-26_CAL_HR2610
0.0,28,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_28.fits,0.0,0.7623790831043677,72,0,72,72,OK,0.18984553461539408,ksi_Gem
0.0,28,,2022-03-01_CAL_HR2342_oidataCalibrated_28.fits,0.0,0.7988698184164805,36,0,36,36,OK,0.08268815152839347,2022-03-01_CAL_HR2342
0.0,28,,2022-03-01_CAL_HR2391_oidataCalibrated_28.fits,0.0,0.7804406915759108,36,0,36,36,OK,0.14694220776562,2022-03-01_CAL_HR2391
0.0,28,,2022-03-01_CAL_HR2426_oidataCalibrated_28.fits,0.0,0.7628655855024338,36,0,36,36,OK,0.16866873984870612,2022-03-01_CAL_HR2426
0.0,28,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_28.fits,0.0,0.7271621996710274,72,0,72,72,OK,0.180615497807674,ksi_Gem
0.0,28,,2022-03-31_CAL_HD121981_oidataCalibrated_28.fits,0.0,0.8833636024263682,36,0,36,36,OK,0.03166605550599973,2022-03-31_CAL_HD121981
0.0,28,,2022-03-31_CAL_HD123255_oidataCalibrated_28.fits,0.0,0.9619780004313258,36,0,36,36,OK,0.02251917827622062,2022-03-31_CAL_HD123255
0.0,28,,2022-03-31_CAL_HD125490_oidataCalibrated_28.fits,0.0,0.9066996519935058,36,0,36,36,OK,0.056301600539631735,2022-03-31_CAL_HD125490
0.0,28,,2022-03-31_CAL_HD139610_oidataCalibrated_28.fits,0.0,0.9355158019931071,36,0,36,36,OK,0.025948201026615665,2022-03-31_CAL_HD139610
0.0,28,,2022-03-31_CAL_HD142443_oidataCalibrated_28.fits,0.0,0.9404947241562732,36,0,36,36,OK,0.04211278240721112,2022-03-31_CAL_HD142443
0.0,28,,2022-03-31_CAL_HD142639_oidataCalibrated_28.fits,0.0,0.9152984354965089,36,0,36,36,OK,0.029027000255714093,2022-03-31_CAL_HD142639
0.0,28,,2022-03-31_SCI_HD124850_oidataCalibrated_28.fits,0.0,0.7966492391918012,72,0,72,72,OK,0.12066318905766095,HD124850
0.0,28,,2022-03-31_SCI_HD141004_oidataCalibrated_28.fits,0.0,0.8195089296430991,72,0,72,72,OK,0.09950986123287206,HD141004
0.0,28,,2022-04-02_CAL_HD142443_oidataCalibrated_28.fits,0.0,0.9231516355873104,36,0,36,36,OK,0.034199184749084385,2022-04-02_CAL_HD142443
0.0,28,,2022-04-02_CAL_HD142862_oidataCalibrated_28.fits,0.0,0.9194083885369054,36,0,36,36,OK,0.027899241351582314,2022-04-02_CAL_HD142862
0.0,28,,2022-04-02_CAL_HD143129_oidataCalibrated_28.fits,0.0,0.9368096136676551,36,0,36,36,OK,0.027380411977385798,2022-04-02_CAL_HD143129
0.0,28,,2022-04-02_SCI_HD141004_oidataCalibrated_28.fits,0.0,0.82568819890856,72,0,72,72,OK,0.09294463035268405,HD141004
0.0,28,,2022-04-03_CAL_HD122135_oidataCalibrated_28.fits,0.0,0.8969708512892688,36,0,36,36,OK,0.05534045937542671,2022-04-03_CAL_HD122135
0.0,28,,2022-04-03_CAL_HD125183_oidataCalibrated_28.fits,0.0,0.8884174963739855,36,0,36,36,OK,0.04326734001159803,2022-04-03_CAL_HD125183
0.0,28,,2022-04-03_CAL_HD125490_oidataCalibrated_28.fits,0.0,0.8924075926429857,36,0,36,36,OK,0.03515712465235685,2022-04-03_CAL_HD125490
0.0,28,,2022-04-03_CAL_HD141589_oidataCalibrated_28.fits,0.0,0.94032923286838,36,0,36,36,OK,0.03318485176195908,2022-04-03_CAL_HD141589
0.0,28,,2022-04-03_CAL_HD141827_oidataCalibrated_28.fits,0.0,0.9007708476140619,36,0,36,36,OK,0.04270112730784298,2022-04-03_CAL_HD141827
0.0,28,,2022-04-03_CAL_HD143896_oidataCalibrated_28.fits,0.0,0.8916362401229556,36,0,36,36,OK,0.030621827159419336,2022-04-03_CAL_HD143896
0.0,28,,2022-04-03_SCI_HD124850_oidataCalibrated_28.fits,0.0,0.7643806992917962,72,0,72,72,OK,0.1124376012432644,HD124850
0.0,28,,2022-04-03_SCI_HD142860_oidataCalibrated_28.fits,0.0,0.8081896926458862,72,0,72,72,OK,0.11793404187560176,HD142860
