bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,340,,2022-03-31_CAL_HD142443_oidataCalibrated_340.fits,0.0,0.9284473057580231,36,0,36,36,OK,0.04365759269597853,2022-03-31_CAL_HD142443
0.0,340,,2022-03-31_CAL_HD142639_oidataCalibrated_340.fits,0.0,0.9158880720467224,36,0,36,36,OK,0.029019119004956843,2022-03-31_CAL_HD142639
0.0,340,,2022-03-31_SCI_HD124850_oidataCalibrated_340.fits,0.0,0.797002846090159,72,0,72,72,OK,0.12234567950679144,HD124850
0.0,340,,2022-03-31_SCI_HD141004_oidataCalibrated_340.fits,0.0,0.8235133066008872,72,0,72,72,OK,0.09912370262767616,HD141004
0.0,340,,2022-04-02_CAL_HD142443_oidataCalibrated_340.fits,0.0,0.9264201606840896,36,0,36,36,OK,0.03480217899215404,2022-04-02_CAL_HD142443
0.0,340,,2022-04-02_CAL_HD142862_oidataCalibrated_340.fits,0.0,0.9211839924640297,36,0,36,36,OK,0.030578469346959288,2022-04-02_CAL_HD142862
0.0,340,,2022-04-02_CAL_HD143129_oidataCalibrated_340.fits,0.0,0.9341234397078811,36,0,36,36,OK,0.02596562050804708,2022-04-02_CAL_HD143129
0.0,340,,2022-04-02_SCI_HD141004_oidataCalibrated_340.fits,0.0,0.828243891686762,72,0,72,72,OK,0.09212780104028852,HD141004
0.0,340,,2022-04-03_CAL_HD122135_oidataCalibrated_340.fits,0.0,0.8951921107945329,36,0,36,36,OK,0.05629862077892153,2022-04-03_CAL_HD122135
0.0,340,,2022-04-03_CAL_HD125183_oidataCalibrated_340.fits,0.0,0.8834350024496735,36,0,36,36,OK,0.0470123556599819,2022-04-03_CAL_HD125183
0.0,340,,2022-04-03_CAL_HD125490_oidataCalibrated_340.fits,0.0,0.8931250978415951,36,0,36,36,OK,0.03402461416446946,2022-04-03_CAL_HD125490
0.0,340,,2022-04-03_CAL_HD141589_oidataCalibrated_340.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,340,,2022-04-03_CAL_HD141827_oidataCalibrated_340.fits,0.0,0.8896793041953348,36,0,36,36,OK,0.039007999367342026,2022-04-03_CAL_HD141827
0.0,340,,2022-04-03_CAL_HD143896_oidataCalibrated_340.fits,0.0,0.8943842082906559,36,0,36,36,OK,0.028986143164818286,2022-04-03_CAL_HD143896
0.0,340,,2022-04-03_SCI_HD124850_oidataCalibrated_340.fits,0.0,0.7634125063936051,72,0,72,72,OK,0.11435049948176684,HD124850
0.0,340,,2022-04-03_SCI_HD142860_oidataCalibrated_340.fits,0.0,0.8059352285231675,72,0,72,72,OK,0.11647865073744303,HD142860
