bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,107,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_107.fits,0.0,0.8280895252666904,36,0,36,36,OK,0.1011384424636011,IOT_PSC
0.0,107,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_107.fits,0.0,0.6188769902321298,72,0,72,72,OK,0.16191759894935584,pi3_Ori
0.0,107,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_107.fits,0.0,0.8195433667982142,72,0,72,72,OK,0.10741185563959632,zet_Tuc
0.0,107,,2021-02-17_CAL_HD65181_oidataCalibrated_107.fits,0.0,0.8936380079542784,36,0,36,36,OK,0.10238588686321233,2021-02-17_CAL_HD65181
0.0,107,,2021-02-17_CAL_HD70942_oidataCalibrated_107.fits,0.0,0.896546179801411,36,0,36,36,OK,0.05270039846190512,2021-02-17_CAL_HD70942
0.0,107,,2021-02-17_CAL_HR3317_oidataCalibrated_107.fits,0.0,0.8443280926912146,36,0,36,36,OK,0.09855918885487348,2021-02-17_CAL_HR3317
0.0,107,,2021-02-17_SCI_rho_Pup_oidataCalibrated_107.fits,0.0,0.5801571966765788,72,0,72,72,OK,0.22814170338641218,rho_Pup
0.0,107,,2021-02-18_CAL_HD38295_oidataCalibrated_107.fits,0.0,1.033257907140058,36,0,36,36,OK,0.0721520676309962,2021-02-18_CAL_HD38295
0.0,107,,2021-02-18_CAL_HD42747_oidataCalibrated_107.fits,0.0,0.8483942131184401,36,0,36,36,OK,0.054951170592601496,2021-02-18_CAL_HD42747
0.0,107,,2021-02-18_CAL_HD59936_oidataCalibrated_107.fits,0.0,0.7844454612579375,36,0,36,36,OK,0.0843312172495113,2021-02-18_CAL_HD59936
0.0,107,,2021-02-18_CAL_HD__63734_oidataCalibrated_107.fits,0.0,0.825869477159404,36,0,36,36,OK,0.0967898609242875,2021-02-18_CAL_HD__63734
0.0,107,,2021-02-18_CAL_HR2090_oidataCalibrated_107.fits,0.0,0.9218585407547972,36,0,36,36,OK,0.08702204019116742,2021-02-18_CAL_HR2090
0.0,107,,2021-02-18_CAL_HR3317_oidataCalibrated_107.fits,0.0,0.8064866474811123,36,0,36,36,OK,0.08965350143813097,2021-02-18_CAL_HR3317
0.0,107,,2021-02-18_SCI_gam_Lep_oidataCalibrated_107.fits,0.0,0.7722059440962329,72,0,72,72,OK,0.13459050621755408,gam_Lep
0.0,107,,2021-02-18_SCI_rho_Pup_oidataCalibrated_107.fits,0.0,0.4644342986040981,72,0,72,72,OK,0.18389906809542803,rho_Pup
0.0,107,,2021-02-26_CAL_27_Mon_oidataCalibrated_107.fits,0.0,0.7285442270510051,36,0,36,36,OK,0.16321222371783126,2021-02-26_CAL_27_Mon
0.0,107,,2021-02-26_CAL_HD63241_oidataCalibrated_107.fits,0.0,0.8072582831579289,36,0,36,36,OK,0.1191718446717062,2021-02-26_CAL_HD63241
0.0,107,,2021-02-26_CAL_HR2729_oidataCalibrated_107.fits,0.0,0.8482964030491358,36,0,36,36,OK,0.10847879163669959,2021-02-26_CAL_HR2729
0.0,107,,2021-02-26_SCI_alf_CMi_oidataCalibrated_107.fits,0.0,0.02986749246238536,72,0,72,72,OK,0.14249619722854456,alf_CMi
0.0,107,,2021-03-05_CAL_HD76437_oidataCalibrated_107.fits,0.0,0.9017903877797624,36,0,36,36,OK,0.036849167784230315,2021-03-05_CAL_HD76437
0.0,107,,2021-03-05_CAL_HD84369_oidataCalibrated_107.fits,0.0,0.8965631091884523,36,0,36,36,OK,0.04550173433655172,2021-03-05_CAL_HD84369
0.0,107,,2021-03-05_CAL_HR3729_oidataCalibrated_107.fits,0.0,0.8630811582261763,36,0,36,36,OK,0.05564576162395899,2021-03-05_CAL_HR3729
0.0,107,,2021-03-05_SCI_psi_Vel_oidataCalibrated_107.fits,0.0,0.7977154122474457,72,0,72,72,OK,0.08267480756199784,psi_Vel
0.0,107,,2021-09-11_CAL_HD210056_oidataCalibrated_107.fits,0.0,0.8964188441924246,36,0,36,36,OK,0.07461593737462893,2021-09-11_CAL_HD210056
0.0,107,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_107.fits,0.0,0.8570786790805055,36,0,36,36,OK,0.10284837947655066,2021-09-11_CAL_kap_Hyi
0.0,107,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_107.fits,0.0,0.7752616325841013,36,0,36,36,OK,0.1439039964068255,2021-09-11_CAL_lam_Tuc
0.0,107,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_107.fits,0.0,0.4756133661383647,72,0,72,72,OK,0.23810010407452692,bet_Hyi
0.0,107,,2022-01-06_CAL_HD79810_oidataCalibrated_107.fits,0.0,0.8713223725705574,36,0,36,36,OK,0.04747496033906664,2022-01-06_CAL_HD79810
0.0,107,,2022-01-06_CAL_HD84900_oidataCalibrated_107.fits,0.0,0.9630757527050562,36,0,36,36,OK,0.04625381346591416,2022-01-06_CAL_HD84900
0.0,107,,2022-01-06_CAL_HR3729_oidataCalibrated_107.fits,0.0,0.9143451931702467,36,0,36,36,OK,0.05474601900277369,2022-01-06_CAL_HR3729
0.0,107,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_107.fits,0.0,0.9131752241287405,72,0,72,72,OK,0.09065427676295736,psi_Vel_A
0.0,107,,2022-02-26_CAL_12_Mon_oidataCalibrated_107.fits,0.0,0.9046015142848975,36,0,36,36,OK,0.08257896390613793,2022-02-26_CAL_12_Mon
0.027777777777777776,107,,2022-02-26_CAL_HR2426_oidataCalibrated_107.fits,0.0,0.8203066382953296,36,0,36,36,OK,0.1728857069597114,2022-02-26_CAL_HR2426
0.0,107,,2022-02-26_CAL_HR2610_oidataCalibrated_107.fits,0.0,0.8872520239452502,36,0,36,36,OK,0.06420715220485256,2022-02-26_CAL_HR2610
0.013888888888888888,107,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_107.fits,0.0,0.7596711651249131,72,0,72,72,OK,0.19713154013104411,ksi_Gem
0.0,107,,2022-03-01_CAL_HR2342_oidataCalibrated_107.fits,0.0,0.8012874816019829,36,0,36,36,OK,0.08306949459300055,2022-03-01_CAL_HR2342
0.0,107,,2022-03-01_CAL_HR2391_oidataCalibrated_107.fits,0.0,0.7866902792323902,36,0,36,36,OK,0.14544352258123042,2022-03-01_CAL_HR2391
0.0,107,,2022-03-01_CAL_HR2426_oidataCalibrated_107.fits,0.0,0.7644368128741312,36,0,36,36,OK,0.16794185793551156,2022-03-01_CAL_HR2426
0.0,107,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_107.fits,0.0,0.7267617057916639,72,0,72,72,OK,0.1808235171763282,ksi_Gem
0.0,107,,2022-03-31_CAL_HD121981_oidataCalibrated_107.fits,0.0,0.8906343344709045,36,0,36,36,OK,0.03374935742402495,2022-03-31_CAL_HD121981
0.0,107,,2022-03-31_CAL_HD123255_oidataCalibrated_107.fits,0.0,0.9583511913109084,36,0,36,36,OK,0.02280406804768396,2022-03-31_CAL_HD123255
0.0,107,,2022-03-31_CAL_HD125490_oidataCalibrated_107.fits,0.0,0.9073744348748425,36,0,36,36,OK,0.052934055181129,2022-03-31_CAL_HD125490
0.0,107,,2022-03-31_CAL_HD139610_oidataCalibrated_107.fits,0.0,0.937438326420706,36,0,36,36,OK,0.024780892472477285,2022-03-31_CAL_HD139610
0.0,107,,2022-03-31_CAL_HD142443_oidataCalibrated_107.fits,0.0,0.9294226525678354,36,0,36,36,OK,0.04420385821516731,2022-03-31_CAL_HD142443
0.0,107,,2022-03-31_CAL_HD142639_oidataCalibrated_107.fits,0.0,0.912247183946859,36,0,36,36,OK,0.028397969787237392,2022-03-31_CAL_HD142639
0.0,107,,2022-03-31_SCI_HD124850_oidataCalibrated_107.fits,0.0,0.7925735026547693,72,0,72,72,OK,0.11940099092352031,HD124850
0.0,107,,2022-03-31_SCI_HD141004_oidataCalibrated_107.fits,0.0,0.8285236870032262,72,0,72,72,OK,0.10065651309777097,HD141004
0.0,107,,2022-04-02_CAL_HD142443_oidataCalibrated_107.fits,0.0,0.922334064696867,36,0,36,36,OK,0.036634515319776295,2022-04-02_CAL_HD142443
0.0,107,,2022-04-02_CAL_HD142862_oidataCalibrated_107.fits,0.0,0.9223696272398254,36,0,36,36,OK,0.02466902554035414,2022-04-02_CAL_HD142862
0.0,107,,2022-04-02_CAL_HD143129_oidataCalibrated_107.fits,0.0,0.9351213092783572,36,0,36,36,OK,0.029156504013608135,2022-04-02_CAL_HD143129
0.0,107,,2022-04-02_SCI_HD141004_oidataCalibrated_107.fits,0.0,0.8239446898210018,72,0,72,72,OK,0.0930990235446745,HD141004
0.0,107,,2022-04-03_CAL_HD122135_oidataCalibrated_107.fits,0.0,0.8943712030809641,36,0,36,36,OK,0.053879735975569124,2022-04-03_CAL_HD122135
0.0,107,,2022-04-03_CAL_HD125183_oidataCalibrated_107.fits,0.0,0.8830655187261461,36,0,36,36,OK,0.049659678492721626,2022-04-03_CAL_HD125183
0.0,107,,2022-04-03_CAL_HD125490_oidataCalibrated_107.fits,0.0,0.8927970943217672,36,0,36,36,OK,0.03587310208525579,2022-04-03_CAL_HD125490
0.0,107,,2022-04-03_CAL_HD141589_oidataCalibrated_107.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,107,,2022-04-03_CAL_HD141827_oidataCalibrated_107.fits,0.0,0.8892005462757862,36,0,36,36,OK,0.04051747896057573,2022-04-03_CAL_HD141827
0.0,107,,2022-04-03_CAL_HD143896_oidataCalibrated_107.fits,0.0,0.8853441250652363,36,0,36,36,OK,0.031207259157525445,2022-04-03_CAL_HD143896
0.0,107,,2022-04-03_SCI_HD124850_oidataCalibrated_107.fits,0.0,0.7690791863394811,72,0,72,72,OK,0.11423739217971043,HD124850
0.0,107,,2022-04-03_SCI_HD142860_oidataCalibrated_107.fits,0.0,0.7975923380324819,72,0,72,72,OK,0.11602260323382285,HD142860
