bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,146,,2019-11-28_CAL_HR1618_oidataCalibrated_146.fits,0.0,0.7308109398425877,36,0,36,36,OK,0.10542476428478997,2019-11-28_CAL_HR1618
0.0,146,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_146.fits,0.0,0.654690448329667,72,0,72,72,OK,0.1440949319478417,pi3_Ori
0.0,146,,2019-11-29_CAL_HD220757_oidataCalibrated_146.fits,0.0,0.9017627489905875,36,0,36,36,OK,0.03889102556903926,2019-11-29_CAL_HD220757
0.0,146,,2019-11-29_CAL_HD43_oidataCalibrated_146.fits,0.0,0.8871046231636007,36,0,36,36,OK,0.033843039511531316,2019-11-29_CAL_HD43
0.0,146,,2019-11-29_CAL_HD68_oidataCalibrated_146.fits,0.0,0.9260535080995094,36,0,36,36,OK,0.05431439911187337,2019-11-29_CAL_HD68
0.0,146,,2019-11-29_CAL_HD8025_oidataCalibrated_146.fits,0.0,0.9328635389961282,36,0,36,36,OK,0.03848061990612037,2019-11-29_CAL_HD8025
0.0,146,,2019-11-29_CAL_HR1534_oidataCalibrated_146.fits,0.0,0.7637263278995038,36,0,36,36,OK,0.09722283772160632,2019-11-29_CAL_HR1534
0.0,146,,2019-11-29_CAL_HR1618_oidataCalibrated_146.fits,0.0,0.6875849754250962,36,0,36,36,OK,0.12195807334276523,2019-11-29_CAL_HR1618
0.0,146,,2019-11-29_CAL_HR1681_oidataCalibrated_146.fits,0.0,0.8032432871896864,36,0,36,36,OK,0.07702866447525927,2019-11-29_CAL_HR1681
0.0,146,,2019-11-29_CAL_HR67_oidataCalibrated_146.fits,0.0,0.8930655008992394,36,0,36,36,OK,0.051190745389824474,2019-11-29_CAL_HR67
0.0,146,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_146.fits,0.0,0.8285017107463197,36,0,36,36,OK,0.10119658469072455,IOT_PSC
0.0,146,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_146.fits,0.0,0.618829315638916,72,0,72,72,OK,0.16151365484593752,pi3_Ori
0.0,146,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_146.fits,0.0,0.8299466465996062,72,0,72,72,OK,0.11097974113094941,zet_Tuc
0.0,146,,2021-02-17_CAL_HD65181_oidataCalibrated_146.fits,0.0,0.8904936619098516,36,0,36,36,OK,0.09126330261811905,2021-02-17_CAL_HD65181
0.0,146,,2021-02-17_CAL_HD70942_oidataCalibrated_146.fits,0.0,0.9034592302565636,36,0,36,36,OK,0.05418116915003992,2021-02-17_CAL_HD70942
0.0,146,,2021-02-17_CAL_HR3317_oidataCalibrated_146.fits,0.0,0.8392607144820657,36,0,36,36,OK,0.08433676714667616,2021-02-17_CAL_HR3317
0.0,146,,2021-02-17_SCI_rho_Pup_oidataCalibrated_146.fits,0.0,0.5732150248180814,72,0,72,72,OK,0.2270548020707394,rho_Pup
0.0,146,,2021-02-18_CAL_HD38295_oidataCalibrated_146.fits,0.0,1.0056001916111987,36,0,36,36,OK,0.051738594979466444,2021-02-18_CAL_HD38295
0.0,146,,2021-02-18_CAL_HD42747_oidataCalibrated_146.fits,0.0,0.8222176455452002,36,0,36,36,OK,0.050744808217778596,2021-02-18_CAL_HD42747
0.0,146,,2021-02-18_CAL_HD59936_oidataCalibrated_146.fits,0.0,0.7285825598344977,36,0,36,36,OK,0.08327048624667757,2021-02-18_CAL_HD59936
0.0,146,,2021-02-18_CAL_HD__63734_oidataCalibrated_146.fits,0.0,0.9062781679489974,36,0,36,36,OK,0.0945891569587746,2021-02-18_CAL_HD__63734
0.0,146,,2021-02-18_CAL_HR2090_oidataCalibrated_146.fits,0.0,0.9126379480728714,36,0,36,36,OK,0.05516451998340664,2021-02-18_CAL_HR2090
0.0,146,,2021-02-18_CAL_HR3317_oidataCalibrated_146.fits,0.0,0.8133194171021929,36,0,36,36,OK,0.09736348520760683,2021-02-18_CAL_HR3317
0.0,146,,2021-02-18_SCI_gam_Lep_oidataCalibrated_146.fits,0.0,0.7472137981464368,72,0,72,72,OK,0.1305305967733335,gam_Lep
0.0,146,,2021-02-18_SCI_rho_Pup_oidataCalibrated_146.fits,0.0,0.461634667631357,72,0,72,72,OK,0.18830971232867016,rho_Pup
0.0,146,,2021-02-26_CAL_27_Mon_oidataCalibrated_146.fits,0.0,0.7292857264963548,36,0,36,36,OK,0.16345768722222326,2021-02-26_CAL_27_Mon
0.0,146,,2021-02-26_CAL_HD63241_oidataCalibrated_146.fits,0.0,0.8125495250285686,36,0,36,36,OK,0.11768879063569766,2021-02-26_CAL_HD63241
0.0,146,,2021-02-26_CAL_HR2729_oidataCalibrated_146.fits,0.0,0.8474480178037994,36,0,36,36,OK,0.10923431364866328,2021-02-26_CAL_HR2729
0.0,146,,2021-02-26_SCI_alf_CMi_oidataCalibrated_146.fits,0.0,0.02997964837539569,72,0,72,72,OK,0.1457909838997294,alf_CMi
0.0,146,,2021-03-05_CAL_HD76437_oidataCalibrated_146.fits,0.0,0.9023299571316761,36,0,36,36,OK,0.03689975834680207,2021-03-05_CAL_HD76437
0.0,146,,2021-03-05_CAL_HD84369_oidataCalibrated_146.fits,0.0,0.8922329884607928,36,0,36,36,OK,0.04772405075625716,2021-03-05_CAL_HD84369
0.0,146,,2021-03-05_CAL_HR3729_oidataCalibrated_146.fits,0.0,0.8529011240699922,36,0,36,36,OK,0.056682970388280365,2021-03-05_CAL_HR3729
0.0,146,,2021-03-05_SCI_psi_Vel_oidataCalibrated_146.fits,0.0,0.7938050896081565,72,0,72,72,OK,0.08433621676226645,psi_Vel
0.0,146,,2021-09-11_CAL_HD210056_oidataCalibrated_146.fits,0.0,0.8995180433201696,36,0,36,36,OK,0.07274752456557254,2021-09-11_CAL_HD210056
0.0,146,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_146.fits,0.0,0.8552998767814417,36,0,36,36,OK,0.10274748351789736,2021-09-11_CAL_kap_Hyi
0.0,146,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_146.fits,0.0,0.7753352483418388,36,0,36,36,OK,0.144329489135711,2021-09-11_CAL_lam_Tuc
0.0,146,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_146.fits,0.0,0.4721936931955204,72,0,72,72,OK,0.23691845692412136,bet_Hyi
0.0,146,,2022-01-06_CAL_HD79810_oidataCalibrated_146.fits,0.0,0.8710915421386003,36,0,36,36,OK,0.04722292678639939,2022-01-06_CAL_HD79810
0.0,146,,2022-01-06_CAL_HD84900_oidataCalibrated_146.fits,0.0,0.9605773116203653,36,0,36,36,OK,0.04592297553837177,2022-01-06_CAL_HD84900
0.0,146,,2022-01-06_CAL_HR3729_oidataCalibrated_146.fits,0.0,0.9153106899491117,36,0,36,36,OK,0.055920507335657704,2022-01-06_CAL_HR3729
0.0,146,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_146.fits,0.0,0.915573633607562,72,0,72,72,OK,0.08840742030249592,psi_Vel_A
0.0,146,,2022-02-26_CAL_12_Mon_oidataCalibrated_146.fits,0.0,0.9015253991471324,36,0,36,36,OK,0.0817765547113814,2022-02-26_CAL_12_Mon
0.0,146,,2022-02-26_CAL_HR2426_oidataCalibrated_146.fits,0.0,0.8114867053097963,36,0,36,36,OK,0.17325805138017725,2022-02-26_CAL_HR2426
0.0,146,,2022-02-26_CAL_HR2610_oidataCalibrated_146.fits,0.0,0.8898969274728346,36,0,36,36,OK,0.06669103568717716,2022-02-26_CAL_HR2610
0.0,146,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_146.fits,0.0,0.7693492528091191,72,0,72,72,OK,0.19686549821971,ksi_Gem
0.0,146,,2022-03-01_CAL_HR2342_oidataCalibrated_146.fits,0.0,0.7952229237012862,36,0,36,36,OK,0.08430763865097782,2022-03-01_CAL_HR2342
0.0,146,,2022-03-01_CAL_HR2391_oidataCalibrated_146.fits,0.0,0.775393532381545,36,0,36,36,OK,0.14311461302464804,2022-03-01_CAL_HR2391
0.0,146,,2022-03-01_CAL_HR2426_oidataCalibrated_146.fits,0.0,0.766690284947461,36,0,36,36,OK,0.17045524424866768,2022-03-01_CAL_HR2426
0.0,146,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_146.fits,0.0,0.7238798043636121,72,0,72,72,OK,0.1831984641581632,ksi_Gem
0.0,146,,2022-03-31_CAL_HD121981_oidataCalibrated_146.fits,0.0,0.8854938892554041,36,0,36,36,OK,0.032606421530718126,2022-03-31_CAL_HD121981
0.0,146,,2022-03-31_CAL_HD123255_oidataCalibrated_146.fits,0.0,0.9553697774487429,36,0,36,36,OK,0.02219480231578032,2022-03-31_CAL_HD123255
0.0,146,,2022-03-31_CAL_HD125490_oidataCalibrated_146.fits,0.0,0.9074678972921071,36,0,36,36,OK,0.05490099068711866,2022-03-31_CAL_HD125490
0.0,146,,2022-03-31_CAL_HD139610_oidataCalibrated_146.fits,0.0,0.9343835818512978,36,0,36,36,OK,0.025046016016699698,2022-03-31_CAL_HD139610
0.0,146,,2022-03-31_CAL_HD142443_oidataCalibrated_146.fits,0.0,0.9325767375982748,36,0,36,36,OK,0.041194061971679206,2022-03-31_CAL_HD142443
0.0,146,,2022-03-31_CAL_HD142639_oidataCalibrated_146.fits,0.0,0.9158755115583896,36,0,36,36,OK,0.029675867691801538,2022-03-31_CAL_HD142639
0.0,146,,2022-03-31_SCI_HD124850_oidataCalibrated_146.fits,0.0,0.795858130039804,72,0,72,72,OK,0.12213296451561886,HD124850
0.0,146,,2022-03-31_SCI_HD141004_oidataCalibrated_146.fits,0.0,0.8309181320036083,72,0,72,72,OK,0.10033323273177105,HD141004
0.0,146,,2022-04-02_CAL_HD142443_oidataCalibrated_146.fits,0.0,0.9235821552661654,36,0,36,36,OK,0.0347966155424244,2022-04-02_CAL_HD142443
0.0,146,,2022-04-02_CAL_HD142862_oidataCalibrated_146.fits,0.0,0.9198103348212121,36,0,36,36,OK,0.026957225315793386,2022-04-02_CAL_HD142862
0.0,146,,2022-04-02_CAL_HD143129_oidataCalibrated_146.fits,0.0,0.9377013010652071,36,0,36,36,OK,0.02507773889013286,2022-04-02_CAL_HD143129
0.0,146,,2022-04-02_SCI_HD141004_oidataCalibrated_146.fits,0.0,0.8318658045492127,72,0,72,72,OK,0.09321025826561903,HD141004
0.0,146,,2022-04-03_CAL_HD122135_oidataCalibrated_146.fits,0.0,0.8909576452902386,36,0,36,36,OK,0.05506381459873278,2022-04-03_CAL_HD122135
0.0,146,,2022-04-03_CAL_HD125183_oidataCalibrated_146.fits,0.0,0.8841069009118936,36,0,36,36,OK,0.04530010714108938,2022-04-03_CAL_HD125183
0.0,146,,2022-04-03_CAL_HD125490_oidataCalibrated_146.fits,0.0,0.8940507915800182,36,0,36,36,OK,0.03471853169971116,2022-04-03_CAL_HD125490
0.0,146,,2022-04-03_CAL_HD141589_oidataCalibrated_146.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,146,,2022-04-03_CAL_HD141827_oidataCalibrated_146.fits,0.0,0.8885696865236303,36,0,36,36,OK,0.03964560487989042,2022-04-03_CAL_HD141827
0.0,146,,2022-04-03_CAL_HD143896_oidataCalibrated_146.fits,0.0,0.8857171795439097,36,0,36,36,OK,0.031106063309198857,2022-04-03_CAL_HD143896
0.0,146,,2022-04-03_SCI_HD124850_oidataCalibrated_146.fits,0.0,0.7651561425941593,72,0,72,72,OK,0.11420495355503484,HD124850
0.0,146,,2022-04-03_SCI_HD142860_oidataCalibrated_146.fits,0.0,0.7988338169704717,72,0,72,72,OK,0.11579148357715843,HD142860
